Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,POWERINDIA,979.0,980.0,927.1,937.9,78264,26503
2020-10-09,POWERINDIA,953.9,953.9,931.85,937.05,31464,22747
2020-10-12,POWERINDIA,925.0,939.95,922.0,930.0,16181,9909
2020-10-13,POWERINDIA,930.0,932.3,921.7,927.55,17117,11528
2020-10-14,POWERINDIA,922.5,934.65,917.25,928.9,7172,3161
2020-10-15,POWERINDIA,952.0,952.0,895.85,899.35,33948,19976
2020-10-16,POWERINDIA,899.35,942.3,899.35,939.6,60777,25796
2020-10-19,POWERINDIA,934.1,944.45,927.5,936.55,12837,5520
2020-10-20,POWERINDIA,946.55,950.0,920.25,939.65,55318,31401
2020-10-21,POWERINDIA,942.0,962.45,928.0,928.9,38651,16867
2020-10-22,POWERINDIA,929.25,975.5,925.05,965.05,92955,60335
2020-10-23,POWERINDIA,964.05,998.0,964.05,981.35,42651,23277
2020-10-26,POWERINDIA,985.0,985.0,956.25,962.9,16435,10084
2020-10-27,POWERINDIA,963.0,967.0,936.05,961.95,43191,24258
2020-10-28,POWERINDIA,952.55,990.0,951.0,986.3,59988,35554
2020-10-29,POWERINDIA,986.0,986.0,959.85,980.4,14531,7050
2020-10-30,POWERINDIA,980.4,987.45,953.95,964.3,7836,3089
2020-11-02,POWERINDIA,955.7,975.9,920.25,936.2,28632,14762
2020-11-03,POWERINDIA,948.0,948.0,925.0,930.1,24565,17165
2020-11-04,POWERINDIA,949.5,949.5,920.2,929.5,18438,8263
2020-11-05,POWERINDIA,940.0,950.0,926.95,941.4,7742,4801
2020-11-06,POWERINDIA,950.0,950.0,927.2,936.95,11318,6519
2020-11-09,POWERINDIA,951.1,951.1,932.0,943.2,23649,15911
2020-11-10,POWERINDIA,940.05,946.4,924.9,930.55,26372,19194
2020-11-11,POWERINDIA,905.0,974.45,904.95,943.7,88012,52845
2020-11-12,POWERINDIA,950.0,950.0,937.25,939.15,19182,10241
2020-11-13,POWERINDIA,936.9,990.0,932.45,972.3,122314,108953
2020-11-14,POWERINDIA,994.9,994.9,958.0,968.9,6889,5089
2020-11-17,POWERINDIA,987.0,1011.05,972.4,1008.95,95373,58884
2020-11-18,POWERINDIA,1020.0,1048.95,940.25,1001.85,132701,45585
2020-11-19,POWERINDIA,1005.9,1015.95,957.15,975.75,48327,26076
2020-11-20,POWERINDIA,962.75,976.85,955.0,961.65,19017,9418
2020-11-23,POWERINDIA,952.0,998.6,935.0,981.8,36505,21725
2020-11-24,POWERINDIA,997.0,997.0,975.0,977.45,9398,5687
2020-11-25,POWERINDIA,977.4,991.35,972.0,980.95,55471,40414
2020-11-26,POWERINDIA,995.0,1074.0,962.5,1055.05,252277,162567
2020-11-27,POWERINDIA,1085.0,1179.85,1067.0,1139.75,120137,58903
2020-12-01,POWERINDIA,1150.0,1295.0,1145.5,1253.9,178964,82232
2020-12-02,POWERINDIA,1280.0,1295.0,1192.7,1234.0,66384,24332
2020-12-03,POWERINDIA,1211.4,1370.0,1211.4,1274.95,124906,62120
2020-12-04,POWERINDIA,1308.0,1340.0,1232.9,1260.8,29138,19426
2020-12-07,POWERINDIA,1265.0,1299.0,1231.1,1254.7,27202,19640
2020-12-08,POWERINDIA,1275.0,1275.0,1205.0,1217.25,32225,25553
2020-12-09,POWERINDIA,1230.0,1230.2,1165.5,1193.5,37746,28329
2020-12-10,POWERINDIA,1193.5,1257.95,1180.0,1235.6,29659,22577
2020-12-11,POWERINDIA,1256.0,1325.0,1233.4,1310.35,53738,31958
2020-12-14,POWERINDIA,1324.9,1371.0,1313.25,1360.7,68199,44919
2020-12-15,POWERINDIA,1388.0,1400.4,1336.75,1358.95,57441,38666
2020-12-16,POWERINDIA,1361.0,1379.35,1313.25,1349.15,27881,21353
2020-12-17,POWERINDIA,1349.15,1370.0,1311.25,1327.6,8584,6189
2020-12-18,POWERINDIA,1312.0,1335.0,1284.0,1314.1,14338,9076
2020-12-21,POWERINDIA,1320.85,1352.0,1188.6,1222.65,31699,22299
2020-12-22,POWERINDIA,1245.0,1299.7,1215.5,1249.9,37332,23209
2020-12-23,POWERINDIA,1258.0,1397.0,1258.0,1363.25,60777,30250
2020-12-24,POWERINDIA,1370.55,1386.85,1321.15,1328.65,15844,10171
2020-12-28,POWERINDIA,1369.1,1369.1,1305.0,1320.85,11146,7155
2020-12-29,POWERINDIA,1358.0,1358.0,1296.5,1303.55,18725,13234
2020-12-30,POWERINDIA,1313.6,1340.0,1295.9,1305.15,10761,6034
2020-12-31,POWERINDIA,1300.0,1318.0,1275.0,1292.65,12575,9330
2021-01-01,POWERINDIA,1303.55,1325.5,1299.0,1305.5,14402,8895
2021-01-04,POWERINDIA,1316.6,1364.8,1316.15,1321.75,16769,11235
2021-01-05,POWERINDIA,1340.0,1340.0,1270.0,1299.2,18636,11540
2021-01-06,POWERINDIA,1299.2,1311.6,1253.0,1265.9,49557,34256
2021-01-07,POWERINDIA,1280.6,1340.05,1272.25,1286.5,24797,13141
2021-01-08,POWERINDIA,1299.5,1331.85,1291.0,1297.4,11366,6967
2021-01-11,POWERINDIA,1312.6,1331.85,1276.0,1281.3,46682,39802
2021-01-12,POWERINDIA,1266.95,1335.0,1266.95,1322.3,17425,10539
2021-01-13,POWERINDIA,1330.0,1330.0,1290.0,1303.0,16056,9147
2021-01-14,POWERINDIA,1303.15,1313.55,1271.45,1282.75,12837,7137
2021-01-15,POWERINDIA,1286.6,1300.0,1265.8,1278.55,10074,4846
2021-01-18,POWERINDIA,1270.0,1270.0,1241.3,1261.95,15656,9245
2021-01-19,POWERINDIA,1250.0,1299.0,1249.95,1269.75,16344,8893
2021-01-20,POWERINDIA,1276.0,1299.0,1260.6,1284.65,6255,2846
2021-01-21,POWERINDIA,1280.0,1310.0,1260.85,1265.75,12423,6943
2021-01-22,POWERINDIA,1272.0,1275.25,1234.9,1244.7,14597,6441
2021-01-25,POWERINDIA,1250.8,1269.0,1200.0,1207.85,42007,34001
2021-01-27,POWERINDIA,1200.0,1226.35,1200.0,1212.75,17812,10246
2021-01-28,POWERINDIA,1218.7,1235.0,1201.05,1221.55,19209,10690
2021-01-29,POWERINDIA,1227.6,1240.0,1202.2,1212.7,37756,31854
2021-02-01,POWERINDIA,1200.0,1250.0,1200.0,1225.0,32917,19013
2021-02-02,POWERINDIA,1229.0,1275.3,1229.0,1263.55,27992,17073
2021-02-03,POWERINDIA,1277.95,1311.25,1251.15,1287.0,66722,40677
2021-02-04,POWERINDIA,1307.0,1307.0,1273.05,1282.3,35477,20565
2021-02-05,POWERINDIA,1300.0,1307.0,1269.65,1281.0,29962,13234
2021-02-08,POWERINDIA,1300.0,1320.0,1272.0,1315.0,91962,71098
2021-02-09,POWERINDIA,1319.0,1326.0,1295.15,1319.95,121138,93283
2021-02-10,POWERINDIA,1323.3,1334.55,1302.4,1327.25,37069,23072
2021-02-11,POWERINDIA,1330.0,1330.0,1285.0,1291.55,24827,16384
2021-02-12,POWERINDIA,1286.0,1308.1,1286.0,1296.55,22314,10311
2021-02-15,POWERINDIA,1320.0,1400.0,1303.95,1357.7,99494,39658
2021-02-16,POWERINDIA,1366.95,1379.1,1331.0,1343.15,18664,8176
2021-02-17,POWERINDIA,1330.0,1398.0,1330.0,1370.0,172348,138741
2021-02-18,POWERINDIA,1385.0,1531.0,1385.0,1434.75,316236,75664
2021-02-19,POWERINDIA,1430.0,1490.0,1421.65,1438.3,70790,26665
2021-02-22,POWERINDIA,1435.0,1485.0,1425.0,1434.3,33943,13542
2021-02-23,POWERINDIA,1450.0,1539.0,1440.0,1506.05,78975,34777
2021-02-24,POWERINDIA,1537.0,1544.9,1505.2,1537.35,25154,15250
2021-02-25,POWERINDIA,1559.0,1629.0,1527.85,1619.15,71232,39269
2021-02-26,POWERINDIA,1615.0,1659.0,1410.0,1439.1,188915,95931
2021-03-01,POWERINDIA,1455.0,1479.8,1386.0,1424.95,92804,51069
2021-03-02,POWERINDIA,1448.35,1448.35,1389.75,1424.6,38802,21028
2021-03-03,POWERINDIA,1429.0,1433.0,1389.0,1410.2,83582,64078
2021-03-04,POWERINDIA,1410.6,1449.8,1403.55,1424.6,34309,17991
2021-03-05,POWERINDIA,1450.0,1450.0,1391.0,1409.55,28695,16065
2021-03-08,POWERINDIA,1415.55,1426.75,1370.0,1396.8,38572,24884
2021-03-09,POWERINDIA,1409.6,1417.15,1365.65,1370.65,15457,9370
2021-03-10,POWERINDIA,1381.05,1389.35,1345.05,1370.7,82205,31043
2021-03-12,POWERINDIA,1380.0,1393.6,1353.6,1362.55,15791,10339
2021-03-15,POWERINDIA,1372.55,1372.55,1295.0,1311.3,29386,19062
2021-03-16,POWERINDIA,1321.0,1330.2,1300.05,1306.75,16003,10756
2021-03-17,POWERINDIA,1306.75,1334.85,1276.25,1292.25,77263,22944
2021-03-18,POWERINDIA,1328.0,1328.0,1285.3,1293.9,49665,25160
2021-03-19,POWERINDIA,1296.6,1318.3,1265.3,1311.45,28105,21507
2021-03-22,POWERINDIA,1320.0,1408.0,1295.15,1389.95,99345,70268
2021-03-23,POWERINDIA,1426.95,1440.0,1400.0,1400.1,163026,131024
2021-03-24,POWERINDIA,1411.35,1425.0,1369.0,1396.65,20473,8326
2021-03-25,POWERINDIA,1400.0,1400.0,1330.05,1356.1,15928,7905
2021-03-26,POWERINDIA,1380.0,1380.0,1335.55,1339.55,15574,10638
2021-03-30,POWERINDIA,1352.95,1380.05,1341.1,1365.5,17391,10060
2021-03-31,POWERINDIA,1372.0,1382.9,1333.0,1366.95,13225,7855
2021-04-01,POWERINDIA,1374.1,1390.0,1353.1,1382.7,9973,6142
2021-04-05,POWERINDIA,1389.6,1424.5,1358.45,1377.3,14932,6918
2021-04-06,POWERINDIA,1376.0,1438.0,1376.0,1426.85,25563,15395
2021-04-07,POWERINDIA,1430.0,1504.85,1427.75,1489.3,45234,28865
2021-04-08,POWERINDIA,1508.0,1525.0,1479.45,1491.65,24230,13262
2021-04-09,POWERINDIA,1488.95,1530.0,1445.0,1517.0,112250,90111
2021-04-12,POWERINDIA,1505.0,1543.45,1450.0,1454.7,41957,20883
2021-04-13,POWERINDIA,1460.0,1499.8,1420.0,1441.65,16691,9572
2021-04-15,POWERINDIA,1438.0,1544.0,1413.25,1511.65,127881,93465
2021-04-16,POWERINDIA,1519.6,1562.75,1508.85,1516.2,94718,75321
2021-04-19,POWERINDIA,1500.0,1500.35,1452.9,1471.95,21345,10944
2021-04-20,POWERINDIA,1530.0,1534.35,1492.5,1501.8,14614,9254
2021-04-22,POWERINDIA,1479.95,1525.0,1469.3,1507.1,126170,113294
2021-04-23,POWERINDIA,1494.0,1545.0,1494.0,1511.8,56609,42322
2021-04-26,POWERINDIA,1511.8,1539.0,1509.25,1520.65,18731,12052
2021-04-27,POWERINDIA,1545.8,1564.8,1527.15,1552.65,39510,23815
2021-04-28,POWERINDIA,1554.0,1769.0,1554.0,1695.65,411122,106512
2021-04-29,POWERINDIA,1699.95,1830.0,1664.05,1807.15,194165,47088
2021-04-30,POWERINDIA,1780.0,1860.0,1771.1,1805.4,145100,59855
2021-05-03,POWERINDIA,1790.0,1860.0,1790.0,1824.2,54207,22727
2021-05-04,POWERINDIA,1850.0,1850.0,1781.0,1794.55,51780,37266
2021-05-05,POWERINDIA,1819.95,1845.0,1699.45,1756.45,53537,23393
2021-05-06,POWERINDIA,1701.1,1800.0,1675.6,1721.5,65681,36037
2021-05-07,POWERINDIA,1719.0,1775.0,1708.8,1721.95,39314,14987
2021-05-10,POWERINDIA,1721.95,1762.35,1717.4,1729.3,21289,10841
2021-05-11,POWERINDIA,1754.4,1759.45,1713.1,1719.1,23252,12951
2021-05-12,POWERINDIA,1745.0,1748.0,1713.7,1716.6,24104,17500
2021-05-14,POWERINDIA,1743.95,1743.95,1680.0,1708.65,20394,13381
2021-05-17,POWERINDIA,1720.0,1744.0,1680.0,1688.1,29366,19627
2021-05-18,POWERINDIA,1682.0,1740.0,1682.0,1728.15,58738,48967
2021-05-19,POWERINDIA,1738.85,1738.85,1691.4,1699.6,27028,9986
2021-05-20,POWERINDIA,1686.0,1730.4,1686.0,1706.35,22734,10369
2021-05-21,POWERINDIA,1722.0,1811.0,1708.4,1772.8,68647,28959
2021-05-24,POWERINDIA,1797.0,1849.0,1790.0,1840.65,44368,21762
2021-05-25,POWERINDIA,1889.9,1889.9,1787.95,1806.25,33712,13888
2021-05-26,POWERINDIA,1828.0,1940.0,1786.35,1889.3,91002,30899
2021-05-27,POWERINDIA,1913.9,1950.0,1875.0,1922.95,145068,27024
2021-05-28,POWERINDIA,1960.0,1960.0,1900.0,1911.6,55959,35535
2021-05-31,POWERINDIA,1900.0,1954.6,1900.0,1941.3,26620,14365
2021-06-01,POWERINDIA,1955.0,1955.0,1903.2,1927.9,17037,6620
2021-06-02,POWERINDIA,1949.0,1949.0,1902.05,1914.55,9502,4543
2021-06-03,POWERINDIA,1942.0,1947.95,1887.95,1897.35,15180,7577
2021-06-04,POWERINDIA,1890.0,1935.0,1866.15,1895.75,28210,11732
2021-06-07,POWERINDIA,1915.0,1926.95,1876.85,1889.15,23140,11339
2021-06-08,POWERINDIA,1918.8,1919.0,1850.1,1873.25,35053,11820
2021-06-09,POWERINDIA,1897.95,1917.95,1830.0,1845.65,28874,12287
2021-06-10,POWERINDIA,1869.0,1877.0,1840.0,1849.3,15709,7494
2021-06-11,POWERINDIA,1872.0,1895.9,1851.1,1864.4,12575,5875
2021-06-14,POWERINDIA,1860.0,1879.95,1815.05,1839.05,12722,7523
2021-06-15,POWERINDIA,1848.0,1866.05,1814.15,1818.55,15777,10236
2021-06-16,POWERINDIA,1818.55,1835.9,1777.05,1803.2,38980,28817
2021-06-17,POWERINDIA,1780.0,1835.0,1778.7,1797.65,13776,7237
2021-06-18,POWERINDIA,1812.5,1828.9,1755.55,1818.8,16696,8699
2021-06-21,POWERINDIA,1830.0,1893.4,1823.9,1844.4,40778,17496
2021-06-22,POWERINDIA,1844.5,1877.6,1842.0,1847.15,11221,5660
2021-06-23,POWERINDIA,1855.0,1875.95,1815.0,1818.35,64768,56798
2021-06-24,POWERINDIA,1825.0,1868.45,1805.25,1823.2,33586,17647
2021-06-25,POWERINDIA,1820.0,1838.45,1800.75,1818.15,13339,6684
2021-06-28,POWERINDIA,1818.0,1834.0,1800.0,1823.0,13059,6626
2021-06-29,POWERINDIA,1839.0,1839.0,1802.0,1805.9,7422,3677
2021-06-30,POWERINDIA,1828.95,1954.9,1810.0,1890.35,187976,31151
2021-07-01,POWERINDIA,1919.0,1949.0,1890.0,1897.25,39031,14633
2021-07-02,POWERINDIA,1915.0,1917.0,1862.0,1874.55,20354,9177
2021-07-05,POWERINDIA,1870.0,1943.0,1870.0,1914.75,35464,15874
2021-07-06,POWERINDIA,1915.0,1940.0,1893.05,1897.45,14643,7906
2021-07-07,POWERINDIA,1900.0,1919.85,1875.0,1892.4,27225,23636
2021-07-08,POWERINDIA,1919.0,1938.9,1882.05,1921.7,59750,41840
2021-07-09,POWERINDIA,1940.0,1950.0,1913.25,1922.8,43400,30676
2021-07-12,POWERINDIA,1950.0,2000.0,1921.05,1924.25,90881,35791
2021-07-13,POWERINDIA,1957.7,1960.0,1900.0,1912.3,17043,9396
2021-07-14,POWERINDIA,1925.0,1953.8,1901.0,1914.4,23306,13605
2021-07-15,POWERINDIA,1940.0,1956.0,1901.0,1923.4,28600,14194
2021-07-16,POWERINDIA,1926.9,1938.9,1908.1,1916.0,39116,32477
2021-07-19,POWERINDIA,1920.0,1981.9,1916.9,1924.95,34804,13615
2021-07-20,POWERINDIA,1946.15,1950.0,1900.0,1925.15,21044,10141
2021-07-22,POWERINDIA,1948.8,1948.8,1915.0,1926.35,15926,9503
2021-07-23,POWERINDIA,1947.0,1955.0,1862.0,1871.4,27905,13691
2021-07-26,POWERINDIA,1870.0,1998.0,1833.4,1926.3,136463,69758
2021-07-27,POWERINDIA,1922.7,1943.65,1900.0,1925.15,41068,28652
2021-07-28,POWERINDIA,1925.15,1938.45,1885.0,1926.75,16881,8098
2021-07-29,POWERINDIA,1940.0,1945.0,1898.0,1912.6,38879,28323
2021-07-30,POWERINDIA,1917.0,1943.25,1904.15,1925.6,37292,28883
2021-08-02,POWERINDIA,1930.0,1995.0,1917.0,1936.45,37335,11704
2021-08-03,POWERINDIA,1930.0,2085.0,1929.15,2016.85,219026,44982
2021-08-04,POWERINDIA,2031.05,2074.95,1946.0,1972.6,47255,17450
2021-08-05,POWERINDIA,1998.4,1998.4,1936.0,1953.45,17230,6558
2021-08-06,POWERINDIA,1970.0,1983.4,1935.4,1963.1,12810,5528
2021-08-09,POWERINDIA,1980.0,1989.0,1901.0,1914.1,26952,14764
2021-08-10,POWERINDIA,1938.0,1944.0,1789.1,1844.6,34864,16742
2021-08-11,POWERINDIA,1840.0,1870.0,1741.0,1796.65,53497,26020
2021-08-12,POWERINDIA,1801.0,1816.55,1781.0,1798.95,29096,16103
2021-08-13,POWERINDIA,1847.9,1847.9,1780.35,1798.25,26315,11543
2021-08-16,POWERINDIA,1835.0,1835.0,1747.65,1778.5,33297,16758
2021-08-17,POWERINDIA,1780.0,1937.45,1775.15,1876.1,87364,22236
2021-08-18,POWERINDIA,1878.0,1880.0,1801.9,1819.5,87409,65713
2021-08-20,POWERINDIA,1812.0,1868.35,1792.1,1817.4,52665,18541
2021-08-23,POWERINDIA,1791.1,1835.95,1755.55,1808.05,58689,37918
2021-08-24,POWERINDIA,1810.0,1862.0,1810.0,1849.95,37859,26768
2021-08-25,POWERINDIA,1851.0,1980.0,1828.05,1959.7,89774,43713
2021-08-26,POWERINDIA,1960.0,2220.0,1934.7,2159.4,552638,114584
2021-08-27,POWERINDIA,2199.95,2277.0,2067.15,2224.8,193659,24315
2021-08-30,POWERINDIA,2245.0,2264.0,2151.65,2186.85,98090,32893
2021-08-31,POWERINDIA,2165.0,2197.9,2121.0,2136.65,41082,18585
2021-09-01,POWERINDIA,2175.0,2520.0,2086.25,2410.5,317518,72935
2021-09-02,POWERINDIA,2380.0,2505.0,2360.0,2380.35,174956,59936
2021-09-03,POWERINDIA,2394.75,2472.25,2381.75,2430.65,56506,19882
2021-09-06,POWERINDIA,2437.95,2494.95,2400.0,2414.95,50031,19646
2021-09-07,POWERINDIA,2424.95,2439.0,2318.75,2352.1,39507,15708
2021-09-08,POWERINDIA,2360.95,2376.45,2307.05,2325.65,21200,9987
2021-09-09,POWERINDIA,2325.65,2348.95,2318.05,2325.7,13031,4317
2021-09-13,POWERINDIA,2325.7,2370.0,2281.0,2326.3,20139,9174
2021-09-14,POWERINDIA,2359.0,2473.0,2335.1,2389.9,91715,21032
2021-09-15,POWERINDIA,2409.9,2525.0,2382.15,2436.0,52175,13060
2021-09-16,POWERINDIA,2459.0,2459.0,2375.0,2382.9,27766,11060
2021-09-17,POWERINDIA,2382.9,2444.0,2300.0,2408.8,37659,14261
2021-09-20,POWERINDIA,2408.8,2409.0,2290.0,2307.25,32522,12582
2021-09-21,POWERINDIA,2307.5,2363.3,2265.45,2350.75,33542,10278
2021-09-22,POWERINDIA,2350.0,2385.0,2316.0,2329.3,14702,7039
2021-09-23,POWERINDIA,2350.0,2458.95,2350.0,2381.65,38001,13726
2021-09-24,POWERINDIA,2388.0,2419.65,2295.25,2310.85,20697,10366
2021-09-27,POWERINDIA,2330.0,2357.35,2293.65,2300.4,11469,5164
2021-09-28,POWERINDIA,2344.0,2363.05,2289.75,2300.75,18872,6610
2021-09-29,POWERINDIA,2295.0,2575.0,2275.15,2410.35,425566,63870
2021-09-30,POWERINDIA,2433.0,2474.65,2380.0,2438.8,70378,24273
2021-10-01,POWERINDIA,2433.0,2489.8,2415.05,2453.15,44597,15244
2021-10-04,POWERINDIA,2478.4,2516.0,2465.1,2480.4,49748,29271
2021-10-05,POWERINDIA,2478.0,2492.9,2424.2,2431.9,38936,26707
2021-10-06,POWERINDIA,2455.0,2479.95,2350.0,2373.9,20417,9331
2021-10-07,POWERINDIA,2391.25,2450.0,2363.05,2400.7,16107,6512
2021-10-08,POWERINDIA,2410.0,2436.9,2350.0,2365.3,25648,16099
2021-10-11,POWERINDIA,2389.25,2550.0,2375.3,2415.4,50645,15546
2021-10-12,POWERINDIA,2433.25,2506.25,2376.05,2459.8,37345,13858
2021-10-13,POWERINDIA,2482.0,2547.9,2450.0,2461.75,45871,19012
2021-10-14,POWERINDIA,2485.25,2749.0,2432.6,2618.4,259377,61432
2021-10-18,POWERINDIA,2649.0,2798.0,2601.9,2664.6,105957,26222
2021-10-19,POWERINDIA,2682.8,2702.85,2500.0,2551.5,47197,22748
2021-10-20,POWERINDIA,2562.0,2589.6,2425.0,2494.6,41164,16218
2021-10-21,POWERINDIA,2530.0,2559.95,2438.15,2480.4,28221,11622
2021-10-22,POWERINDIA,2495.25,2565.5,2347.7,2438.9,32108,13289
2021-10-25,POWERINDIA,2400.0,2400.0,2240.0,2280.45,66132,32714
2021-10-26,POWERINDIA,2300.0,2370.0,2294.0,2342.85,45123,28028
2021-10-27,POWERINDIA,2362.0,2380.65,2279.5,2290.75,25498,14724
2021-10-28,POWERINDIA,2307.25,2314.75,2222.0,2249.2,27648,17103
2021-10-29,POWERINDIA,2243.0,2279.0,2190.0,2212.6,37661,18371
2021-11-01,POWERINDIA,2205.1,2257.7,2160.0,2170.5,40225,21407
2021-11-02,POWERINDIA,2194.0,2259.9,2185.2,2209.65,35569,15057
2021-11-03,POWERINDIA,2228.0,2379.0,2217.7,2284.55,93948,24263
2021-11-04,POWERINDIA,2300.0,2344.0,2285.0,2315.6,9593,6460
2021-11-08,POWERINDIA,2335.0,2375.0,2299.1,2319.35,26896,14575
2021-11-09,POWERINDIA,2319.35,2350.0,2300.0,2310.9,16218,8579
2021-11-10,POWERINDIA,2322.45,2370.0,2305.2,2325.75,20694,7206
2021-11-11,POWERINDIA,2325.75,2400.0,2305.15,2315.95,37244,15002
2021-11-12,POWERINDIA,2338.25,2390.0,2325.05,2364.0,33410,16971
2021-11-15,POWERINDIA,2364.0,2565.0,2351.25,2537.15,75890,27848
2021-11-16,POWERINDIA,2566.25,2600.0,2525.0,2575.55,49804,21678
2021-11-17,POWERINDIA,2586.0,2637.0,2566.25,2629.45,54973,26047
2021-11-18,POWERINDIA,2647.0,2648.0,2475.0,2541.1,37136,15069
2021-11-22,POWERINDIA,2554.0,2598.3,2475.0,2522.4,57063,27118
2021-11-23,POWERINDIA,2480.0,2639.0,2456.65,2607.15,36478,17479
2021-11-24,POWERINDIA,2630.0,2691.7,2550.1,2563.25,39167,16809
2021-11-25,POWERINDIA,2560.0,2678.9,2553.85,2655.0,42789,19932
2021-11-26,POWERINDIA,2639.95,2639.95,2490.0,2515.0,26533,10943
2021-11-29,POWERINDIA,2470.0,2500.0,2388.25,2417.9,26511,10955
2021-11-30,POWERINDIA,2399.0,2756.4,2399.0,2646.25,465299,167472
2021-12-01,POWERINDIA,2600.0,2740.2,2505.55,2711.6,99543,31842
2021-12-02,POWERINDIA,2674.0,2855.0,2674.0,2750.45,140583,33896
2021-12-03,POWERINDIA,2763.0,2792.7,2632.35,2662.15,44998,18294
2021-12-06,POWERINDIA,2668.9,2674.45,2530.0,2556.7,28579,13238
2021-12-07,POWERINDIA,2600.0,2624.9,2551.05,2572.1,28034,13571
2021-12-08,POWERINDIA,2598.25,2648.0,2524.95,2616.65,28977,8994
2021-12-09,POWERINDIA,2643.0,2669.0,2590.0,2616.95,24916,12179
2021-12-10,POWERINDIA,2633.25,2668.0,2590.0,2601.75,21783,9150
2021-12-13,POWERINDIA,2648.0,2648.0,2578.0,2610.1,62080,40315
2021-12-14,POWERINDIA,2586.4,2628.7,2574.65,2582.95,34899,26294
2021-12-15,POWERINDIA,2596.5,2635.0,2552.4,2569.85,18247,5788
2021-12-16,POWERINDIA,2582.9,2600.0,2530.1,2544.1,13891,5784
2021-12-17,POWERINDIA,2540.1,2566.9,2504.4,2530.45,14928,6463
2021-12-20,POWERINDIA,2520.0,2520.0,2381.6,2442.45,24189,10545
2021-12-21,POWERINDIA,2455.3,2492.85,2402.45,2414.45,11460,4796
2021-12-22,POWERINDIA,2420.0,2555.0,2380.0,2527.7,24720,7585
2021-12-23,POWERINDIA,2540.0,2577.0,2490.0,2555.5,16913,3523
2021-12-24,POWERINDIA,2569.0,2585.0,2522.2,2541.55,6017,1666
2021-12-27,POWERINDIA,2550.0,2554.9,2482.0,2502.8,9540,4170
2021-12-28,POWERINDIA,2535.0,2545.8,2484.0,2496.2,8331,3760
2021-12-29,POWERINDIA,2501.0,2677.0,2501.0,2563.75,150694,28674
2021-12-30,POWERINDIA,2574.0,2589.85,2530.0,2556.5,22098,12187
2021-12-31,POWERINDIA,2556.0,2590.0,2509.7,2526.75,31333,18366
2022-01-03,POWERINDIA,2568.4,2590.0,2491.0,2507.4,27499,14694
2022-01-04,POWERINDIA,2545.0,2565.9,2485.05,2504.35,38228,18216
2022-01-05,POWERINDIA,2504.35,2532.0,2452.65,2489.75,39850,19713
2022-01-06,POWERINDIA,2460.15,2520.0,2440.2,2451.8,39289,12521
2022-01-07,POWERINDIA,2462.0,2509.95,2434.25,2446.1,26123,11570
