Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,APARINDS,612.5,623.05,590.0,600.3,107753,50380
2021-08-24,APARINDS,604.0,635.3,600.0,629.1,93256,31161
2021-08-25,APARINDS,635.0,639.0,612.25,617.8,57137,24002
2021-08-26,APARINDS,617.0,626.4,611.05,618.2,29138,13946
2021-08-27,APARINDS,620.0,626.0,610.0,612.45,32927,17036
2021-08-30,APARINDS,620.6,696.7,617.0,674.0,912241,123633
2021-08-31,APARINDS,674.5,674.5,652.1,656.85,114998,38565
2021-09-01,APARINDS,660.0,661.05,640.2,643.5,61219,27937
2021-09-02,APARINDS,643.5,662.1,641.35,644.45,90058,39137
2021-09-03,APARINDS,647.15,648.95,633.65,637.15,52526,31248
2021-09-06,APARINDS,639.85,674.9,635.95,642.05,188487,104254
2021-09-07,APARINDS,650.0,659.95,641.0,644.85,47051,14953
2021-09-08,APARINDS,648.1,671.1,644.15,666.85,138865,65470
2021-09-09,APARINDS,668.9,684.5,651.2,661.1,111482,42214
2021-09-13,APARINDS,662.0,679.9,652.1,673.6,108108,40682
2021-09-14,APARINDS,674.95,678.85,658.0,660.4,45793,24245
2021-09-15,APARINDS,664.4,667.75,652.0,656.95,37892,16941
2021-09-16,APARINDS,660.25,695.0,656.85,670.55,121040,44020
2021-09-17,APARINDS,676.0,679.9,646.0,674.15,99892,48925
2021-09-20,APARINDS,669.0,669.0,578.65,641.15,65866,34293
2021-09-21,APARINDS,638.7,644.9,615.0,633.25,69622,25309
2021-09-22,APARINDS,639.9,658.0,633.25,647.45,43066,16849
2021-09-23,APARINDS,658.8,670.0,648.65,652.65,57485,21750
2021-09-24,APARINDS,664.0,669.95,645.05,649.3,53435,25386
2021-09-27,APARINDS,654.1,659.85,645.0,647.1,26419,13820
2021-09-28,APARINDS,655.95,657.85,642.1,647.95,51685,24111
2021-09-29,APARINDS,642.2,649.9,641.0,644.05,28562,13568
2021-09-30,APARINDS,647.0,652.5,642.0,644.55,18981,9180
2021-10-01,APARINDS,644.55,647.8,637.0,639.95,19307,8525
2021-10-04,APARINDS,652.0,652.0,640.0,644.75,46592,22281
2021-10-05,APARINDS,647.45,679.9,645.05,664.9,409185,175456
2021-10-06,APARINDS,664.6,684.8,653.25,658.2,198326,74921
2021-10-07,APARINDS,664.75,675.5,658.4,673.1,82602,44874
2021-10-08,APARINDS,673.1,678.0,664.75,670.4,68485,32186
2021-10-11,APARINDS,671.95,729.9,671.95,710.95,797521,240732
2021-10-12,APARINDS,719.95,735.0,705.0,708.6,191463,81996
2021-10-13,APARINDS,715.0,716.3,690.9,697.05,85363,39761
2021-10-14,APARINDS,697.65,714.9,691.5,696.2,105245,58220
2021-10-18,APARINDS,698.0,729.0,698.0,708.8,92145,40325
2021-10-19,APARINDS,709.05,743.0,685.9,709.0,267673,100836
2021-10-20,APARINDS,715.0,724.45,691.6,703.1,101602,46490
2021-10-21,APARINDS,705.0,727.95,697.95,708.7,108430,46796
2021-10-22,APARINDS,709.0,721.0,674.6,681.95,54595,25506
2021-10-25,APARINDS,688.0,690.85,657.25,668.9,65016,29778
2021-10-26,APARINDS,673.0,691.15,668.0,687.95,53222,15793
2021-10-27,APARINDS,686.8,699.9,684.0,689.3,40631,22714
2021-10-28,APARINDS,691.95,691.95,667.0,670.7,22717,12007
2021-10-29,APARINDS,669.8,683.85,650.05,676.85,54453,17552
2021-11-01,APARINDS,678.1,694.7,671.55,681.05,110655,32523
2021-11-02,APARINDS,684.5,704.6,681.5,696.9,79495,37645
2021-11-03,APARINDS,699.95,714.9,681.7,685.7,63930,25563
2021-11-04,APARINDS,687.0,699.5,687.0,694.15,14102,8207
2021-11-08,APARINDS,690.5,708.8,673.0,677.15,64293,32486
2021-11-09,APARINDS,679.8,699.0,669.75,690.75,68108,32846
2021-11-10,APARINDS,695.8,710.0,686.25,702.0,113504,52473
2021-11-11,APARINDS,705.0,736.0,699.4,729.45,260744,110429
2021-11-12,APARINDS,737.0,749.0,711.1,722.4,189009,73813
2021-11-15,APARINDS,720.0,726.8,702.35,707.45,56574,26878
2021-11-16,APARINDS,704.7,707.15,680.05,689.1,48307,25249
2021-11-17,APARINDS,685.0,709.0,685.0,699.0,45404,21208
2021-11-18,APARINDS,698.0,704.7,670.0,675.75,60335,28985
2021-11-22,APARINDS,675.75,683.65,653.5,660.3,63179,30614
2021-11-23,APARINDS,663.65,679.2,648.75,671.0,35435,12160
2021-11-24,APARINDS,673.5,686.5,660.0,674.65,26639,11668
2021-11-25,APARINDS,674.0,718.85,671.0,702.1,111913,31429
2021-11-26,APARINDS,695.0,698.9,661.05,665.7,39671,18550
2021-11-29,APARINDS,665.0,673.5,627.75,663.3,62519,20347
2021-11-30,APARINDS,653.5,693.3,653.5,677.5,60411,19350
2021-12-01,APARINDS,684.0,690.0,666.6,670.3,19523,11153
2021-12-02,APARINDS,670.3,692.0,666.3,687.95,33083,15629
2021-12-03,APARINDS,687.0,698.95,670.0,674.3,41797,18084
2021-12-06,APARINDS,675.0,684.3,661.25,672.1,32798,16130
2021-12-07,APARINDS,674.9,699.0,674.2,693.45,32887,22380
2021-12-08,APARINDS,695.0,705.0,682.5,685.55,42000,19135
2021-12-09,APARINDS,691.0,694.0,675.15,676.9,41316,19351
2021-12-10,APARINDS,679.0,683.55,676.8,679.1,18423,10307
2021-12-13,APARINDS,682.5,729.0,673.7,721.45,306713,115354
2021-12-14,APARINDS,721.45,741.0,716.1,724.0,126019,44106
2021-12-15,APARINDS,727.65,750.0,727.6,740.05,163342,55608
2021-12-16,APARINDS,746.8,759.0,727.15,735.85,145669,49805
2021-12-17,APARINDS,735.85,753.95,715.05,728.0,832382,239014
2021-12-20,APARINDS,749.95,758.0,725.0,742.1,261635,83431
2021-12-21,APARINDS,754.0,840.0,746.9,821.55,1379411,208589
2021-12-22,APARINDS,825.0,837.0,800.5,808.8,396446,64742
2021-12-23,APARINDS,815.0,824.5,773.3,782.7,107092,40799
2021-12-24,APARINDS,777.95,792.5,760.5,766.95,114553,34945
2021-12-27,APARINDS,780.0,804.5,771.2,780.4,169824,35641
2021-12-28,APARINDS,788.7,791.65,775.05,781.5,60992,24353
2021-12-29,APARINDS,785.45,794.35,761.05,766.4,57461,24971
2021-12-30,APARINDS,762.1,773.95,755.0,762.5,53711,18183
2021-12-31,APARINDS,756.0,787.9,756.0,779.9,78771,31010
2022-01-03,APARINDS,779.9,794.6,760.5,764.9,68846,26919
2022-01-04,APARINDS,767.0,782.95,761.0,764.3,83373,42771
2022-01-05,APARINDS,767.9,769.7,750.0,755.55,70764,38548
2022-01-06,APARINDS,750.0,776.0,749.95,774.0,63737,29024
2022-01-07,APARINDS,779.9,787.0,762.0,780.3,76345,35326
2022-01-10,APARINDS,781.05,793.15,768.0,780.0,42346,21405
2022-01-11,APARINDS,783.0,783.9,762.0,767.05,52903,24598
2022-01-12,APARINDS,765.15,779.0,758.0,762.5,42215,23913
2022-01-13,APARINDS,766.35,784.8,758.5,778.85,53566,24417
2022-01-14,APARINDS,780.0,807.55,768.5,796.7,105116,41795
2022-01-17,APARINDS,805.0,809.0,784.75,790.1,43907,18077
2022-01-18,APARINDS,794.1,804.8,766.05,771.95,73690,27635
2022-01-19,APARINDS,770.0,840.15,765.9,807.75,332819,86510
2022-01-20,APARINDS,810.0,822.0,805.05,813.55,68059,33433
2022-01-21,APARINDS,810.0,821.65,793.45,800.25,59627,22670
2022-01-24,APARINDS,795.0,827.0,777.85,792.5,207569,67675
2022-01-25,APARINDS,781.0,839.0,770.0,822.75,152932,71355
2022-01-27,APARINDS,832.0,868.1,788.85,817.15,268044,97481
2022-01-28,APARINDS,818.0,827.05,798.5,804.0,49111,22857
2022-01-31,APARINDS,810.6,810.6,669.25,698.6,627138,175563
2022-02-01,APARINDS,701.0,709.95,675.45,694.55,298782,95178
2022-02-02,APARINDS,698.05,720.4,691.2,699.5,128720,50167
2022-02-03,APARINDS,704.9,712.0,692.1,697.9,130346,65883
2022-02-04,APARINDS,701.4,704.9,677.05,679.95,72705,35855
2022-02-07,APARINDS,681.0,689.75,648.1,652.0,80631,41979
2022-02-08,APARINDS,650.05,659.9,636.05,643.0,58364,21253
2022-02-09,APARINDS,649.95,652.6,636.2,640.8,41689,16560
2022-02-10,APARINDS,625.0,657.8,625.0,649.3,86866,32015
2022-02-11,APARINDS,647.1,652.5,626.05,629.9,43817,19231
2022-02-14,APARINDS,622.0,622.0,593.65,599.25,52524,28754
2022-02-15,APARINDS,601.0,618.9,576.35,612.55,67312,27991
2022-02-16,APARINDS,615.65,630.0,610.6,622.75,47199,15832
2022-02-17,APARINDS,625.9,632.0,620.05,626.8,34532,10154
2022-02-18,APARINDS,632.3,656.6,632.3,652.7,131297,27059
2022-02-21,APARINDS,655.0,655.0,625.5,633.3,51237,12048
2022-02-22,APARINDS,613.9,626.45,583.55,593.85,91991,37838
