Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TVSSRICHAK,2109.9,2145.95,2007.9,2029.15,18352,8573
2021-08-24,TVSSRICHAK,2070.0,2136.15,2015.0,2094.95,14102,7296
2021-08-25,TVSSRICHAK,2058.9,2094.3,2031.3,2045.45,8974,4048
2021-08-26,TVSSRICHAK,2037.9,2099.0,2030.6,2073.25,7687,3419
2021-08-27,TVSSRICHAK,2060.95,2079.8,2050.0,2062.7,3201,1649
2021-08-30,TVSSRICHAK,2060.1,2141.0,2060.1,2100.25,13345,7386
2021-08-31,TVSSRICHAK,2110.8,2190.65,2093.75,2180.6,27138,18551
2021-09-01,TVSSRICHAK,2180.6,2180.6,2129.65,2141.8,4778,2531
2021-09-02,TVSSRICHAK,2152.55,2185.0,2152.55,2173.95,5967,3160
2021-09-03,TVSSRICHAK,2170.0,2200.0,2161.3,2187.3,11620,5166
2021-09-06,TVSSRICHAK,2187.3,2235.0,2165.0,2176.5,10336,5775
2021-09-07,TVSSRICHAK,2176.4,2192.15,2140.0,2149.95,3525,1953
2021-09-08,TVSSRICHAK,2151.9,2160.0,2120.05,2138.5,6248,4030
2021-09-09,TVSSRICHAK,2148.9,2175.55,2052.1,2088.3,9429,5292
2021-09-13,TVSSRICHAK,2085.9,2125.05,2076.9,2114.05,5346,3388
2021-09-14,TVSSRICHAK,2124.65,2169.1,2105.0,2158.95,10639,5823
2021-09-15,TVSSRICHAK,2158.5,2189.15,2144.95,2154.4,8330,5058
2021-09-16,TVSSRICHAK,2147.4,2220.0,2142.0,2165.5,11596,3582
2021-09-17,TVSSRICHAK,2195.5,2199.0,2126.85,2184.1,14804,8250
2021-09-20,TVSSRICHAK,2151.0,2168.05,2131.0,2147.35,4366,2702
2021-09-21,TVSSRICHAK,2142.0,2156.95,2102.3,2137.15,6279,3914
2021-09-22,TVSSRICHAK,2128.0,2220.0,2121.25,2189.95,10919,5408
2021-09-23,TVSSRICHAK,2200.9,2265.0,2170.0,2180.95,16520,9276
2021-09-24,TVSSRICHAK,2223.0,2250.0,2182.0,2210.0,11265,5882
2021-09-27,TVSSRICHAK,2210.0,2219.7,2165.0,2176.15,6361,3325
2021-09-28,TVSSRICHAK,2173.75,2205.0,2109.95,2142.55,18379,14728
2021-09-29,TVSSRICHAK,2140.0,2184.2,2117.35,2160.4,5428,3349
2021-09-30,TVSSRICHAK,2160.4,2189.0,2132.05,2144.9,5190,2945
2021-10-01,TVSSRICHAK,2132.25,2150.05,2121.45,2138.15,2873,1497
2021-10-04,TVSSRICHAK,2146.0,2174.95,2130.9,2157.0,4370,2979
2021-10-05,TVSSRICHAK,2155.0,2247.0,2148.0,2212.15,8073,5207
2021-10-06,TVSSRICHAK,2213.0,2244.0,2170.0,2190.9,8815,5897
2021-10-07,TVSSRICHAK,2203.0,2240.05,2193.1,2224.5,9818,6131
2021-10-08,TVSSRICHAK,2225.0,2474.45,2225.0,2369.0,113753,38233
2021-10-11,TVSSRICHAK,2385.4,2583.3,2370.05,2538.35,75092,28155
2021-10-12,TVSSRICHAK,2538.0,2549.7,2419.8,2468.45,24606,11509
2021-10-13,TVSSRICHAK,2499.0,2566.0,2435.0,2466.2,27391,11535
2021-10-14,TVSSRICHAK,2490.0,2579.0,2478.3,2546.25,22990,10360
2021-10-18,TVSSRICHAK,2571.0,2590.0,2476.5,2496.0,10830,5930
2021-10-19,TVSSRICHAK,2490.9,2498.25,2383.55,2397.45,18606,7086
2021-10-20,TVSSRICHAK,2417.9,2423.95,2320.0,2339.25,9012,4432
2021-10-21,TVSSRICHAK,2349.9,2365.25,2305.55,2318.2,4769,2872
2021-10-22,TVSSRICHAK,2329.8,2398.55,2239.4,2273.95,12006,6056
2021-10-25,TVSSRICHAK,2338.95,2353.0,2225.55,2307.5,7769,3192
2021-10-26,TVSSRICHAK,2304.9,2365.45,2280.0,2343.85,4836,2467
2021-10-27,TVSSRICHAK,2355.0,2369.0,2315.2,2322.95,2236,1262
2021-10-28,TVSSRICHAK,2300.0,2370.0,2259.0,2272.0,5027,2532
2021-10-29,TVSSRICHAK,2275.0,2325.55,2236.2,2302.25,6769,4012
2021-11-01,TVSSRICHAK,2319.9,2332.75,2251.85,2278.45,3918,2107
2021-11-02,TVSSRICHAK,2301.9,2326.0,2294.5,2314.45,3089,1680
2021-11-03,TVSSRICHAK,2315.0,2340.9,2290.05,2317.15,3001,1576
2021-11-04,TVSSRICHAK,2320.05,2389.0,2320.05,2370.9,4565,3315
2021-11-08,TVSSRICHAK,2382.8,2439.0,2303.0,2349.35,9996,5117
2021-11-09,TVSSRICHAK,2346.9,2445.0,2334.95,2392.3,11179,4976
2021-11-10,TVSSRICHAK,2391.9,2425.0,2375.0,2393.65,4567,2362
2021-11-11,TVSSRICHAK,2394.85,2424.5,2255.2,2400.15,41187,9758
2021-11-12,TVSSRICHAK,2400.0,2407.45,2349.75,2351.25,4915,2699
2021-11-15,TVSSRICHAK,2363.05,2392.45,2302.25,2317.8,3945,2022
2021-11-16,TVSSRICHAK,2329.0,2329.0,2261.0,2294.5,7014,4276
2021-11-17,TVSSRICHAK,2306.0,2308.0,2252.05,2255.5,3228,1742
2021-11-18,TVSSRICHAK,2274.0,2291.0,2185.0,2205.4,10411,6277
2021-11-22,TVSSRICHAK,2191.0,2200.0,2100.0,2113.4,10108,5902
2021-11-23,TVSSRICHAK,2115.9,2156.75,2077.0,2136.85,4607,2108
2021-11-24,TVSSRICHAK,2150.3,2175.5,2137.0,2153.2,5252,2218
2021-11-25,TVSSRICHAK,2164.0,2220.05,2149.95,2174.05,4081,2492
2021-11-26,TVSSRICHAK,2170.0,2170.0,2110.0,2118.3,1795,1002
2021-11-29,TVSSRICHAK,2118.9,2120.0,2011.3,2069.35,7109,3082
2021-11-30,TVSSRICHAK,2079.7,2171.65,2070.9,2128.6,3520,2076
2021-12-01,TVSSRICHAK,2175.0,2175.0,2101.25,2158.9,3198,2492
2021-12-02,TVSSRICHAK,2130.0,2224.7,2130.0,2188.45,4312,3114
2021-12-03,TVSSRICHAK,2142.95,2189.95,2142.95,2183.2,1983,1310
2021-12-06,TVSSRICHAK,2160.0,2180.4,2118.4,2126.3,4139,2729
2021-12-07,TVSSRICHAK,2136.95,2136.95,2105.0,2112.05,3299,2282
2021-12-08,TVSSRICHAK,2122.65,2150.0,2110.0,2127.6,2603,1461
