Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-08,GODHA,6.3,6.75,6.3,6.3,2855273,2118259
2022-08-10,GODHA,6.0,6.0,6.0,6.0,423318,423318
2022-08-11,GODHA,5.7,5.7,5.7,5.7,482065,482064
2022-08-12,GODHA,5.45,5.85,5.45,5.45,4849141,3010870
2022-08-16,GODHA,5.2,5.2,5.2,5.2,466908,466908
2022-08-17,GODHA,4.95,5.05,4.95,4.95,1466491,931988
2022-08-18,GODHA,4.75,5.05,4.75,4.75,4083878,2560036
2022-08-19,GODHA,4.55,4.55,4.55,4.55,544534,544533
2022-08-22,GODHA,4.35,4.75,4.35,4.75,4280254,3047900
2022-08-23,GODHA,4.85,4.95,4.55,4.65,13619350,5271904
2022-08-24,GODHA,4.5,4.75,4.45,4.45,6442034,2308264
2022-08-25,GODHA,4.35,4.45,4.25,4.25,1554897,748946
2022-08-26,GODHA,4.05,4.2,4.05,4.05,5374856,2248570
2022-08-29,GODHA,3.85,4.15,3.85,3.85,7267099,2327935
2022-08-30,GODHA,3.75,3.9,3.7,3.75,6559072,2920353
2022-09-01,GODHA,3.7,3.7,3.6,3.6,3577876,1618204
2022-09-02,GODHA,3.45,3.75,3.45,3.45,9029846,4027606
2022-09-05,GODHA,3.45,3.45,3.3,3.3,3570655,2350157
2022-09-06,GODHA,3.25,3.45,3.15,3.45,19459071,7374547
2022-09-07,GODHA,3.5,3.6,3.5,3.6,1739711,1064983
2022-09-08,GODHA,3.75,3.75,3.75,3.75,633533,633533
2022-09-09,GODHA,3.9,3.9,3.9,3.9,360531,360531
2022-09-12,GODHA,4.05,4.05,4.05,4.05,590321,590321
2022-09-13,GODHA,4.25,4.25,3.85,3.85,19823310,8339126
2022-09-14,GODHA,3.7,3.7,3.7,3.7,1566788,1459418
2022-09-15,GODHA,3.55,3.55,3.55,3.55,2857735,2687179
2022-09-16,GODHA,3.4,3.7,3.4,3.4,10880430,3932031
2022-09-19,GODHA,3.3,3.4,3.25,3.25,4001603,2532195
2022-09-20,GODHA,3.2,3.4,3.15,3.4,3693920,1182910
2022-09-21,GODHA,3.55,3.55,3.3,3.55,5421253,3002012
2022-09-22,GODHA,3.55,3.55,3.4,3.4,2111039,1181508
2022-09-23,GODHA,3.35,3.4,3.25,3.25,2097257,1607648
2022-09-26,GODHA,3.15,3.25,3.1,3.15,2283854,1292055
2022-09-27,GODHA,3.25,3.3,3.15,3.25,1852596,917651
2022-09-28,GODHA,3.25,3.3,3.15,3.15,1065511,654903
2022-09-29,GODHA,3.25,3.25,3.0,3.0,2294771,1631612
2022-09-30,GODHA,2.95,3.0,2.85,2.85,3687876,2149688
2022-10-03,GODHA,2.85,2.85,2.75,2.75,1767695,1412048
2022-10-04,GODHA,2.7,2.85,2.65,2.85,1956180,1137471
2022-10-06,GODHA,2.95,2.95,2.9,2.95,494275,387838
2022-10-07,GODHA,2.95,3.05,2.95,3.05,2001035,1461504
2022-10-10,GODHA,3.1,3.15,2.9,2.95,2633718,1372863
2022-10-11,GODHA,2.95,3.05,2.85,2.95,1456942,972471
2022-10-12,GODHA,3.0,3.0,2.9,2.95,711434,443775
2022-10-13,GODHA,3.0,3.0,2.85,2.9,1052171,691839
2022-10-14,GODHA,2.9,2.95,2.85,2.9,609280,370716
2022-10-17,GODHA,2.9,2.95,2.85,2.9,668087,404814
2022-10-18,GODHA,2.9,2.95,2.85,2.85,787599,530654
2022-10-19,GODHA,2.9,2.9,2.75,2.8,932640,518802
2022-10-20,GODHA,2.8,2.85,2.7,2.8,1325683,821011
2022-10-21,GODHA,2.75,2.8,2.7,2.75,970389,484385
2022-10-24,GODHA,2.8,2.85,2.75,2.85,360819,279053
2022-10-25,GODHA,2.85,2.9,2.75,2.8,1167833,478737
2022-10-27,GODHA,2.8,2.85,2.75,2.8,676077,330664
2022-10-28,GODHA,2.8,2.85,2.75,2.75,511691,213654
2022-10-31,GODHA,2.8,2.8,2.65,2.65,2938322,1402965
2022-11-01,GODHA,2.6,2.75,2.55,2.6,2754143,1212056
2022-11-02,GODHA,2.6,2.7,2.55,2.7,987305,666454
2022-11-03,GODHA,2.75,2.75,2.65,2.65,649729,376467
2022-11-04,GODHA,2.6,2.75,2.6,2.7,807695,495183
2022-11-07,GODHA,2.75,2.8,2.7,2.8,1009008,720189
2022-11-09,GODHA,2.85,2.9,2.85,2.9,539847,479696
2022-11-10,GODHA,2.95,3.0,2.95,3.0,717001,492463
2022-11-11,GODHA,3.1,3.15,2.95,3.15,3873170,2253180
2022-11-14,GODHA,3.15,3.3,3.0,3.0,3152778,1515637
2022-11-15,GODHA,3.0,3.0,2.85,2.85,1487417,835646
2022-11-16,GODHA,2.85,2.95,2.75,2.75,1790512,749883
2022-11-17,GODHA,2.7,2.85,2.7,2.85,789470,384648
2022-11-18,GODHA,2.9,2.95,2.85,2.95,1264505,645219
2022-11-21,GODHA,3.0,3.0,2.85,2.85,870180,453052
2022-11-22,GODHA,2.85,2.9,2.8,2.8,614564,342476
2022-11-23,GODHA,2.8,2.85,2.75,2.8,404971,231785
2022-11-24,GODHA,2.85,2.85,2.7,2.75,534960,372929
2022-11-25,GODHA,2.8,2.85,2.7,2.75,722227,367342
2022-11-28,GODHA,2.8,2.85,2.75,2.85,884748,522444
2022-11-29,GODHA,2.9,2.9,2.8,2.85,1011023,586538
2022-11-30,GODHA,2.9,2.9,2.8,2.9,572069,330888
2022-12-01,GODHA,2.95,2.95,2.85,2.85,433365,280255
2022-12-02,GODHA,2.9,2.9,2.8,2.85,478445,296482
2022-12-05,GODHA,2.85,2.95,2.85,2.85,914679,586151
2022-12-06,GODHA,2.9,2.95,2.85,2.9,775205,455290
2022-12-07,GODHA,2.95,3.15,2.95,3.15,2666704,1504333
2022-12-08,GODHA,3.45,3.45,2.95,3.1,3614847,1953536
2022-12-09,GODHA,3.25,3.25,3.0,3.1,830095,624024
2022-12-12,GODHA,3.2,3.2,3.0,3.0,573681,433453
2022-12-13,GODHA,3.0,3.1,3.0,3.05,591412,430476
2022-12-14,GODHA,3.1,3.15,3.0,3.1,486213,361998
2022-12-15,GODHA,3.1,3.25,3.1,3.15,1047313,730155
2022-12-16,GODHA,3.15,3.2,3.05,3.1,588122,396583
2022-12-19,GODHA,3.15,3.25,3.1,3.15,732257,546180
2022-12-20,GODHA,3.2,3.2,3.0,3.1,709827,366675
2022-12-21,GODHA,3.1,3.15,3.0,3.0,781991,475584
2022-12-22,GODHA,3.0,3.05,2.75,2.85,1182278,637244
2022-12-23,GODHA,2.8,2.8,2.6,2.6,2271950,1190508
2022-12-26,GODHA,2.5,2.85,2.45,2.8,13769017,10374628
2022-12-27,GODHA,2.85,2.85,2.55,2.55,4344149,2293895
2022-12-28,GODHA,2.5,2.5,2.3,2.3,16335657,8396548
2022-12-29,GODHA,2.2,2.25,2.2,2.2,26266969,7501006
2022-12-30,GODHA,2.1,2.2,2.1,2.1,24967927,13866833
2023-01-02,GODHA,2.0,2.0,2.0,2.0,2932384,2932384
2023-01-03,GODHA,1.9,1.9,1.9,1.9,2275655,2275655
2023-01-04,GODHA,1.85,1.85,1.85,1.85,2643315,2643315
