Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-21,PPL,170.0,171.65,160.35,163.95,299332,181902
2022-01-24,PPL,165.5,170.45,154.0,156.95,255134,69488
2022-01-25,PPL,151.0,165.65,145.45,164.6,167647,80035
2022-01-27,PPL,163.5,163.5,159.3,160.75,88417,44367
2022-01-28,PPL,162.7,167.0,161.05,161.75,94647,47327
2022-01-31,PPL,166.9,166.95,161.15,162.6,95704,54318
2022-02-01,PPL,166.6,166.65,157.35,158.55,81077,41416
2022-02-02,PPL,159.0,169.65,159.0,166.8,232232,128384
2022-02-03,PPL,167.9,167.9,162.0,163.0,76345,39959
2022-02-04,PPL,165.0,166.0,160.1,160.85,64358,38039
2022-02-07,PPL,165.2,165.9,162.0,164.2,100809,54502
2022-02-08,PPL,165.4,167.5,157.45,159.2,91672,36515
2022-02-09,PPL,161.45,168.0,160.95,167.35,149887,87235
2022-02-10,PPL,170.0,175.0,166.45,170.4,302988,171874
2022-02-11,PPL,171.0,174.9,156.15,157.55,314243,164353
2022-02-14,PPL,149.9,150.1,146.0,146.25,169049,102335
2022-02-15,PPL,146.4,152.55,146.4,151.65,107288,58045
2022-02-16,PPL,153.75,156.0,136.25,143.6,295093,104639
2022-02-17,PPL,148.85,153.95,145.5,150.4,143273,66219
2022-02-18,PPL,149.4,156.9,148.15,154.05,102207,55857
2022-02-21,PPL,155.0,160.5,150.25,154.1,138344,68284
2022-02-22,PPL,145.15,159.75,145.15,156.35,124162,64100
2022-02-23,PPL,159.6,161.75,157.25,159.2,94270,52593
2022-02-24,PPL,154.95,154.95,144.1,145.0,159359,90941
2022-02-25,PPL,145.3,155.0,145.3,153.7,74331,40987
2022-02-28,PPL,153.3,160.8,150.0,157.55,118327,59788
2022-03-02,PPL,152.0,158.95,152.0,157.65,90475,40706
2022-03-03,PPL,158.25,167.0,158.25,162.5,142339,84022
2022-03-04,PPL,160.0,165.05,158.2,161.55,70507,38045
2022-03-07,PPL,159.1,163.8,157.45,159.6,101096,73111
2022-03-08,PPL,163.85,163.85,159.5,161.25,66639,45393
2022-03-09,PPL,161.45,164.25,161.45,163.2,68905,50404
2022-03-10,PPL,167.0,168.0,164.6,165.85,76105,52612
2022-03-11,PPL,167.5,168.5,165.0,166.1,87048,68541
2022-03-14,PPL,166.1,168.45,164.25,166.45,81265,59844
2022-03-15,PPL,168.4,168.85,165.0,166.0,58481,37860
2022-03-16,PPL,166.5,173.4,166.5,171.15,125292,78747
2022-03-17,PPL,173.4,173.4,165.6,166.9,65277,45978
2022-03-21,PPL,166.0,168.1,162.75,163.65,36271,24280
2022-03-22,PPL,167.0,167.05,162.2,162.95,27979,18525
2022-03-23,PPL,162.95,165.8,158.55,160.45,47939,30663
2022-03-24,PPL,163.0,163.55,159.0,159.4,27239,14094
2022-03-25,PPL,157.5,160.9,156.5,157.15,30412,20659
2022-03-28,PPL,156.15,157.7,153.0,154.9,47402,36216
2022-03-29,PPL,155.0,156.6,147.3,151.55,66039,49777
2022-03-30,PPL,154.2,155.25,151.55,152.45,34598,23618
2022-03-31,PPL,154.65,161.2,153.05,155.0,65933,35551
2022-04-01,PPL,156.4,158.95,155.85,157.9,40416,22631
2022-04-04,PPL,158.0,161.4,157.05,158.7,51527,30002
2022-04-05,PPL,160.7,161.2,157.0,157.6,85892,57361
2022-04-06,PPL,156.7,161.0,155.5,160.15,62438,40760
2022-04-07,PPL,158.5,163.7,158.5,159.7,47022,24740
2022-04-08,PPL,163.2,182.3,163.2,172.75,893368,340251
2022-04-11,PPL,177.1,190.0,177.0,183.6,923141,509713
2022-04-12,PPL,186.4,189.0,178.6,181.8,399167,214377
2022-04-13,PPL,182.9,187.15,178.6,184.3,343577,224670
2022-04-18,PPL,188.0,188.65,178.5,182.05,201027,129633
2022-04-19,PPL,184.4,187.5,163.75,175.05,249652,144272
2022-04-20,PPL,178.0,185.0,175.0,183.9,284826,137168
2022-04-21,PPL,185.2,190.0,175.95,179.2,356462,130949
2022-04-22,PPL,179.0,182.0,178.1,179.9,94447,57966
2022-04-25,PPL,179.0,179.9,172.85,176.35,137825,75442
2022-04-26,PPL,176.4,203.0,176.4,194.75,942752,495650
2022-04-27,PPL,194.8,202.8,190.0,198.85,1536389,572205
2022-04-28,PPL,200.55,210.0,195.7,197.2,747096,321000
2022-04-29,PPL,198.75,199.65,184.4,188.25,237833,120832
2022-05-02,PPL,188.25,190.3,182.75,184.95,177039,89441
2022-05-04,PPL,189.65,196.9,185.0,186.75,321066,128038
2022-05-05,PPL,189.95,192.8,181.65,184.65,172348,79037
2022-05-06,PPL,183.0,183.0,168.0,180.8,170401,73247
2022-05-09,PPL,180.0,180.0,167.85,177.65,363011,116224
2022-05-10,PPL,177.0,187.0,175.0,176.45,219609,83533
2022-05-11,PPL,179.4,181.6,168.6,172.85,245287,106083
2022-05-12,PPL,170.15,172.35,162.0,163.8,166564,71118
2022-05-13,PPL,166.25,180.7,166.25,173.2,169865,55933
2022-05-16,PPL,175.5,183.5,173.05,180.9,140394,47720
2022-05-17,PPL,185.4,185.4,180.05,182.2,113389,53632
2022-05-18,PPL,184.5,186.8,178.5,179.95,129723,62638
2022-05-19,PPL,175.0,179.6,171.8,176.3,114543,43595
2022-05-20,PPL,183.1,183.3,178.3,180.35,188305,87803
2022-05-23,PPL,183.0,185.0,174.65,176.45,141854,62770
2022-05-24,PPL,176.55,178.8,174.1,175.5,48737,23623
2022-05-25,PPL,175.0,177.05,164.0,165.1,97221,55987
2022-05-26,PPL,167.5,167.95,155.55,162.6,143167,61326
2022-05-27,PPL,166.0,168.9,158.85,163.05,77031,32971
2022-05-30,PPL,169.0,181.0,165.0,179.55,185635,94974
2022-05-31,PPL,179.8,179.95,173.5,175.5,89529,39067
2022-06-01,PPL,178.0,179.65,165.0,176.45,94601,29487
2022-06-02,PPL,176.45,183.1,173.2,179.25,131615,42974
2022-06-03,PPL,182.95,183.1,168.5,177.3,88032,42308
2022-06-06,PPL,181.5,181.5,173.45,175.2,84252,21850
2022-06-07,PPL,173.0,179.45,171.0,176.5,134160,28875
2022-06-08,PPL,175.65,179.5,172.7,177.3,79808,18650
2022-06-09,PPL,175.0,177.05,172.5,174.3,64294,18266
2022-06-10,PPL,172.0,174.0,169.8,171.4,83267,29779
2022-06-13,PPL,163.35,171.0,163.35,168.6,100621,40368
2022-06-14,PPL,167.0,172.55,166.45,168.0,90575,30336
2022-06-15,PPL,168.5,171.7,164.5,165.8,118368,39125
2022-06-16,PPL,178.45,178.45,159.25,163.05,140069,54314
2022-06-17,PPL,165.55,165.55,159.35,160.75,91880,34480
2022-06-20,PPL,163.0,163.0,148.2,151.3,140081,58839
2022-06-21,PPL,152.1,160.85,152.1,159.45,89505,28158
2022-06-22,PPL,158.8,158.8,155.0,156.35,46711,14252
2022-06-23,PPL,157.0,159.75,156.0,157.7,32656,12158
2022-06-24,PPL,162.0,164.0,160.0,161.95,45005,19703
2022-06-27,PPL,166.8,169.0,163.3,165.55,55091,33620
2022-06-28,PPL,167.3,168.1,164.6,167.6,35525,19782
2022-06-29,PPL,165.0,169.0,164.2,167.1,26829,13965
2022-06-30,PPL,169.0,169.25,163.5,164.5,34170,17974
2022-07-01,PPL,166.9,166.95,163.0,164.4,27070,13370
2022-07-04,PPL,166.0,166.85,163.65,164.7,51418,15637
2022-07-05,PPL,166.7,168.85,163.8,164.65,63750,30808
2022-07-06,PPL,161.0,166.0,161.0,164.35,50365,12289
2022-07-07,PPL,166.3,169.7,165.15,168.9,76225,25912
2022-07-08,PPL,170.0,172.5,167.6,170.05,74199,26429
2022-07-11,PPL,169.7,174.45,169.25,173.6,55740,28259
2022-07-12,PPL,172.5,175.0,168.55,170.4,67492,24242
2022-07-13,PPL,172.7,172.9,168.2,169.35,46452,13927
2022-07-14,PPL,170.0,173.3,168.5,169.1,69031,29092
2022-07-15,PPL,169.9,171.5,168.3,169.45,41643,18968
2022-07-18,PPL,173.0,173.0,169.0,169.9,84174,43719
2022-07-19,PPL,169.1,171.5,169.1,170.2,44022,25059
2022-07-20,PPL,171.85,174.0,169.15,169.95,88161,52740
2022-07-21,PPL,170.0,173.0,169.05,172.5,55306,29979
2022-07-22,PPL,173.0,174.45,170.2,172.45,75258,38410
2022-07-25,PPL,172.45,172.45,165.8,167.05,68578,43324
2022-07-26,PPL,168.0,171.0,165.0,167.4,52328,28776
2022-07-27,PPL,165.2,170.0,164.9,166.8,41112,22655
2022-07-28,PPL,167.15,171.0,167.15,167.75,60377,35425
2022-07-29,PPL,167.0,170.55,167.0,167.4,55196,33715
2022-08-01,PPL,169.9,177.0,169.45,174.55,213931,112909
2022-08-02,PPL,176.3,178.2,173.9,175.25,122438,66321
2022-08-03,PPL,171.0,175.0,167.05,169.8,95411,53911
2022-08-04,PPL,171.0,173.15,169.05,169.55,72304,43411
2022-08-05,PPL,169.95,172.0,169.3,170.1,64646,38225
2022-08-08,PPL,170.3,172.65,168.55,169.45,44820,29177
2022-08-10,PPL,190.0,198.4,179.3,180.4,574511,298154
2022-08-11,PPL,181.55,182.75,176.15,177.3,132253,80690
2022-08-12,PPL,177.3,178.85,171.0,176.3,92541,57528
2022-08-16,PPL,179.0,179.0,172.0,175.4,93954,56180
2022-08-17,PPL,175.4,177.0,172.75,173.45,92616,64053
2022-08-18,PPL,173.5,174.5,170.25,172.7,88878,57677
2022-08-19,PPL,173.8,174.6,171.0,172.4,105419,59719
2022-08-22,PPL,174.9,174.9,171.3,172.55,81861,49943
2022-08-23,PPL,172.0,176.1,171.25,175.25,100467,61017
2022-08-24,PPL,175.0,181.9,175.0,180.6,163442,95817
2022-08-25,PPL,183.2,184.3,181.3,182.5,129470,75140
2022-08-26,PPL,184.0,184.05,179.15,180.55,79551,48887
2022-08-29,PPL,177.0,179.95,174.95,179.1,57840,34461
2022-08-30,PPL,179.1,184.9,179.05,182.05,119070,57952
2022-09-01,PPL,182.35,196.0,182.35,188.8,460028,220623
2022-09-02,PPL,190.65,195.45,186.25,188.1,303327,129263
2022-09-05,PPL,189.8,192.45,187.3,189.0,142608,81256
2022-09-06,PPL,193.0,193.0,181.4,183.95,139755,61763
2022-09-07,PPL,184.0,189.7,184.0,188.45,66835,38194
2022-09-08,PPL,191.0,192.95,179.0,181.25,285006,180480
2022-09-09,PPL,182.7,185.85,181.8,184.9,127055,57111
2022-09-12,PPL,186.0,188.5,185.0,185.4,113077,59708
2022-09-13,PPL,187.7,191.95,186.05,187.3,165124,104010
2022-09-14,PPL,185.7,186.4,183.45,185.1,122043,78964
2022-09-15,PPL,188.9,199.0,184.1,194.0,529452,254247
2022-09-16,PPL,194.0,198.9,188.0,190.1,281072,137044
2022-09-19,PPL,190.05,191.2,183.0,183.75,195413,77368
2022-09-20,PPL,187.1,189.85,182.1,183.9,128051,59006
2022-09-21,PPL,182.45,186.0,180.0,180.55,125416,70376
2022-09-22,PPL,181.0,184.35,177.5,181.45,100358,51718
2022-09-23,PPL,182.8,183.85,176.0,177.4,90050,43734
2022-09-26,PPL,177.8,177.8,168.05,170.3,102737,52910
2022-09-27,PPL,171.0,173.7,169.55,172.4,64213,31621
2022-09-28,PPL,170.5,172.1,150.65,168.15,71145,36402
2022-09-29,PPL,170.0,172.15,165.95,169.15,68765,38840
2022-09-30,PPL,170.8,171.65,166.35,169.8,69306,33859
2022-10-03,PPL,170.8,171.2,165.85,166.9,47151,25115
2022-10-04,PPL,169.1,173.0,168.25,169.1,62740,34409
2022-10-06,PPL,171.55,172.8,169.55,170.2,50539,26758
2022-10-07,PPL,172.0,172.0,166.75,168.9,75860,44994
2022-10-10,PPL,171.35,171.35,163.0,168.05,49264,24465
2022-10-11,PPL,169.8,170.8,168.5,168.85,46720,29832
2022-10-12,PPL,170.8,171.5,168.65,170.65,53343,33289
2022-10-13,PPL,170.4,171.25,167.5,168.5,33715,20344
2022-10-14,PPL,170.65,171.15,168.55,169.85,45297,24847
2022-10-17,PPL,168.1,169.85,167.3,167.75,42925,26503
2022-10-18,PPL,170.25,173.5,168.45,171.7,74752,42529
2022-10-19,PPL,173.35,176.0,169.35,170.2,67669,22130
2022-10-20,PPL,168.0,170.65,167.65,168.7,41116,23136
2022-10-21,PPL,169.0,169.4,166.85,167.7,45177,24957
2022-10-24,PPL,168.9,170.8,167.5,169.95,34056,24416
2022-10-25,PPL,171.75,171.75,168.55,169.95,46716,25553
2022-10-27,PPL,174.0,175.0,167.25,169.45,61651,29207
2022-10-28,PPL,168.0,171.5,168.0,169.1,24786,10536
2022-10-31,PPL,169.75,171.95,168.05,170.3,59014,35399
2022-11-01,PPL,172.0,172.65,165.35,167.1,133213,66109
2022-11-02,PPL,167.5,169.75,166.0,167.9,104805,40505
2022-11-03,PPL,169.3,175.25,168.1,170.7,264941,79703
2022-11-04,PPL,171.0,173.1,168.4,170.0,71618,33655
2022-11-07,PPL,171.8,171.85,167.0,167.55,110859,63823
2022-11-09,PPL,167.95,168.85,166.2,166.95,88920,46516
2022-11-10,PPL,162.2,165.95,162.2,163.6,89706,58428
2022-11-11,PPL,165.35,166.0,162.1,162.95,58063,37861
2022-11-14,PPL,163.6,165.55,161.4,163.1,116732,65890
2022-11-15,PPL,163.75,165.1,162.2,163.1,63365,39473
2022-11-16,PPL,162.5,163.2,161.1,162.05,49912,24671
2022-11-17,PPL,161.0,162.35,160.4,161.5,48788,26520
2022-11-18,PPL,161.5,165.0,160.25,163.4,45693,28552
2022-11-21,PPL,162.1,164.8,161.0,163.45,59727,30112
2022-11-22,PPL,164.1,164.35,161.45,163.25,47046,32157
2022-11-23,PPL,163.25,163.9,160.6,163.05,74377,50620
2022-11-24,PPL,163.4,164.9,162.7,163.7,38304,23964
2022-11-25,PPL,163.65,165.7,163.45,163.75,48155,27848
2022-11-28,PPL,164.45,166.5,163.6,164.4,59735,33026
2022-11-29,PPL,164.05,165.95,163.95,164.25,56327,23423
2022-11-30,PPL,164.9,165.5,162.4,163.55,48119,26121
2022-12-01,PPL,162.65,167.4,162.65,165.55,85645,39159
2022-12-02,PPL,165.9,167.95,164.6,166.4,63047,36071
2022-12-05,PPL,168.8,171.4,167.05,170.85,108216,61361
2022-12-06,PPL,172.3,175.0,171.0,173.4,88462,59627
2022-12-07,PPL,174.6,174.6,169.6,170.3,36061,20913
2022-12-08,PPL,171.7,171.95,168.45,169.9,27357,17055
2022-12-09,PPL,170.4,172.9,169.5,170.4,57552,29862
2022-12-12,PPL,170.0,171.35,167.0,167.35,63145,36116
2022-12-13,PPL,168.15,170.0,167.7,168.25,42290,20782
2022-12-14,PPL,168.3,169.7,168.0,168.15,31098,18352
2022-12-15,PPL,168.7,169.0,167.0,167.15,52447,31486
2022-12-16,PPL,166.7,168.9,164.5,165.4,65072,44685
2022-12-19,PPL,165.35,166.6,161.05,161.55,103727,61566
2022-12-20,PPL,160.05,163.5,160.05,163.05,38146,22955
2022-12-21,PPL,164.4,165.75,157.0,157.75,110312,66110
2022-12-22,PPL,159.7,164.0,153.0,161.55,114262,72466
2022-12-23,PPL,159.95,162.5,152.55,158.45,120617,64388
2022-12-26,PPL,156.0,162.75,156.0,161.95,71432,29902
2022-12-27,PPL,164.25,164.25,160.8,162.65,28998,12545
2022-12-28,PPL,164.3,164.8,161.5,162.1,23058,13052
2022-12-29,PPL,160.5,163.25,160.45,162.75,25815,14473
2022-12-30,PPL,164.65,164.65,161.7,163.35,27584,16115
2023-01-02,PPL,164.4,167.2,163.55,166.55,58206,31180
2023-01-03,PPL,166.5,167.95,164.8,166.05,56288,29017
2023-01-04,PPL,166.0,166.3,163.65,164.0,23752,14178
