Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,PRESTIGE,483.0,502.0,474.05,484.15,2728409,764119
2021-10-12,PRESTIGE,481.75,487.7,467.8,471.0,1022931,419036
2021-10-13,PRESTIGE,473.5,475.95,453.5,458.3,1097344,466470
2021-10-14,PRESTIGE,463.0,471.6,451.2,453.55,879300,243862
2021-10-18,PRESTIGE,456.9,459.3,445.6,450.5,763200,413871
2021-10-19,PRESTIGE,450.0,454.55,435.4,440.75,1176979,430603
2021-10-20,PRESTIGE,440.95,445.65,424.0,433.6,937570,363122
2021-10-21,PRESTIGE,437.5,444.35,416.0,419.35,1487167,551015
2021-10-22,PRESTIGE,424.0,443.0,421.1,437.95,1527372,410117
2021-10-25,PRESTIGE,442.85,448.5,417.05,421.0,912762,246646
2021-10-26,PRESTIGE,420.8,445.45,419.95,441.1,1156595,365677
2021-10-27,PRESTIGE,444.9,448.4,430.6,432.9,1020590,438142
2021-10-28,PRESTIGE,436.7,436.7,418.0,421.6,433461,161523
2021-10-29,PRESTIGE,420.5,442.0,406.1,426.1,1024883,190037
2021-11-01,PRESTIGE,430.85,442.8,430.0,435.7,999332,327256
2021-11-02,PRESTIGE,435.0,466.5,435.0,463.6,2686407,680410
2021-11-03,PRESTIGE,466.0,476.6,462.2,466.0,1362387,316814
2021-11-04,PRESTIGE,469.7,475.0,466.6,470.2,223691,99451
2021-11-08,PRESTIGE,474.0,492.0,464.75,487.85,1561090,707532
2021-11-09,PRESTIGE,489.0,517.0,489.0,514.85,3867720,1189309
2021-11-10,PRESTIGE,514.75,522.0,492.5,514.55,2261928,584577
2021-11-11,PRESTIGE,515.8,518.8,492.5,495.7,1078907,351893
2021-11-12,PRESTIGE,484.0,517.0,475.3,510.55,2044647,498950
2021-11-15,PRESTIGE,514.0,516.25,486.55,490.95,856648,306208
2021-11-16,PRESTIGE,490.9,501.6,475.8,479.65,834983,241945
2021-11-17,PRESTIGE,478.5,485.5,461.2,466.25,680539,216784
2021-11-18,PRESTIGE,468.5,472.15,452.85,466.75,824258,233074
2021-11-22,PRESTIGE,465.0,465.0,440.0,441.6,911920,238836
2021-11-23,PRESTIGE,436.0,457.05,431.0,441.2,1092859,372258
2021-11-24,PRESTIGE,440.0,448.0,432.5,435.85,1025963,350887
2021-11-25,PRESTIGE,435.85,473.95,435.7,467.45,1632423,410440
2021-11-26,PRESTIGE,463.0,463.0,437.0,440.2,1329017,338601
2021-11-29,PRESTIGE,440.2,442.0,412.3,416.5,1045694,256371
2021-11-30,PRESTIGE,415.9,436.8,414.0,421.75,1138369,232228
2021-12-01,PRESTIGE,425.0,446.95,417.55,442.75,1420390,245360
2021-12-02,PRESTIGE,437.0,449.9,433.25,446.35,638702,111298
2021-12-03,PRESTIGE,446.6,451.95,431.0,436.4,451461,95561
2021-12-06,PRESTIGE,438.2,455.5,433.7,439.0,1129402,236055
2021-12-07,PRESTIGE,443.0,446.25,438.2,440.75,488579,136124
2021-12-08,PRESTIGE,444.0,456.4,442.15,451.0,504044,138648
2021-12-09,PRESTIGE,451.3,470.1,451.3,467.5,808407,228964
2021-12-10,PRESTIGE,465.0,479.0,447.0,472.7,828179,200766
2021-12-13,PRESTIGE,474.8,487.0,458.0,460.6,851800,294558
2021-12-14,PRESTIGE,458.5,466.6,451.0,461.35,493330,79341
2021-12-15,PRESTIGE,461.95,463.75,448.0,450.1,471463,206944
2021-12-16,PRESTIGE,453.0,467.4,449.5,455.3,860175,287219
2021-12-17,PRESTIGE,454.7,458.85,438.25,450.85,2351567,1884358
2021-12-20,PRESTIGE,441.5,454.45,424.35,432.7,857059,308928
2021-12-21,PRESTIGE,439.25,445.0,430.15,433.85,395804,94254
2021-12-22,PRESTIGE,435.0,462.1,434.95,456.9,807963,289851
2021-12-23,PRESTIGE,459.0,474.5,457.4,471.65,980384,253526
2021-12-24,PRESTIGE,471.65,473.95,458.95,467.4,452767,106068
2021-12-27,PRESTIGE,462.45,482.4,457.95,477.55,755365,313567
2021-12-28,PRESTIGE,475.95,486.8,472.45,478.35,780448,300797
2021-12-29,PRESTIGE,479.2,484.45,469.5,474.2,369089,110759
2021-12-30,PRESTIGE,476.4,477.65,464.0,466.45,252332,77057
2021-12-31,PRESTIGE,467.7,479.4,467.7,474.75,309041,77114
2022-01-03,PRESTIGE,475.0,491.5,470.55,472.45,840412,252622
2022-01-04,PRESTIGE,474.7,486.0,470.0,472.45,810008,350321
2022-01-05,PRESTIGE,472.6,476.05,465.45,470.95,334060,91577
2022-01-06,PRESTIGE,469.0,473.95,460.2,463.95,344516,95365
2022-01-07,PRESTIGE,467.5,472.7,460.3,462.45,341095,85944
2022-01-10,PRESTIGE,467.0,474.2,461.5,464.75,606162,317396
2022-01-11,PRESTIGE,466.95,479.1,455.3,461.7,1351549,683769
2022-01-12,PRESTIGE,467.55,501.65,466.95,471.15,4424048,1418901
2022-01-13,PRESTIGE,474.6,495.0,467.0,491.4,1524993,587941
2022-01-14,PRESTIGE,489.6,510.0,479.0,504.45,3965540,1728359
2022-01-17,PRESTIGE,504.5,530.2,504.5,512.45,2699621,941090
2022-01-18,PRESTIGE,537.1,554.9,522.0,526.65,4939545,1212828
2022-01-19,PRESTIGE,528.0,528.0,505.1,517.8,2255323,1013625
2022-01-20,PRESTIGE,521.5,533.7,510.0,514.2,1255610,381651
2022-01-21,PRESTIGE,507.2,515.25,498.8,504.7,1236234,490317
2022-01-24,PRESTIGE,503.0,504.5,451.45,480.75,1935645,423945
2022-01-25,PRESTIGE,470.0,505.45,469.35,500.35,1279187,427303
2022-01-27,PRESTIGE,488.0,496.9,478.15,491.95,921118,336566
2022-01-28,PRESTIGE,496.85,499.45,472.0,478.7,643136,197125
2022-01-31,PRESTIGE,483.45,497.45,480.05,488.3,646257,257558
2022-02-01,PRESTIGE,492.0,501.75,479.0,484.3,984060,318848
2022-02-02,PRESTIGE,488.95,494.8,487.0,491.7,475691,226928
2022-02-03,PRESTIGE,493.8,498.0,483.55,491.15,391341,104346
2022-02-04,PRESTIGE,492.5,493.8,467.3,469.95,589399,253875
2022-02-07,PRESTIGE,467.0,473.85,453.35,458.25,683285,407123
2022-02-08,PRESTIGE,458.0,466.65,455.5,459.55,490462,226409
2022-02-09,PRESTIGE,463.0,465.85,458.0,463.2,252056,117055
2022-02-10,PRESTIGE,464.95,467.5,455.05,460.95,406057,181951
2022-02-11,PRESTIGE,457.0,462.95,450.0,454.1,496072,348507
2022-02-14,PRESTIGE,444.55,450.0,432.3,436.95,609391,340211
2022-02-15,PRESTIGE,436.95,444.7,427.5,439.8,529844,226901
2022-02-16,PRESTIGE,445.0,453.0,439.5,443.15,554731,288861
2022-02-17,PRESTIGE,446.0,457.0,442.55,445.75,576086,216188
2022-02-18,PRESTIGE,444.45,455.4,444.05,445.5,386680,162456
2022-02-21,PRESTIGE,445.5,451.8,438.95,446.35,801460,363675
2022-02-22,PRESTIGE,435.0,446.35,425.75,429.4,726924,353979
2022-02-23,PRESTIGE,437.45,459.6,435.0,450.25,1192777,464054
2022-02-24,PRESTIGE,432.65,444.1,428.0,433.45,1687387,1158164
2022-02-25,PRESTIGE,438.5,450.35,438.5,440.55,741923,475633
2022-02-28,PRESTIGE,435.0,457.45,430.5,453.7,853386,558091
2022-03-02,PRESTIGE,441.0,456.7,440.15,442.75,208897,96088
2022-03-03,PRESTIGE,445.55,451.05,435.35,438.15,342451,191175
2022-03-04,PRESTIGE,435.0,442.45,427.5,433.35,768102,523680
2022-03-07,PRESTIGE,426.0,426.15,401.15,405.8,777113,482404
2022-03-08,PRESTIGE,406.5,420.0,389.0,409.5,800731,300196
2022-03-09,PRESTIGE,413.1,432.0,407.6,423.2,447485,165683
2022-03-10,PRESTIGE,430.0,447.95,430.0,432.85,618401,257260
2022-03-11,PRESTIGE,434.8,436.45,424.75,430.85,346453,203351
2022-03-14,PRESTIGE,432.9,438.5,418.9,422.35,758321,498152
2022-03-15,PRESTIGE,424.85,444.5,424.85,436.25,633800,217194
2022-03-16,PRESTIGE,441.5,465.95,440.05,459.8,937986,492075
2022-03-17,PRESTIGE,463.95,486.0,463.0,483.2,1421968,708581
2022-03-21,PRESTIGE,490.0,490.0,471.35,474.8,416564,158762
2022-03-22,PRESTIGE,471.0,477.2,460.6,470.3,321879,146380
2022-03-23,PRESTIGE,472.95,481.9,461.1,463.5,291275,126053
2022-03-24,PRESTIGE,463.8,479.9,456.9,461.55,458066,198366
2022-03-25,PRESTIGE,465.5,477.8,465.0,475.25,512120,234698
2022-03-28,PRESTIGE,480.0,499.5,467.6,490.45,1157834,450364
2022-03-29,PRESTIGE,490.45,496.0,483.35,492.85,472508,168987
2022-03-30,PRESTIGE,501.0,504.95,475.55,481.35,1167658,892742
2022-03-31,PRESTIGE,478.1,499.35,478.1,493.8,453002,139969
2022-04-01,PRESTIGE,492.0,511.85,488.5,505.0,651994,242693
2022-04-04,PRESTIGE,505.6,506.65,495.9,503.45,539653,157415
2022-04-05,PRESTIGE,504.65,511.15,496.15,498.25,431683,140334
2022-04-06,PRESTIGE,498.8,504.5,485.9,488.85,791705,308615
2022-04-07,PRESTIGE,493.0,502.0,482.2,485.6,712710,351493
2022-04-08,PRESTIGE,489.95,519.0,488.9,516.4,1410536,665192
2022-04-11,PRESTIGE,516.4,526.45,494.9,501.6,805159,287544
2022-04-12,PRESTIGE,504.65,508.2,478.05,490.0,1116450,557646
2022-04-13,PRESTIGE,495.6,497.5,481.3,483.85,2846879,1764513
2022-04-18,PRESTIGE,483.0,483.0,473.3,479.05,314143,114114
2022-04-19,PRESTIGE,483.0,502.7,481.2,488.15,1106080,441269
2022-04-20,PRESTIGE,494.5,502.0,483.45,495.6,675398,344684
2022-04-21,PRESTIGE,501.7,502.6,489.25,495.55,555377,326321
2022-04-22,PRESTIGE,491.25,492.75,485.0,487.65,491849,304402
2022-04-25,PRESTIGE,481.0,484.0,473.6,479.45,646118,354993
2022-04-26,PRESTIGE,482.0,487.35,473.5,479.05,1142907,590105
2022-04-27,PRESTIGE,475.3,481.75,473.55,477.6,218234,87679
2022-04-28,PRESTIGE,477.6,479.6,469.05,474.55,747847,549280
2022-04-29,PRESTIGE,475.9,487.9,465.5,474.65,1309004,932564
2022-05-02,PRESTIGE,473.8,481.75,464.3,479.35,325126,147867
2022-05-04,PRESTIGE,479.8,483.0,469.0,478.0,411467,233605
2022-05-05,PRESTIGE,479.2,483.0,471.25,477.15,464897,288115
2022-05-06,PRESTIGE,468.0,468.0,454.25,457.7,541754,284830
2022-05-09,PRESTIGE,454.0,455.9,440.55,446.6,652499,441444
2022-05-10,PRESTIGE,445.0,451.05,436.0,441.3,356483,175887
2022-05-11,PRESTIGE,434.0,439.45,413.4,430.4,932890,572046
2022-05-12,PRESTIGE,429.0,439.0,413.6,431.8,348152,195968
2022-05-13,PRESTIGE,433.05,448.5,430.4,440.55,838285,597197
2022-05-16,PRESTIGE,441.15,459.15,433.5,438.3,354645,152393
2022-05-17,PRESTIGE,436.8,450.0,433.5,447.55,372255,191878
2022-05-18,PRESTIGE,441.1,448.4,423.85,426.55,396522,204405
2022-05-19,PRESTIGE,419.85,431.2,414.1,417.75,308746,129634
2022-05-20,PRESTIGE,424.25,444.4,422.5,441.85,327328,122009
2022-05-23,PRESTIGE,444.0,459.0,427.55,437.95,448224,243237
2022-05-24,PRESTIGE,433.8,436.0,426.9,432.7,280807,175173
2022-05-25,PRESTIGE,433.5,438.85,422.35,430.45,388248,218566
2022-05-26,PRESTIGE,430.0,435.0,398.05,429.9,522945,224805
2022-05-27,PRESTIGE,420.0,435.0,410.0,413.95,293044,103062
2022-05-30,PRESTIGE,419.95,424.4,411.3,413.7,1009185,716995
2022-05-31,PRESTIGE,416.95,441.0,416.1,429.15,1767282,919516
2022-06-01,PRESTIGE,431.25,452.0,431.0,446.75,932537,379988
2022-06-02,PRESTIGE,442.1,450.0,437.15,444.65,811143,611909
2022-06-03,PRESTIGE,447.7,454.1,434.6,439.05,708170,520693
2022-06-06,PRESTIGE,440.4,441.25,424.95,436.6,279952,123355
2022-06-07,PRESTIGE,434.8,436.55,423.5,425.3,118941,47041
2022-06-08,PRESTIGE,429.5,432.0,417.5,420.05,289524,100799
2022-06-09,PRESTIGE,420.35,422.4,415.0,420.55,239468,136722
2022-06-10,PRESTIGE,417.7,422.3,416.25,419.15,103165,49021
2022-06-13,PRESTIGE,401.7,422.0,401.7,410.0,243255,141187
2022-06-14,PRESTIGE,403.35,420.0,402.05,408.95,414364,263074
2022-06-15,PRESTIGE,414.0,429.9,408.85,420.05,231596,96346
2022-06-16,PRESTIGE,423.1,423.1,402.95,406.6,472270,316616
2022-06-17,PRESTIGE,404.0,412.95,386.1,410.85,1340229,931692
2022-06-20,PRESTIGE,412.5,415.75,379.0,386.35,592228,309876
2022-06-21,PRESTIGE,387.0,407.0,387.0,403.65,289108,119827
2022-06-22,PRESTIGE,404.1,404.1,386.0,394.1,596986,299012
2022-06-23,PRESTIGE,394.55,401.65,391.0,397.4,439913,154683
2022-06-24,PRESTIGE,402.0,402.0,386.6,390.05,598774,302204
2022-06-27,PRESTIGE,392.7,401.0,391.0,398.05,523978,324967
2022-06-28,PRESTIGE,398.45,405.15,397.05,401.9,616959,413276
2022-06-29,PRESTIGE,399.25,402.6,393.2,398.75,389139,253036
2022-06-30,PRESTIGE,398.0,401.0,385.0,387.15,224878,93379
2022-07-01,PRESTIGE,385.0,391.75,381.1,387.9,209983,57253
2022-07-04,PRESTIGE,389.0,396.85,385.05,394.75,346765,198045
2022-07-05,PRESTIGE,394.0,402.85,387.65,401.1,458089,280487
2022-07-06,PRESTIGE,399.65,410.9,395.85,409.9,499425,326782
2022-07-07,PRESTIGE,416.0,428.0,410.0,424.05,572216,387979
2022-07-08,PRESTIGE,427.2,427.3,417.2,425.0,258437,115290
2022-07-11,PRESTIGE,420.0,431.65,418.65,430.0,181606,75067
2022-07-12,PRESTIGE,429.8,437.95,423.65,432.15,259940,104581
2022-07-13,PRESTIGE,435.4,438.8,417.65,437.75,412614,194546
2022-07-14,PRESTIGE,437.0,439.85,430.25,436.25,697508,564192
2022-07-15,PRESTIGE,433.15,438.7,426.7,429.3,354914,251976
2022-07-18,PRESTIGE,430.9,447.0,427.6,442.9,555159,177556
2022-07-19,PRESTIGE,442.7,478.0,438.35,463.35,1140556,465132
2022-07-20,PRESTIGE,463.45,465.45,451.3,455.7,471361,220180
2022-07-21,PRESTIGE,457.0,462.8,454.15,459.05,264504,115174
2022-07-22,PRESTIGE,461.3,462.6,441.75,445.7,285801,128846
2022-07-25,PRESTIGE,446.95,450.3,441.15,446.4,220324,102828
2022-07-26,PRESTIGE,446.4,447.7,422.65,427.95,238381,123059
2022-07-27,PRESTIGE,427.4,433.5,420.0,424.55,291268,141412
2022-07-28,PRESTIGE,427.7,429.5,415.4,418.45,341053,180238
2022-07-29,PRESTIGE,419.5,427.7,412.0,413.65,309365,172022
2022-08-01,PRESTIGE,415.0,451.9,413.05,437.25,1100924,345435
2022-08-02,PRESTIGE,433.0,436.7,420.2,427.8,385842,152425
2022-08-03,PRESTIGE,426.0,434.8,422.35,425.0,476242,221074
2022-08-04,PRESTIGE,427.0,431.5,423.0,429.5,214170,74613
2022-08-05,PRESTIGE,431.9,436.4,428.35,432.25,175366,64444
2022-08-08,PRESTIGE,434.0,438.0,428.05,431.25,195695,80614
2022-08-10,PRESTIGE,424.0,438.7,424.0,435.55,366605,150780
2022-08-11,PRESTIGE,444.0,459.9,440.4,457.2,1702579,1098222
2022-08-12,PRESTIGE,457.2,474.0,457.2,464.45,1023591,565686
2022-08-16,PRESTIGE,463.0,469.15,460.3,466.85,243639,119584
2022-08-17,PRESTIGE,467.0,469.85,453.3,455.35,316884,98691
2022-08-18,PRESTIGE,455.95,468.0,447.5,462.8,544090,266324
2022-08-19,PRESTIGE,462.5,469.0,451.7,455.05,386143,187636
2022-08-22,PRESTIGE,450.1,453.7,442.5,444.95,552209,339424
2022-08-23,PRESTIGE,440.0,456.9,440.0,455.7,234596,116504
2022-08-24,PRESTIGE,455.7,467.7,455.7,460.45,255757,79112
2022-08-25,PRESTIGE,462.0,474.8,461.55,470.7,458822,175064
2022-08-26,PRESTIGE,473.5,475.35,461.6,463.85,158141,55529
2022-08-29,PRESTIGE,454.9,459.4,448.85,453.8,161976,76924
2022-08-30,PRESTIGE,457.9,462.35,450.85,457.4,387139,181687
2022-09-01,PRESTIGE,455.1,494.0,455.1,470.55,2298758,605983
2022-09-02,PRESTIGE,471.4,486.0,466.6,480.6,940570,370765
2022-09-05,PRESTIGE,483.6,491.5,481.05,490.15,524949,286021
2022-09-06,PRESTIGE,490.15,493.8,480.65,483.7,250104,99718
2022-09-07,PRESTIGE,483.5,487.95,467.15,478.75,475860,194093
2022-09-08,PRESTIGE,482.9,485.5,468.5,471.55,309880,156375
2022-09-09,PRESTIGE,474.15,479.0,469.8,474.2,275854,85754
2022-09-12,PRESTIGE,478.4,482.95,471.0,479.15,468837,224796
2022-09-13,PRESTIGE,483.9,488.8,481.75,486.5,382669,198497
2022-09-14,PRESTIGE,478.65,485.7,478.0,483.25,392011,238741
2022-09-15,PRESTIGE,485.0,498.45,468.0,471.4,755461,364387
2022-09-16,PRESTIGE,466.0,477.0,454.0,457.9,1010650,655041
2022-09-19,PRESTIGE,462.5,462.8,448.2,459.3,368216,185298
2022-09-20,PRESTIGE,464.9,468.75,458.05,460.85,181846,79167
2022-09-21,PRESTIGE,460.85,469.7,456.75,459.25,384180,226982
2022-09-22,PRESTIGE,459.25,459.25,446.15,449.85,233150,101518
2022-09-23,PRESTIGE,449.85,452.0,433.05,434.3,349551,227187
2022-09-26,PRESTIGE,429.7,449.9,417.6,432.85,1129088,882535
2022-09-27,PRESTIGE,430.8,443.6,425.0,432.15,386954,208485
2022-09-28,PRESTIGE,428.7,437.5,425.0,430.35,349792,240587
2022-09-29,PRESTIGE,434.0,451.85,434.0,448.8,575372,372170
2022-09-30,PRESTIGE,442.0,456.75,439.35,449.8,189810,77952
2022-10-03,PRESTIGE,453.9,460.5,445.2,455.9,559573,294168
2022-10-04,PRESTIGE,459.0,466.0,459.0,464.3,174580,103761
2022-10-06,PRESTIGE,470.0,475.8,468.2,470.3,533825,374126
2022-10-07,PRESTIGE,471.35,471.35,465.0,467.6,220094,170543
2022-10-10,PRESTIGE,465.0,465.0,449.3,454.5,972663,802632
2022-10-11,PRESTIGE,456.7,456.7,435.15,438.65,1037453,880506
2022-10-12,PRESTIGE,438.65,440.15,427.45,434.0,573361,370838
2022-10-13,PRESTIGE,434.9,442.4,431.6,439.75,514067,434705
2022-10-14,PRESTIGE,443.1,447.45,435.5,437.85,91289,29786
2022-10-17,PRESTIGE,437.45,437.45,425.15,433.05,138555,40611
2022-10-18,PRESTIGE,435.3,440.0,431.85,433.55,370493,299358
2022-10-19,PRESTIGE,441.0,450.85,438.3,445.85,1120533,545475
2022-10-20,PRESTIGE,441.0,446.4,431.9,439.7,139636,64536
2022-10-21,PRESTIGE,441.0,447.8,440.95,443.3,134281,54650
2022-10-24,PRESTIGE,446.0,450.0,440.55,445.6,30121,16171
2022-10-25,PRESTIGE,445.0,446.35,438.5,441.35,165277,107358
2022-10-27,PRESTIGE,446.0,454.7,442.1,449.9,166289,72890
2022-10-28,PRESTIGE,449.9,453.05,442.1,443.55,128971,84673
2022-10-31,PRESTIGE,445.0,447.7,440.2,442.0,81235,43006
2022-11-01,PRESTIGE,443.8,445.0,434.05,443.65,156818,78137
2022-11-02,PRESTIGE,443.65,452.1,443.2,450.85,142355,65753
2022-11-03,PRESTIGE,449.9,449.9,441.0,443.15,159527,93836
2022-11-04,PRESTIGE,443.15,449.0,441.85,447.6,63607,31859
2022-11-07,PRESTIGE,447.6,465.0,445.05,463.75,286990,136733
2022-11-09,PRESTIGE,467.4,485.0,457.1,459.2,557032,172031
2022-11-10,PRESTIGE,464.0,467.1,451.9,456.15,234784,87344
2022-11-11,PRESTIGE,468.0,481.1,462.8,471.6,711456,383435
2022-11-14,PRESTIGE,473.0,475.95,462.05,467.45,174926,59281
2022-11-15,PRESTIGE,468.8,468.8,455.8,462.35,123649,52154
2022-11-16,PRESTIGE,460.5,478.5,460.5,475.4,257287,116383
2022-11-17,PRESTIGE,475.4,475.4,465.0,472.0,129801,73460
2022-11-18,PRESTIGE,470.5,474.25,451.0,464.15,188333,62298
2022-11-21,PRESTIGE,464.0,479.9,460.15,468.6,284819,98117
2022-11-22,PRESTIGE,468.6,471.7,464.7,468.1,337907,301617
2022-11-23,PRESTIGE,468.1,470.0,465.0,466.45,47990,19482
2022-11-24,PRESTIGE,468.8,471.15,456.0,457.35,94341,42848
2022-11-25,PRESTIGE,459.15,468.0,455.4,460.0,406765,337223
2022-11-28,PRESTIGE,459.95,465.4,453.0,456.0,177459,80855
2022-11-29,PRESTIGE,456.7,478.0,452.55,462.75,789611,453266
2022-11-30,PRESTIGE,462.5,478.0,462.15,474.7,376247,157043
2022-12-01,PRESTIGE,474.65,500.0,474.5,496.0,1372678,712774
2022-12-02,PRESTIGE,499.8,511.2,492.0,507.8,1144241,400438
2022-12-05,PRESTIGE,508.1,511.4,493.0,495.35,456122,282655
2022-12-06,PRESTIGE,495.0,500.95,482.6,489.75,483181,308256
2022-12-07,PRESTIGE,493.9,499.9,486.0,488.75,334908,156584
2022-12-08,PRESTIGE,490.0,492.4,481.55,484.15,138007,55944
2022-12-09,PRESTIGE,485.85,487.9,466.0,476.65,264582,115388
2022-12-12,PRESTIGE,473.0,482.3,467.6,480.55,135578,61278
2022-12-13,PRESTIGE,482.9,484.9,471.0,473.55,128780,67071
2022-12-14,PRESTIGE,472.55,488.85,470.5,482.0,353350,154025
2022-12-15,PRESTIGE,484.0,501.85,482.25,489.05,935560,288964
2022-12-16,PRESTIGE,481.35,496.0,460.15,463.8,555056,272134
2022-12-19,PRESTIGE,468.0,475.6,463.8,468.45,276822,104011
2022-12-20,PRESTIGE,469.0,472.5,465.7,468.9,137492,76380
2022-12-21,PRESTIGE,471.25,473.7,450.55,452.9,238093,128511
2022-12-22,PRESTIGE,453.2,456.75,440.4,451.05,396383,214375
2022-12-23,PRESTIGE,447.05,452.95,431.9,441.0,292846,173677
2022-12-26,PRESTIGE,449.0,459.8,436.3,456.9,232362,103356
2022-12-27,PRESTIGE,458.25,465.0,450.9,453.55,134581,50068
2022-12-28,PRESTIGE,450.15,455.3,445.4,447.65,135963,61478
2022-12-29,PRESTIGE,446.0,454.6,443.55,452.5,114466,48370
2022-12-30,PRESTIGE,456.6,466.45,453.0,463.55,275917,102472
2023-01-02,PRESTIGE,465.9,474.5,458.8,469.35,216694,95134
2023-01-03,PRESTIGE,470.0,474.95,464.95,469.15,203672,113212
2023-01-04,PRESTIGE,467.6,467.85,460.0,465.5,162668,78484
