Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,IDFC,29.65,29.8,28.95,29.15,1584730,805321
2020-10-29,IDFC,28.9,30.75,28.4,30.3,2242491,1199627
2020-10-30,IDFC,30.3,30.95,29.5,30.45,2475514,1573370
2020-11-02,IDFC,30.6,30.9,29.35,29.8,1642424,839166
2020-11-03,IDFC,30.0,30.25,29.7,29.95,2716901,1732007
2020-11-04,IDFC,30.2,30.2,29.25,29.7,3333804,2089615
2020-11-05,IDFC,29.95,30.55,29.8,30.3,2404085,1198284
2020-11-06,IDFC,31.0,31.05,29.95,30.05,2856228,1466638
2020-11-09,IDFC,30.3,30.75,29.85,30.25,4173336,2665592
2020-11-10,IDFC,30.4,31.3,30.15,30.95,4589988,2503156
2020-11-11,IDFC,30.7,31.9,30.4,30.55,3571921,2036913
2020-11-12,IDFC,30.55,31.25,30.45,31.05,3013375,1924455
2020-11-13,IDFC,30.75,31.65,30.6,31.3,2015940,1004422
2020-11-14,IDFC,31.5,31.8,31.45,31.55,868883,523662
2020-11-17,IDFC,31.95,33.75,31.3,33.2,5043319,3059301
2020-11-18,IDFC,33.3,34.0,33.2,33.5,5385443,3113289
2020-11-19,IDFC,33.5,33.75,32.0,32.4,3354200,1959657
2020-11-20,IDFC,32.4,33.6,32.4,33.5,3613741,2232104
2020-11-23,IDFC,38.1,40.2,38.1,40.2,6639752,6358261
2020-11-24,IDFC,45.0,45.0,40.55,41.0,36614018,19602847
2020-11-25,IDFC,41.3,41.9,39.3,39.6,4952351,3345134
2020-11-26,IDFC,39.8,42.5,38.55,40.55,6175518,3672108
2020-11-27,IDFC,40.35,42.2,40.0,41.8,12465420,10903660
2020-12-01,IDFC,42.15,42.4,39.5,40.65,5380814,4113797
2020-12-02,IDFC,40.9,40.9,39.5,39.9,3452180,2280028
2020-12-03,IDFC,40.1,40.5,39.5,39.95,3139546,2186731
2020-12-04,IDFC,40.0,40.5,39.45,39.85,3047729,2018449
2020-12-07,IDFC,40.0,40.5,39.95,40.0,3834309,3013034
2020-12-08,IDFC,40.3,40.3,39.2,39.95,2204857,1543162
2020-12-09,IDFC,40.05,42.15,39.55,40.0,8392021,4829132
2020-12-10,IDFC,40.15,40.15,39.05,39.4,3747462,2859385
2020-12-11,IDFC,39.4,40.2,38.5,38.95,11342091,9148697
2020-12-14,IDFC,39.4,41.25,39.25,40.55,12293878,8103586
2020-12-15,IDFC,40.5,40.6,39.6,39.8,4809163,2977803
2020-12-16,IDFC,40.15,41.45,39.7,40.4,19120068,12917252
2020-12-17,IDFC,42.8,43.35,39.3,39.8,31509416,16328492
2020-12-18,IDFC,40.0,40.5,38.65,39.25,23396891,15001683
2020-12-21,IDFC,38.25,38.95,36.2,36.95,5088773,2544974
2020-12-22,IDFC,36.1,37.25,35.0,37.05,7481183,3399412
2020-12-23,IDFC,37.5,37.9,36.8,37.55,4085311,2231377
2020-12-24,IDFC,37.9,37.95,37.0,37.35,2810191,1685717
2020-12-28,IDFC,37.5,38.65,37.5,38.1,5261889,3341874
2020-12-29,IDFC,38.2,38.75,37.5,37.65,2671145,1626119
2020-12-30,IDFC,38.0,38.0,37.15,37.4,4011419,2407317
2020-12-31,IDFC,37.65,38.1,36.85,37.0,4558498,2850109
2021-01-01,IDFC,37.1,38.25,37.05,37.95,5158113,2910848
2021-01-04,IDFC,38.5,38.95,36.6,36.9,15023736,8926772
2021-01-05,IDFC,36.9,38.35,36.7,38.0,8681244,5196476
2021-01-06,IDFC,38.25,38.7,36.9,38.25,12577233,6264892
2021-01-07,IDFC,39.0,45.7,38.6,43.0,140397270,56306806
2021-01-08,IDFC,44.5,45.4,42.25,43.15,45750483,15234632
2021-01-11,IDFC,43.7,43.85,41.45,42.35,13298632,4736641
2021-01-12,IDFC,42.45,45.0,41.7,43.75,22448869,7029666
2021-01-13,IDFC,44.35,45.5,41.7,43.3,20688520,7234986
2021-01-14,IDFC,43.15,43.9,42.65,43.15,7665748,3004346
2021-01-15,IDFC,43.55,45.0,42.65,44.7,27037617,10102249
2021-01-18,IDFC,45.3,45.3,42.3,43.1,11787670,4041426
2021-01-19,IDFC,43.75,45.7,43.5,45.25,20168567,10173625
2021-01-20,IDFC,45.3,46.2,43.9,45.4,21923781,6812233
2021-01-21,IDFC,45.55,45.75,42.2,42.7,15492496,6708098
2021-01-22,IDFC,43.3,43.65,40.85,41.95,11421099,4272318
2021-01-25,IDFC,42.4,44.0,40.6,42.2,9609072,2609704
2021-01-27,IDFC,42.3,43.85,41.15,43.55,11147878,4109372
2021-01-28,IDFC,42.35,44.8,42.3,43.75,11757770,4944061
2021-01-29,IDFC,44.0,44.4,42.65,43.75,7264742,2643134
2021-02-01,IDFC,44.0,44.0,41.85,43.4,10773625,4388422
2021-02-02,IDFC,43.9,44.35,42.8,43.45,9249123,4519846
2021-02-03,IDFC,43.85,44.25,43.35,43.9,11618975,7274450
2021-02-04,IDFC,43.3,44.8,43.3,44.0,10151199,4968032
2021-02-05,IDFC,44.25,45.2,42.75,43.1,8207123,4115924
2021-02-08,IDFC,43.5,43.9,43.05,43.7,4392137,2559208
2021-02-09,IDFC,43.9,46.4,43.05,45.05,25446896,10967897
2021-02-10,IDFC,45.2,48.0,44.35,47.15,33436400,9601899
2021-02-11,IDFC,47.15,50.7,46.75,50.1,31217984,10271877
2021-02-12,IDFC,51.0,51.45,50.0,50.6,22814302,8076877
2021-02-15,IDFC,50.0,50.0,48.1,49.15,20934460,9414751
2021-02-16,IDFC,49.5,49.7,47.3,47.85,8753197,4767040
2021-02-17,IDFC,48.15,51.25,47.65,48.9,16702308,6891900
2021-02-18,IDFC,49.5,50.7,49.2,49.85,15410416,8769898
2021-02-19,IDFC,50.0,55.0,49.5,52.15,42317631,12843625
2021-02-22,IDFC,52.7,54.25,51.1,51.75,17747029,6224118
2021-02-23,IDFC,52.15,53.9,51.75,53.2,12561386,5368003
2021-02-24,IDFC,53.65,56.5,53.35,56.1,18723790,10530321
2021-02-25,IDFC,56.8,57.0,55.3,56.45,12982961,5821985
2021-02-26,IDFC,54.75,56.75,53.0,54.9,16619913,6916025
2021-03-01,IDFC,55.45,55.6,53.9,54.3,6220331,2620651
2021-03-02,IDFC,54.65,55.6,54.1,54.5,5438212,2384609
2021-03-03,IDFC,55.0,56.45,54.55,55.55,9129353,3470619
2021-03-04,IDFC,55.45,57.4,54.55,55.5,11406998,4769085
2021-03-05,IDFC,55.75,58.95,55.3,56.25,17426196,6348238
2021-03-08,IDFC,57.0,57.45,55.1,56.0,5716408,2361383
2021-03-09,IDFC,56.5,56.6,52.15,54.2,7052670,3389390
2021-03-10,IDFC,54.9,54.9,52.5,53.05,7284094,3854196
2021-03-12,IDFC,53.65,55.8,52.1,55.0,9781497,4918483
2021-03-15,IDFC,55.3,55.5,52.5,54.3,6063825,2467846
2021-03-16,IDFC,54.5,55.6,53.7,55.0,6050752,3148007
2021-03-17,IDFC,55.0,55.3,52.5,52.75,4625216,2325212
2021-03-18,IDFC,53.3,54.15,50.1,51.3,6624564,3127730
2021-03-19,IDFC,50.9,51.25,47.55,50.4,9738882,4421484
2021-03-22,IDFC,50.4,51.35,49.85,50.45,1933725,924162
2021-03-23,IDFC,50.05,53.45,50.05,52.95,4620262,2115844
2021-03-24,IDFC,51.5,52.65,49.0,49.75,5308741,2942446
2021-03-25,IDFC,49.9,49.9,47.35,48.25,6518182,4467949
2021-03-26,IDFC,48.75,49.4,47.25,47.55,3475428,2104425
2021-03-30,IDFC,48.05,48.9,46.95,47.4,4189824,2446217
2021-03-31,IDFC,47.55,48.5,46.1,47.35,4433513,2463665
2021-04-01,IDFC,47.9,48.4,47.4,47.7,4058499,2372501
2021-04-05,IDFC,47.8,48.0,45.6,47.5,3363476,1866196
2021-04-06,IDFC,47.65,50.6,47.6,49.5,3699811,2148809
2021-04-07,IDFC,50.1,51.0,49.2,50.2,5256103,2712184
2021-04-08,IDFC,50.65,50.9,49.4,50.0,3588845,1891107
2021-04-09,IDFC,49.55,51.8,49.35,50.15,4453225,2607137
2021-04-12,IDFC,48.1,50.1,44.7,48.25,11030413,7114632
2021-04-13,IDFC,47.85,48.7,47.25,48.15,3331476,1736911
2021-04-15,IDFC,47.7,48.3,46.1,47.2,2663079,1382724
2021-04-16,IDFC,47.45,47.65,46.5,46.9,3048289,2009935
2021-04-19,IDFC,46.0,46.0,44.5,44.75,3850668,2492497
2021-04-20,IDFC,45.1,46.3,45.0,45.7,8108688,6502933
2021-04-22,IDFC,45.2,46.65,45.1,46.05,5004058,3669371
2021-04-23,IDFC,46.9,47.0,45.9,46.05,4818158,2983149
2021-04-26,IDFC,46.55,47.9,46.15,47.1,2899036,1507338
2021-04-27,IDFC,47.25,50.4,47.25,49.45,6776097,4447914
2021-04-28,IDFC,49.5,50.35,48.6,49.3,4477623,2727278
2021-04-29,IDFC,49.5,56.7,48.2,51.8,26497732,15264134
2021-04-30,IDFC,52.05,54.0,50.7,53.0,10077275,4395007
2021-05-03,IDFC,52.7,52.7,50.55,51.6,4425704,2591726
2021-05-04,IDFC,51.55,54.6,51.55,53.05,14015937,7600134
2021-05-05,IDFC,53.45,55.75,52.15,52.4,9593229,5517715
2021-05-06,IDFC,52.7,53.0,51.5,52.6,4839626,2586509
2021-05-07,IDFC,53.4,54.0,52.6,53.6,6848866,4473176
2021-05-10,IDFC,54.4,55.0,52.0,54.15,11178811,6461317
2021-05-11,IDFC,53.3,56.85,52.65,56.2,22867716,13805508
2021-05-12,IDFC,56.75,57.15,54.5,55.85,12239450,6886720
2021-05-14,IDFC,56.0,56.45,53.8,54.35,5767251,3439212
2021-05-17,IDFC,54.5,54.65,53.5,53.95,5362646,3631868
2021-05-18,IDFC,54.45,55.5,52.8,53.85,5839073,3255467
2021-05-19,IDFC,54.0,54.5,53.35,53.5,2600300,1477613
2021-05-20,IDFC,54.0,54.4,52.8,53.45,3476921,1948283
2021-05-21,IDFC,54.4,55.4,53.25,54.65,4447750,2490478
2021-05-24,IDFC,55.4,57.35,55.4,56.75,14752917,8910521
2021-05-25,IDFC,57.4,60.25,56.6,58.6,23525267,10769832
2021-05-26,IDFC,59.4,60.0,58.15,59.2,11028899,6539273
2021-05-27,IDFC,59.7,59.8,57.5,58.15,9050731,5239317
2021-05-28,IDFC,58.4,58.7,56.0,56.65,6775667,3659134
2021-05-31,IDFC,56.5,57.75,55.6,56.95,4831850,2621864
2021-06-01,IDFC,57.25,57.35,56.0,56.1,2804786,1636152
2021-06-02,IDFC,56.35,57.75,55.8,57.5,5928258,3476847
2021-06-03,IDFC,57.8,57.9,56.35,56.85,3442830,1953348
2021-06-04,IDFC,57.1,57.5,56.35,57.1,3876999,2190256
2021-06-07,IDFC,57.35,57.6,56.6,57.15,3962343,2284748
2021-06-08,IDFC,57.3,57.3,55.9,56.25,2972560,1829825
2021-06-09,IDFC,56.65,57.7,55.1,55.5,5166742,2805911
2021-06-10,IDFC,56.05,56.95,55.35,56.55,3913531,2083152
2021-06-11,IDFC,57.0,57.1,56.1,56.65,2681187,1628752
2021-06-14,IDFC,57.1,59.0,54.75,56.65,12189404,3398786
2021-06-15,IDFC,57.4,57.7,55.6,56.45,6178131,3565541
2021-06-16,IDFC,56.75,56.75,55.1,55.55,3013459,1820914
2021-06-17,IDFC,55.95,56.25,54.45,54.75,2915432,1935540
2021-06-18,IDFC,55.0,55.0,53.0,53.75,5252149,3549463
2021-06-21,IDFC,53.1,54.95,52.9,54.6,2539251,1625153
2021-06-22,IDFC,54.55,55.0,53.5,54.1,3434273,2134327
2021-06-23,IDFC,54.6,54.9,53.3,53.65,3425221,2558713
2021-06-24,IDFC,53.75,54.2,53.35,53.95,2815627,2072247
2021-06-25,IDFC,54.4,56.4,53.6,54.7,4520519,2205719
2021-06-28,IDFC,55.1,56.1,54.55,55.5,4156772,2138754
2021-06-29,IDFC,55.95,56.25,54.75,55.15,3234606,1563029
2021-06-30,IDFC,54.8,55.45,53.55,53.9,4027505,2693833
2021-07-01,IDFC,53.95,54.0,52.35,53.25,4799415,2932233
2021-07-02,IDFC,53.4,53.7,52.6,53.2,1933167,988251
2021-07-05,IDFC,53.25,54.1,52.8,53.05,2734308,1503069
2021-07-06,IDFC,53.35,53.6,51.3,51.6,4372617,2520094
2021-07-07,IDFC,51.95,53.0,51.1,51.85,5578327,3172134
2021-07-08,IDFC,51.6,54.45,51.6,52.85,4585003,1738618
2021-07-09,IDFC,53.1,53.55,52.0,53.0,3718281,1713791
2021-07-12,IDFC,59.0,60.3,55.6,55.9,46470297,20884914
2021-07-13,IDFC,57.0,57.0,55.2,55.55,7311372,3421168
2021-07-14,IDFC,55.6,55.65,54.8,55.35,4230827,1822544
2021-07-15,IDFC,55.5,55.65,52.8,53.5,5571080,3254578
2021-07-16,IDFC,54.0,56.7,53.8,55.85,12527497,4344762
2021-07-19,IDFC,55.3,55.55,53.4,53.6,6420935,3820431
2021-07-20,IDFC,53.6,53.85,51.4,52.8,4874011,2263965
2021-07-22,IDFC,60.5,62.9,58.35,59.0,82244824,32427298
2021-07-23,IDFC,59.1,59.45,57.1,58.7,13393739,4821827
2021-07-26,IDFC,58.45,58.5,56.25,57.25,5287695,2168472
2021-07-27,IDFC,56.85,58.25,56.4,57.4,7982703,4321962
2021-07-28,IDFC,57.0,58.5,55.0,57.65,4510866,1701876
2021-07-29,IDFC,58.0,58.75,57.65,58.25,4316190,2121453
2021-07-30,IDFC,58.6,58.6,57.5,58.0,4019634,2060617
2021-08-02,IDFC,56.0,57.7,55.65,57.25,10207732,5236906
2021-08-03,IDFC,57.25,57.45,55.0,55.85,5874151,4204651
2021-08-04,IDFC,56.0,56.8,53.85,54.2,6767344,4159291
2021-08-05,IDFC,53.8,53.8,51.1,53.0,10370624,4519864
2021-08-06,IDFC,53.05,54.35,52.3,53.1,6170046,3025647
2021-08-09,IDFC,53.1,54.25,53.0,53.25,5610088,4025015
2021-08-10,IDFC,53.5,53.8,49.8,50.95,12082443,9070445
2021-08-11,IDFC,50.8,52.85,48.5,51.85,8448513,3285044
2021-08-12,IDFC,51.2,51.75,50.4,51.0,5164744,2162442
2021-08-13,IDFC,50.6,51.6,50.0,50.15,4158105,2047747
2021-08-16,IDFC,50.2,50.5,48.6,48.95,5417323,3003118
2021-08-17,IDFC,48.9,49.1,46.8,47.2,6985783,4047433
2021-08-18,IDFC,46.95,49.1,45.25,48.0,12034899,5222493
2021-08-20,IDFC,48.0,48.0,43.2,44.15,14850876,7566785
2021-08-23,IDFC,44.55,45.15,41.65,44.8,10855762,4782126
2021-08-24,IDFC,44.2,46.95,43.25,46.45,9960289,5329991
2021-08-25,IDFC,46.55,48.3,45.8,47.2,11332606,5994418
2021-08-26,IDFC,47.15,47.75,46.5,47.35,12708267,7157920
2021-08-27,IDFC,47.35,48.85,46.45,48.45,5051516,2189284
2021-08-30,IDFC,48.4,51.5,48.4,50.9,7849861,3920809
2021-08-31,IDFC,50.5,52.1,49.85,50.25,5125355,1786156
2021-09-01,IDFC,50.7,51.65,50.25,51.0,3419169,1340450
2021-09-02,IDFC,51.0,51.7,50.5,51.15,2369485,819075
2021-09-03,IDFC,51.3,52.1,50.25,51.6,4556253,2401455
2021-09-06,IDFC,51.8,51.95,50.0,50.35,3606569,1780628
2021-09-07,IDFC,50.65,51.45,49.65,51.15,3887710,1885709
2021-09-08,IDFC,51.5,53.15,50.5,52.5,6463701,3229735
2021-09-09,IDFC,52.3,55.5,52.25,54.75,21893698,12858251
2021-09-13,IDFC,54.8,57.8,53.9,56.6,24641876,12020335
2021-09-14,IDFC,56.7,57.1,53.15,54.85,24932674,13385763
2021-09-15,IDFC,54.4,55.35,53.6,54.0,14641156,8242890
2021-09-16,IDFC,54.9,58.4,54.65,57.8,19395434,10325589
2021-09-17,IDFC,58.5,61.0,55.75,56.45,23377340,8034310
2021-09-20,IDFC,56.0,57.2,53.8,54.5,7297902,3560039
2021-09-21,IDFC,55.0,55.2,53.0,54.5,7915331,3309424
2021-09-22,IDFC,55.0,57.9,54.25,55.65,10877390,3869021
2021-09-23,IDFC,56.0,56.4,54.7,55.35,5432864,2886514
2021-09-24,IDFC,55.6,56.15,54.55,55.8,10207992,6366677
2021-09-27,IDFC,56.3,56.4,54.05,54.45,4079930,2005184
2021-09-28,IDFC,54.55,55.8,53.85,54.55,3863997,2090819
2021-09-29,IDFC,53.75,55.5,53.75,54.7,4360065,2139391
2021-09-30,IDFC,55.2,55.5,54.7,54.95,4532361,2581074
2021-10-01,IDFC,54.45,55.0,52.5,53.45,6299393,3588448
2021-10-04,IDFC,54.0,54.4,53.35,53.6,3792400,2012004
2021-10-05,IDFC,53.6,54.15,52.9,53.35,5172268,2613364
2021-10-06,IDFC,53.8,54.1,51.8,52.25,4003008,2414924
2021-10-07,IDFC,52.85,53.95,52.3,53.1,6694749,4289238
2021-10-08,IDFC,53.45,53.45,52.6,52.95,5030094,3718134
2021-10-11,IDFC,53.25,54.65,52.7,52.95,4284696,2193916
2021-10-12,IDFC,53.15,53.8,52.65,53.2,5623753,2785454
2021-10-13,IDFC,53.65,54.15,53.0,53.4,5800860,3309126
2021-10-14,IDFC,53.65,55.2,53.3,54.2,9334825,3755695
2021-10-18,IDFC,55.2,55.95,54.55,54.85,6928395,3239913
2021-10-19,IDFC,55.3,55.55,51.5,52.05,7525022,4516289
2021-10-20,IDFC,52.1,52.75,50.55,52.0,5940701,2346248
2021-10-21,IDFC,52.0,52.7,51.85,52.45,3452742,1844351
2021-10-22,IDFC,53.5,55.0,52.8,54.2,9584732,4000939
2021-10-25,IDFC,54.35,54.65,52.1,52.4,5547248,3165891
2021-10-26,IDFC,54.15,57.0,54.0,56.6,24585387,10285308
2021-10-27,IDFC,57.2,60.25,56.35,58.55,18093360,7711329
2021-10-28,IDFC,58.0,58.2,55.2,55.75,9071469,4665811
2021-10-29,IDFC,55.7,55.95,53.5,55.1,10535251,4806106
2021-11-01,IDFC,55.7,57.2,55.15,56.8,6131306,2573051
2021-11-02,IDFC,57.0,58.8,56.35,58.05,6321684,2721524
2021-11-03,IDFC,58.0,58.45,55.0,55.55,5561256,2265967
2021-11-04,IDFC,56.3,57.0,56.1,56.7,1030733,627378
2021-11-08,IDFC,57.0,57.9,55.8,57.3,3373643,1439291
2021-11-09,IDFC,57.55,59.8,57.0,58.95,10418802,4082584
2021-11-10,IDFC,58.2,59.8,57.8,59.05,8145942,3781413
2021-11-11,IDFC,59.45,59.45,56.8,57.25,9160785,6306719
2021-11-12,IDFC,57.9,64.4,57.35,62.9,46196447,15755104
2021-11-15,IDFC,62.9,63.45,60.1,60.55,17067670,5781947
2021-11-16,IDFC,60.85,61.85,59.8,60.95,11183498,4156809
2021-11-17,IDFC,60.75,62.95,60.1,61.9,10764425,3809089
2021-11-18,IDFC,62.0,62.25,58.3,59.5,12043676,4469879
2021-11-22,IDFC,59.5,60.1,55.2,56.2,8682289,3651000
2021-11-23,IDFC,56.0,57.1,55.2,55.6,8230092,3663392
2021-11-24,IDFC,55.7,59.2,55.7,57.1,10087170,3592395
2021-11-25,IDFC,57.3,58.65,56.0,57.95,5586834,2114881
2021-11-26,IDFC,57.0,57.7,53.3,54.25,10613000,4759198
2021-11-29,IDFC,55.25,55.45,51.55,52.15,9765511,4469997
2021-11-30,IDFC,52.15,53.65,49.75,50.2,10446565,5268274
2021-12-01,IDFC,51.0,52.5,48.95,52.1,13010989,4180911
2021-12-02,IDFC,52.3,52.6,51.3,51.85,5667938,2507151
2021-12-03,IDFC,52.5,52.6,51.25,51.5,8563421,4389109
2021-12-06,IDFC,51.75,52.15,50.1,50.2,6450131,2693395
2021-12-07,IDFC,51.2,51.85,50.35,51.45,6477358,2115070
2021-12-08,IDFC,52.3,53.0,51.6,52.55,4572883,2003626
2021-12-09,IDFC,53.0,53.35,52.0,52.3,6126136,3142000
2021-12-10,IDFC,52.5,54.7,52.05,53.95,11717587,4897146
2021-12-13,IDFC,54.3,54.8,53.3,53.85,3955290,1707132
2021-12-14,IDFC,53.05,54.8,52.5,53.95,6875546,2715089
2021-12-15,IDFC,54.0,54.45,53.45,53.7,4227423,2166506
2021-12-16,IDFC,54.0,54.5,50.8,51.8,4980793,2500874
2021-12-17,IDFC,51.7,52.5,49.4,49.9,6567786,3707599
2021-12-20,IDFC,49.4,49.5,46.65,47.15,9268515,5033915
2021-12-21,IDFC,47.6,49.4,47.25,49.0,6489596,3181787
2021-12-22,IDFC,49.1,53.6,49.05,52.9,14040251,4534717
2021-12-23,IDFC,52.85,53.25,52.0,52.65,6439353,2920581
2021-12-24,IDFC,53.0,53.05,50.55,52.0,5603318,2407342
2021-12-27,IDFC,50.15,51.95,48.7,51.35,6176112,1304047
2021-12-28,IDFC,51.5,57.7,51.5,56.65,33030242,11346246
2021-12-29,IDFC,56.1,59.3,54.8,57.5,23801111,6841103
2021-12-30,IDFC,56.9,57.0,55.15,55.7,9735604,2988716
2021-12-31,IDFC,58.0,63.8,58.0,63.0,123616913,43324986
2022-01-03,IDFC,63.0,65.2,61.65,63.85,31659509,9661672
2022-01-04,IDFC,63.35,64.0,62.0,62.4,14603076,6192643
2022-01-05,IDFC,62.1,62.95,61.0,61.75,11292000,4718532
2022-01-06,IDFC,61.0,61.55,60.2,60.65,12674992,5681217
2022-01-07,IDFC,61.0,62.1,59.85,60.95,9040562,3698836
