Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-19,SHOPERSTOP,208.1,214.6,207.05,209.8,215501,114062
2021-01-20,SHOPERSTOP,209.8,210.4,201.0,207.0,236612,119736
2021-01-21,SHOPERSTOP,210.0,210.0,202.25,204.1,159333,84479
2021-01-22,SHOPERSTOP,202.0,205.35,198.0,200.35,127521,62332
2021-01-25,SHOPERSTOP,202.9,203.15,200.0,201.0,85891,49693
2021-01-27,SHOPERSTOP,201.45,201.55,196.55,197.35,75456,41226
2021-01-28,SHOPERSTOP,196.0,199.5,193.05,195.45,74373,31653
2021-01-29,SHOPERSTOP,196.4,199.4,196.0,197.4,80116,38550
2021-02-01,SHOPERSTOP,202.0,202.0,196.95,199.35,77383,35994
2021-02-02,SHOPERSTOP,201.5,205.7,200.0,201.6,75740,34282
2021-02-03,SHOPERSTOP,203.4,211.8,201.2,206.7,416196,290773
2021-02-04,SHOPERSTOP,207.7,208.85,204.25,204.8,74866,34976
2021-02-05,SHOPERSTOP,206.0,207.0,200.1,201.8,84493,49575
2021-02-08,SHOPERSTOP,202.8,205.5,201.6,201.9,80816,49351
2021-02-09,SHOPERSTOP,203.35,203.7,199.6,200.95,59560,28813
2021-02-10,SHOPERSTOP,200.1,202.0,197.5,198.3,79275,49002
2021-02-11,SHOPERSTOP,199.0,221.95,198.05,216.75,723001,358326
2021-02-12,SHOPERSTOP,219.0,223.2,208.55,210.65,754763,251860
2021-02-15,SHOPERSTOP,212.35,221.5,208.55,216.85,524689,209737
2021-02-16,SHOPERSTOP,216.9,216.9,211.0,213.05,178612,62429
2021-02-17,SHOPERSTOP,211.1,218.8,209.4,213.8,233224,80263
2021-02-18,SHOPERSTOP,217.9,217.9,211.9,212.7,117686,53438
2021-02-19,SHOPERSTOP,212.5,216.0,208.2,209.3,187430,86854
2021-02-22,SHOPERSTOP,208.0,210.0,202.05,203.1,109786,56732
2021-02-23,SHOPERSTOP,203.1,208.3,202.6,203.5,80480,36187
2021-02-24,SHOPERSTOP,204.45,210.35,203.2,207.0,50496,22865
2021-02-25,SHOPERSTOP,208.8,214.0,207.2,208.4,80692,34864
2021-02-26,SHOPERSTOP,206.0,209.25,203.4,207.55,161342,95090
2021-03-01,SHOPERSTOP,208.05,214.8,206.7,212.65,170472,86181
2021-03-02,SHOPERSTOP,212.65,215.0,209.8,212.1,141132,69626
2021-03-03,SHOPERSTOP,214.25,247.0,212.75,233.3,4193946,838716
2021-03-04,SHOPERSTOP,230.8,249.05,223.1,242.35,1858221,577755
2021-03-05,SHOPERSTOP,243.95,265.55,241.4,247.25,3537446,754172
2021-03-08,SHOPERSTOP,252.4,264.0,252.4,258.45,1231690,242573
2021-03-09,SHOPERSTOP,263.45,269.95,243.15,248.95,963993,177818
2021-03-10,SHOPERSTOP,253.7,253.7,242.55,244.65,242464,98025
2021-03-12,SHOPERSTOP,246.0,246.8,235.55,237.1,209814,99586
2021-03-15,SHOPERSTOP,238.7,238.7,229.15,232.2,179251,67842
2021-03-16,SHOPERSTOP,232.0,243.6,231.95,237.2,219391,70011
2021-03-17,SHOPERSTOP,236.2,237.0,221.9,223.65,192610,68634
2021-03-18,SHOPERSTOP,227.6,229.7,218.0,221.95,189171,54282
2021-03-19,SHOPERSTOP,216.2,220.2,210.15,218.5,266565,69657
2021-03-22,SHOPERSTOP,219.0,225.0,214.05,221.6,151040,54777
2021-03-23,SHOPERSTOP,223.45,228.0,219.05,220.65,155634,38578
2021-03-24,SHOPERSTOP,219.0,220.55,210.3,212.35,100254,46731
2021-03-25,SHOPERSTOP,212.6,230.0,200.5,209.5,501397,356932
2021-03-26,SHOPERSTOP,214.0,216.35,206.0,212.3,220479,72065
2021-03-30,SHOPERSTOP,211.25,216.3,203.85,212.75,251409,91523
2021-03-31,SHOPERSTOP,215.0,217.7,206.65,215.0,193039,82001
2021-04-01,SHOPERSTOP,217.0,218.4,212.4,215.6,126564,32371
2021-04-05,SHOPERSTOP,211.6,215.6,201.5,203.75,185342,80948
2021-04-06,SHOPERSTOP,205.7,206.5,201.0,202.6,176187,66002
2021-04-07,SHOPERSTOP,203.7,208.45,200.4,204.9,140351,38420
2021-04-08,SHOPERSTOP,205.0,208.55,204.55,205.55,74173,30688
2021-04-09,SHOPERSTOP,206.5,206.5,203.0,203.85,69649,31758
2021-04-12,SHOPERSTOP,200.4,200.4,188.0,188.6,208696,90241
2021-04-13,SHOPERSTOP,189.6,193.5,187.0,192.25,69772,23977
2021-04-15,SHOPERSTOP,188.15,196.2,187.5,194.0,97141,39626
2021-04-16,SHOPERSTOP,195.0,195.0,190.6,193.2,87256,35798
2021-04-19,SHOPERSTOP,190.2,190.2,174.1,185.35,122564,43300
2021-04-20,SHOPERSTOP,186.95,196.0,186.95,191.3,127321,57302
2021-04-22,SHOPERSTOP,188.3,191.15,186.1,190.1,37346,10343
2021-04-23,SHOPERSTOP,191.1,197.7,189.6,191.45,103658,30573
2021-04-26,SHOPERSTOP,192.0,196.85,192.0,194.4,90304,24444
2021-04-27,SHOPERSTOP,193.1,196.2,191.25,193.15,68973,32062
2021-04-28,SHOPERSTOP,194.2,196.0,192.8,193.5,45823,20824
2021-04-29,SHOPERSTOP,196.5,204.5,195.1,200.25,450085,81132
2021-04-30,SHOPERSTOP,200.0,203.55,191.55,199.95,97604,43128
2021-05-03,SHOPERSTOP,202.0,203.0,196.2,197.7,91254,26422
2021-05-04,SHOPERSTOP,199.25,202.0,195.0,195.8,97303,35674
2021-05-05,SHOPERSTOP,197.2,197.3,195.3,196.05,24738,10940
2021-05-06,SHOPERSTOP,194.55,196.6,193.15,193.95,54497,26536
2021-05-07,SHOPERSTOP,193.95,197.25,193.0,194.4,59977,26824
2021-05-10,SHOPERSTOP,194.5,198.5,194.45,196.5,65044,26592
2021-05-11,SHOPERSTOP,195.4,208.75,194.85,204.85,203964,78441
2021-05-12,SHOPERSTOP,206.5,207.5,200.15,201.3,92356,42032
2021-05-14,SHOPERSTOP,203.65,203.65,197.0,198.9,57558,28197
2021-05-17,SHOPERSTOP,200.7,206.5,199.75,202.45,91643,35295
2021-05-18,SHOPERSTOP,204.9,206.3,203.0,203.6,56026,33700
2021-05-19,SHOPERSTOP,204.7,214.2,204.0,209.35,313492,124528
2021-05-20,SHOPERSTOP,211.5,212.5,206.5,208.45,99890,47640
2021-05-21,SHOPERSTOP,210.35,211.0,207.65,208.75,95983,35159
2021-05-24,SHOPERSTOP,209.75,223.5,208.4,220.9,682100,222482
2021-05-25,SHOPERSTOP,222.9,228.95,216.6,221.9,523325,179148
2021-05-26,SHOPERSTOP,223.65,232.95,223.45,230.05,445747,124625
2021-05-27,SHOPERSTOP,231.6,231.75,219.75,221.8,194557,70869
2021-05-28,SHOPERSTOP,223.75,224.4,218.0,219.95,181930,80501
2021-05-31,SHOPERSTOP,220.0,229.5,220.0,227.8,269238,92559
2021-06-01,SHOPERSTOP,229.4,230.8,222.05,223.65,149077,50467
2021-06-02,SHOPERSTOP,223.5,232.0,221.55,229.8,221833,110218
2021-06-03,SHOPERSTOP,230.9,243.5,226.4,239.2,899867,219658
2021-06-04,SHOPERSTOP,243.7,246.0,236.25,237.55,377631,130160
2021-06-07,SHOPERSTOP,239.35,248.5,239.3,243.55,287175,123728
2021-06-08,SHOPERSTOP,244.3,244.3,236.55,240.35,159425,62340
2021-06-09,SHOPERSTOP,241.3,244.15,231.0,235.25,179582,77992
2021-06-10,SHOPERSTOP,238.0,238.95,235.0,235.95,93800,47175
2021-06-11,SHOPERSTOP,237.3,243.0,236.0,238.45,99043,46192
2021-06-14,SHOPERSTOP,240.25,240.25,232.5,234.85,111920,53623
2021-06-15,SHOPERSTOP,236.5,237.5,231.0,233.3,79743,36626
2021-06-16,SHOPERSTOP,232.05,236.9,230.5,234.75,106429,35078
2021-06-17,SHOPERSTOP,234.0,239.2,228.2,230.5,120314,33694
2021-06-18,SHOPERSTOP,233.0,233.6,218.7,226.6,88421,35912
2021-06-21,SHOPERSTOP,225.0,236.7,221.2,234.75,135300,54482
2021-06-22,SHOPERSTOP,236.85,237.0,228.0,230.3,92735,42160
2021-06-23,SHOPERSTOP,231.95,236.0,226.5,228.25,128384,40972
2021-06-24,SHOPERSTOP,229.7,230.4,224.85,225.75,50934,25461
2021-06-25,SHOPERSTOP,226.15,270.0,224.0,261.6,2890006,506985
2021-06-28,SHOPERSTOP,256.8,259.4,244.0,248.65,1566736,253006
2021-06-29,SHOPERSTOP,248.75,254.85,240.3,243.2,581482,102253
2021-06-30,SHOPERSTOP,244.45,246.75,236.7,238.8,196412,57439
2021-07-01,SHOPERSTOP,240.35,243.55,234.55,238.7,286138,70599
2021-07-02,SHOPERSTOP,240.0,246.8,235.65,237.75,228793,64247
2021-07-05,SHOPERSTOP,239.45,248.2,238.15,244.35,172407,60742
2021-07-06,SHOPERSTOP,244.95,257.6,241.8,244.1,903294,173457
2021-07-07,SHOPERSTOP,245.0,255.0,244.25,247.8,421758,112114
2021-07-08,SHOPERSTOP,246.8,256.2,243.8,246.4,486279,99519
2021-07-09,SHOPERSTOP,245.9,250.0,244.0,245.95,140132,34907
2021-07-12,SHOPERSTOP,246.05,257.55,246.05,251.3,459763,112733
2021-07-13,SHOPERSTOP,253.0,266.7,250.6,252.95,1234911,355877
2021-07-14,SHOPERSTOP,254.35,257.0,249.1,250.7,190272,61778
2021-07-15,SHOPERSTOP,251.9,254.7,247.4,247.9,142908,53206
2021-07-16,SHOPERSTOP,249.4,252.2,246.15,247.2,102060,37118
2021-07-19,SHOPERSTOP,244.8,254.0,242.85,251.6,231745,94116
2021-07-20,SHOPERSTOP,251.6,251.6,241.85,247.15,148361,61221
2021-07-22,SHOPERSTOP,247.0,258.0,247.0,253.6,355294,94442
2021-07-23,SHOPERSTOP,254.9,255.3,245.1,246.6,126052,48405
2021-07-26,SHOPERSTOP,249.0,253.05,245.65,248.25,201128,40182
2021-07-27,SHOPERSTOP,249.7,251.9,243.55,244.75,192762,44541
2021-07-28,SHOPERSTOP,245.9,248.0,238.2,242.2,147274,43534
2021-07-29,SHOPERSTOP,242.3,290.6,242.2,266.9,4175618,608831
2021-07-30,SHOPERSTOP,263.0,275.0,259.05,267.2,1123970,176141
2021-08-02,SHOPERSTOP,275.0,275.0,263.0,266.05,383579,130538
2021-08-03,SHOPERSTOP,266.75,270.9,260.1,261.3,190374,66102
2021-08-04,SHOPERSTOP,263.0,270.0,251.0,253.0,287616,112815
2021-08-05,SHOPERSTOP,255.0,260.0,250.0,254.65,187034,48522
2021-08-06,SHOPERSTOP,256.4,256.45,248.0,249.95,107287,37694
2021-08-09,SHOPERSTOP,251.5,252.55,246.5,247.7,105369,45510
2021-08-10,SHOPERSTOP,248.7,249.7,231.4,236.85,125835,51112
2021-08-11,SHOPERSTOP,236.25,238.25,226.0,233.2,211161,65353
2021-08-12,SHOPERSTOP,236.7,255.45,235.25,248.1,913321,68158
2021-08-13,SHOPERSTOP,244.4,247.4,241.05,242.8,80526,25209
2021-08-16,SHOPERSTOP,241.25,255.25,237.4,248.3,322662,46168
2021-08-17,SHOPERSTOP,245.35,250.15,239.0,244.85,240962,58924
2021-08-18,SHOPERSTOP,244.95,245.7,239.5,239.95,87591,24075
2021-08-20,SHOPERSTOP,237.05,239.25,232.55,235.4,106080,40471
2021-08-23,SHOPERSTOP,236.0,241.3,225.5,230.05,127081,52094
2021-08-24,SHOPERSTOP,229.3,242.0,228.5,237.5,98968,25548
2021-08-25,SHOPERSTOP,238.0,241.9,235.7,240.05,105833,27948
2021-08-26,SHOPERSTOP,236.6,257.8,236.6,245.75,1036663,145843
2021-08-27,SHOPERSTOP,244.35,246.85,239.0,243.95,149127,49285
2021-08-30,SHOPERSTOP,247.8,247.8,238.25,240.35,152576,67301
2021-08-31,SHOPERSTOP,240.6,244.75,239.3,240.7,117191,39431
2021-09-01,SHOPERSTOP,247.7,254.9,237.05,239.4,1593407,225513
2021-09-02,SHOPERSTOP,239.4,249.0,238.8,246.1,297635,135526
2021-09-03,SHOPERSTOP,245.6,249.4,244.0,245.0,625892,538491
2021-09-06,SHOPERSTOP,245.95,249.0,243.25,245.05,621172,535081
2021-09-07,SHOPERSTOP,244.9,253.15,242.25,248.95,289608,63995
2021-09-08,SHOPERSTOP,249.7,259.4,245.85,251.85,503376,157492
2021-09-09,SHOPERSTOP,251.0,257.55,249.1,253.05,202781,73884
2021-09-13,SHOPERSTOP,250.55,254.55,248.8,250.4,135640,53674
2021-09-14,SHOPERSTOP,249.55,258.5,249.35,251.2,280231,90632
2021-09-15,SHOPERSTOP,251.2,255.0,250.2,251.15,94466,35531
2021-09-16,SHOPERSTOP,251.15,269.7,250.85,264.75,1332524,355261
2021-09-17,SHOPERSTOP,264.35,264.35,255.0,259.3,275511,129854
2021-09-20,SHOPERSTOP,256.8,264.0,247.1,248.85,180025,63639
2021-09-21,SHOPERSTOP,249.0,250.85,241.2,243.5,166598,66798
2021-09-22,SHOPERSTOP,244.9,255.95,244.9,250.1,185385,50055
2021-09-23,SHOPERSTOP,251.9,261.0,247.0,249.85,300693,80023
2021-09-24,SHOPERSTOP,251.45,257.0,243.05,244.55,252291,105900
2021-09-27,SHOPERSTOP,246.6,269.0,246.6,263.75,944559,263293
2021-09-28,SHOPERSTOP,262.8,275.0,261.25,263.6,727823,171004
2021-09-29,SHOPERSTOP,260.0,271.9,256.0,263.95,322937,119096
2021-09-30,SHOPERSTOP,262.7,271.0,260.7,263.4,300591,57437
2021-10-01,SHOPERSTOP,261.8,269.9,261.75,263.8,209367,40788
2021-10-04,SHOPERSTOP,264.1,291.6,264.1,288.2,1327129,374274
2021-10-05,SHOPERSTOP,288.6,296.9,280.2,282.15,726934,188400
2021-10-06,SHOPERSTOP,284.5,289.7,275.0,276.7,272530,83855
2021-10-07,SHOPERSTOP,278.95,289.0,278.0,278.9,203911,50281
2021-10-08,SHOPERSTOP,280.95,283.0,275.45,277.1,116253,35036
2021-10-11,SHOPERSTOP,278.0,286.1,272.2,275.0,154521,64976
2021-10-12,SHOPERSTOP,279.7,279.7,271.1,271.9,138833,48630
2021-10-13,SHOPERSTOP,272.65,283.05,267.8,272.4,327649,91327
2021-10-14,SHOPERSTOP,272.4,283.75,272.4,277.8,383685,129642
2021-10-18,SHOPERSTOP,281.75,282.45,276.65,279.5,132601,59141
2021-10-19,SHOPERSTOP,283.2,288.0,270.55,282.7,343673,138243
2021-10-20,SHOPERSTOP,282.7,299.85,277.15,280.6,644267,180671
2021-10-21,SHOPERSTOP,295.0,336.7,294.15,336.7,6004848,967766
2021-10-22,SHOPERSTOP,340.0,345.8,317.15,323.0,2779326,311345
2021-10-25,SHOPERSTOP,326.0,362.55,315.05,354.5,3792909,643277
2021-10-26,SHOPERSTOP,347.4,366.9,337.05,351.3,1401978,298509
2021-10-27,SHOPERSTOP,354.6,369.9,345.15,359.65,503189,102054
2021-10-28,SHOPERSTOP,356.0,365.0,336.35,347.6,232110,87068
2021-10-29,SHOPERSTOP,348.0,357.05,337.0,344.65,217650,77793
2021-11-01,SHOPERSTOP,352.9,362.0,345.0,353.55,285501,111865
2021-11-02,SHOPERSTOP,351.35,384.9,351.35,375.0,643282,167793
2021-11-03,SHOPERSTOP,376.4,384.9,353.5,356.4,422734,152120
2021-11-04,SHOPERSTOP,359.45,369.9,355.0,361.05,130472,64909
2021-11-08,SHOPERSTOP,363.6,370.0,355.0,358.65,201536,74025
2021-11-09,SHOPERSTOP,360.2,409.0,358.4,395.4,2422033,443674
2021-11-10,SHOPERSTOP,388.8,391.0,376.0,378.45,470558,118962
2021-11-11,SHOPERSTOP,380.75,390.0,370.1,379.05,260972,79053
2021-11-12,SHOPERSTOP,383.9,388.3,372.0,379.35,140082,55280
2021-11-15,SHOPERSTOP,381.35,383.25,370.0,371.1,80359,49471
2021-11-16,SHOPERSTOP,374.7,377.65,364.0,365.0,75376,30729
2021-11-17,SHOPERSTOP,366.8,370.0,354.35,363.65,102953,43917
2021-11-18,SHOPERSTOP,364.75,364.9,350.0,352.75,59926,31456
2021-11-22,SHOPERSTOP,352.75,356.55,323.85,336.15,145730,78381
2021-11-23,SHOPERSTOP,336.0,352.0,325.0,344.15,207568,116104
2021-11-24,SHOPERSTOP,345.9,353.9,343.35,345.45,73460,29352
2021-11-25,SHOPERSTOP,348.0,355.0,337.55,341.5,82988,42069
2021-11-26,SHOPERSTOP,338.0,347.35,311.5,314.95,284773,158809
2021-11-29,SHOPERSTOP,313.0,320.0,301.1,318.0,105753,63855
2021-11-30,SHOPERSTOP,315.35,334.7,315.35,323.25,174784,83269
2021-12-01,SHOPERSTOP,328.0,332.5,316.1,326.6,69035,49111
2021-12-02,SHOPERSTOP,323.15,340.0,323.15,336.4,89792,45123
2021-12-03,SHOPERSTOP,338.9,342.9,331.6,333.8,142694,110831
2021-12-06,SHOPERSTOP,333.8,351.95,326.55,333.1,127864,42834
2021-12-07,SHOPERSTOP,343.4,347.0,337.65,341.6,95127,27705
2021-12-08,SHOPERSTOP,342.3,365.0,342.3,357.8,433619,120079
2021-12-09,SHOPERSTOP,357.8,369.25,354.1,364.8,137756,49654
2021-12-10,SHOPERSTOP,364.8,373.35,362.45,368.3,96545,33115
2021-12-13,SHOPERSTOP,371.7,372.4,365.55,368.65,90815,43678
2021-12-14,SHOPERSTOP,367.9,371.1,358.25,360.0,80639,34279
2021-12-15,SHOPERSTOP,361.4,371.7,358.35,363.3,71282,22757
2021-12-16,SHOPERSTOP,368.0,369.95,352.0,361.3,74466,27165
2021-12-17,SHOPERSTOP,366.7,366.7,347.35,352.2,80042,32592
2021-12-20,SHOPERSTOP,350.95,350.95,331.15,335.2,97684,44598
2021-12-21,SHOPERSTOP,337.0,351.0,337.0,346.1,59153,23306
2021-12-22,SHOPERSTOP,349.9,352.75,341.4,345.25,90435,41244
2021-12-23,SHOPERSTOP,346.0,352.75,345.9,348.95,59459,20930
2021-12-24,SHOPERSTOP,353.0,353.0,340.1,343.15,44350,13652
2021-12-27,SHOPERSTOP,338.0,341.7,336.5,339.55,26911,9655
2021-12-28,SHOPERSTOP,341.5,347.45,332.25,333.85,48552,21066
2021-12-29,SHOPERSTOP,333.1,336.75,318.0,321.4,73161,32888
2021-12-30,SHOPERSTOP,321.4,323.85,314.0,319.65,163240,109005
2021-12-31,SHOPERSTOP,320.65,332.4,320.65,330.8,144300,36984
2022-01-03,SHOPERSTOP,334.9,338.55,326.2,327.35,64208,29165
2022-01-04,SHOPERSTOP,328.6,332.0,326.55,329.45,72497,47391
2022-01-05,SHOPERSTOP,327.6,334.65,321.2,325.55,114569,53838
2022-01-06,SHOPERSTOP,324.0,329.95,320.5,321.9,97842,49951
2022-01-07,SHOPERSTOP,322.2,327.0,318.95,321.85,53969,20022
