Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,WELSPUNIND,73.0,75.45,71.9,75.15,2380776,1631158
2020-10-23,WELSPUNIND,75.95,77.0,73.85,76.3,1755275,1198541
2020-10-26,WELSPUNIND,76.3,78.0,73.9,74.65,1606969,1225305
2020-10-27,WELSPUNIND,74.0,75.75,73.35,74.95,1588238,1258001
2020-10-28,WELSPUNIND,73.95,76.5,73.95,74.3,687223,481166
2020-10-29,WELSPUNIND,73.95,74.1,72.6,73.5,682382,490642
2020-10-30,WELSPUNIND,73.0,73.0,69.85,69.85,1213009,713002
2020-11-02,WELSPUNIND,69.85,70.4,66.4,66.5,1085630,746713
2020-11-03,WELSPUNIND,66.0,69.75,63.7,67.4,995258,575999
2020-11-04,WELSPUNIND,68.0,69.8,67.2,67.95,432646,273916
2020-11-05,WELSPUNIND,68.2,70.95,68.2,68.35,567835,388597
2020-11-06,WELSPUNIND,68.05,69.4,64.95,65.0,865740,678837
2020-11-09,WELSPUNIND,65.0,66.8,62.0,62.7,868631,692009
2020-11-10,WELSPUNIND,63.4,64.9,62.7,64.7,640825,443890
2020-11-11,WELSPUNIND,64.45,66.0,62.0,63.45,537508,328445
2020-11-12,WELSPUNIND,64.0,66.0,64.0,65.55,515620,402560
2020-11-13,WELSPUNIND,65.45,68.4,64.6,67.7,716016,337701
2020-11-14,WELSPUNIND,68.8,68.9,67.2,67.75,161116,129824
2020-11-17,WELSPUNIND,67.75,70.0,67.4,69.1,609844,496233
2020-11-18,WELSPUNIND,69.6,70.05,67.75,68.0,429455,287991
2020-11-19,WELSPUNIND,68.1,68.8,64.75,65.95,526328,369265
2020-11-20,WELSPUNIND,66.5,68.9,66.45,67.2,596856,409933
2020-11-23,WELSPUNIND,67.9,67.9,65.7,65.95,395855,297844
2020-11-24,WELSPUNIND,66.5,67.2,64.75,65.85,613536,361000
2020-11-25,WELSPUNIND,66.5,66.7,64.2,64.55,427253,296188
2020-11-26,WELSPUNIND,65.2,67.75,64.45,67.75,835898,526075
2020-11-27,WELSPUNIND,67.5,70.0,67.25,68.65,1291925,822918
2020-12-01,WELSPUNIND,69.7,69.7,66.55,67.2,875162,636628
2020-12-02,WELSPUNIND,67.2,68.05,65.8,66.8,887207,473501
2020-12-03,WELSPUNIND,66.9,67.9,65.7,66.7,945557,565375
2020-12-04,WELSPUNIND,66.15,67.45,65.7,66.1,725273,584839
2020-12-07,WELSPUNIND,66.4,69.4,65.4,68.3,1856256,1167068
2020-12-08,WELSPUNIND,69.0,69.35,67.2,67.85,499046,320498
2020-12-09,WELSPUNIND,67.75,68.25,67.0,67.2,380973,266323
2020-12-10,WELSPUNIND,67.2,68.0,65.85,67.2,471406,289687
2020-12-11,WELSPUNIND,67.9,70.55,67.5,70.55,1516551,1000490
2020-12-14,WELSPUNIND,73.2,74.05,73.0,74.05,540275,524949
2020-12-15,WELSPUNIND,77.75,77.75,71.2,74.9,2431871,1360072
2020-12-16,WELSPUNIND,76.3,76.3,73.1,73.5,685337,460627
2020-12-17,WELSPUNIND,74.4,77.15,74.0,76.35,2139164,1307145
2020-12-18,WELSPUNIND,75.45,75.95,72.55,73.4,980034,611866
2020-12-21,WELSPUNIND,71.8,72.85,69.75,69.75,542953,478727
2020-12-22,WELSPUNIND,68.0,69.2,66.3,68.6,1113974,816661
2020-12-23,WELSPUNIND,69.95,70.0,68.35,69.85,271936,168717
2020-12-24,WELSPUNIND,70.0,70.8,68.55,69.15,442279,295291
2020-12-28,WELSPUNIND,70.5,72.5,69.2,69.75,692130,413475
2020-12-29,WELSPUNIND,70.1,71.0,68.15,68.3,525704,347057
2020-12-30,WELSPUNIND,69.3,69.55,66.3,66.65,946911,684327
2020-12-31,WELSPUNIND,67.3,69.4,66.75,67.9,694822,340182
2021-01-01,WELSPUNIND,68.75,69.65,68.2,68.45,520223,351411
2021-01-04,WELSPUNIND,68.85,71.85,67.1,71.85,1575986,1155040
2021-01-05,WELSPUNIND,70.0,73.45,70.0,72.5,1541568,853354
2021-01-06,WELSPUNIND,73.6,73.95,69.85,70.6,856311,565401
2021-01-07,WELSPUNIND,71.5,74.1,70.8,73.9,2132641,1527530
2021-01-08,WELSPUNIND,74.5,75.0,72.1,73.05,765695,493614
2021-01-11,WELSPUNIND,73.5,74.25,70.0,71.5,665123,428848
2021-01-12,WELSPUNIND,71.85,71.95,70.45,70.6,449201,269597
2021-01-13,WELSPUNIND,71.3,71.9,68.65,69.1,843078,417246
2021-01-14,WELSPUNIND,69.1,70.4,68.5,68.75,349346,264823
2021-01-15,WELSPUNIND,69.0,69.7,66.25,67.15,865770,644208
2021-01-18,WELSPUNIND,67.15,68.15,64.85,65.15,631691,457011
2021-01-19,WELSPUNIND,66.0,67.8,65.9,67.45,286980,162479
2021-01-20,WELSPUNIND,67.95,67.95,66.3,66.8,420553,294765
2021-01-21,WELSPUNIND,68.25,70.0,66.4,68.75,1311308,703139
2021-01-22,WELSPUNIND,68.75,70.4,67.35,67.65,693417,413483
2021-01-25,WELSPUNIND,68.05,68.85,66.1,66.6,534027,344161
2021-01-27,WELSPUNIND,66.8,69.85,66.2,68.25,1674300,800097
2021-01-28,WELSPUNIND,67.65,69.65,67.0,67.3,974600,701730
2021-01-29,WELSPUNIND,68.05,68.4,66.0,66.1,453796,276278
2021-02-01,WELSPUNIND,67.0,68.0,66.1,67.6,465542,262006
2021-02-02,WELSPUNIND,68.5,69.5,68.05,68.85,584697,375775
2021-02-03,WELSPUNIND,69.55,72.25,68.55,72.25,1555981,918944
2021-02-04,WELSPUNIND,72.5,75.0,72.0,72.7,1901902,1124390
2021-02-05,WELSPUNIND,74.0,74.3,68.35,68.9,1476616,840918
2021-02-08,WELSPUNIND,69.2,70.2,67.0,67.25,887293,499838
2021-02-09,WELSPUNIND,67.7,68.2,65.4,66.2,701894,474336
2021-02-10,WELSPUNIND,66.8,68.0,66.1,67.8,403362,226283
2021-02-11,WELSPUNIND,67.7,68.8,67.6,68.4,341166,213772
2021-02-12,WELSPUNIND,68.9,69.0,67.0,67.3,267685,178271
2021-02-15,WELSPUNIND,67.9,68.6,67.0,67.5,300716,183962
2021-02-16,WELSPUNIND,67.9,68.05,66.5,66.8,305475,182207
2021-02-17,WELSPUNIND,67.6,67.7,66.5,66.75,350852,166862
2021-02-18,WELSPUNIND,67.7,72.5,66.9,70.5,1837425,885481
2021-02-19,WELSPUNIND,71.3,72.0,69.0,69.2,740618,405762
2021-02-22,WELSPUNIND,69.2,69.5,67.5,67.8,386886,252865
2021-02-23,WELSPUNIND,67.8,68.5,66.95,67.4,534905,214851
2021-02-24,WELSPUNIND,67.7,68.5,66.0,67.75,206749,126667
2021-02-25,WELSPUNIND,68.1,73.65,67.9,71.85,2915329,1499100
2021-02-26,WELSPUNIND,72.9,72.9,67.9,69.2,945789,537222
2021-03-01,WELSPUNIND,69.5,70.6,68.5,68.9,487964,255647
2021-03-02,WELSPUNIND,69.4,69.95,67.4,67.95,761477,463617
2021-03-03,WELSPUNIND,68.85,71.8,68.0,70.65,1949463,1275805
2021-03-04,WELSPUNIND,70.65,78.85,69.6,75.35,6321998,2676860
2021-03-05,WELSPUNIND,76.3,77.25,71.0,73.45,2643044,1003397
2021-03-08,WELSPUNIND,74.1,75.5,73.5,73.85,927388,408974
2021-03-09,WELSPUNIND,74.3,75.0,71.2,72.45,1053133,575963
2021-03-10,WELSPUNIND,74.0,75.45,72.4,74.65,3379233,1852751
2021-03-12,WELSPUNIND,75.1,84.8,75.05,80.5,12247807,3954587
2021-03-15,WELSPUNIND,82.0,87.6,79.5,83.75,10378070,3280678
2021-03-16,WELSPUNIND,84.4,87.0,82.65,83.6,3646763,1409696
2021-03-17,WELSPUNIND,84.0,84.0,78.3,79.55,2402394,1012663
2021-03-18,WELSPUNIND,80.5,81.95,73.0,77.1,2375865,806050
2021-03-19,WELSPUNIND,77.0,81.95,72.65,80.7,1947214,716960
2021-03-22,WELSPUNIND,81.45,83.5,79.65,81.85,2327385,822232
2021-03-23,WELSPUNIND,81.95,83.85,80.25,80.8,1197089,591570
2021-03-24,WELSPUNIND,81.0,81.5,78.15,78.95,883394,448986
2021-03-25,WELSPUNIND,80.4,80.4,76.1,77.0,963226,513365
2021-03-26,WELSPUNIND,79.95,84.65,78.0,83.6,4669973,1741343
2021-03-30,WELSPUNIND,84.0,85.45,82.15,83.6,1567307,639606
2021-03-31,WELSPUNIND,84.5,84.5,80.0,80.85,1075077,521355
2021-04-01,WELSPUNIND,82.0,85.35,81.9,84.75,1752101,891361
2021-04-05,WELSPUNIND,85.0,85.4,80.4,83.15,1049665,471597
2021-04-06,WELSPUNIND,82.65,83.9,80.55,81.35,793868,378311
2021-04-07,WELSPUNIND,82.5,82.5,79.6,80.15,847402,471151
2021-04-08,WELSPUNIND,80.9,87.0,80.65,84.95,4640145,2094413
2021-04-09,WELSPUNIND,84.85,87.5,82.8,84.3,3248845,1427361
2021-04-12,WELSPUNIND,81.0,82.6,76.9,77.75,2460342,1334358
2021-04-13,WELSPUNIND,78.25,80.95,77.25,77.55,1153840,615728
2021-04-15,WELSPUNIND,78.5,79.5,75.55,77.65,1158909,539477
2021-04-16,WELSPUNIND,77.8,82.0,77.7,81.2,1879724,861962
2021-04-19,WELSPUNIND,79.5,80.0,76.0,77.1,1627251,622564
2021-04-20,WELSPUNIND,79.9,79.9,76.0,76.9,2055247,1031635
2021-04-22,WELSPUNIND,77.25,80.6,77.25,78.8,1282715,630952
2021-04-23,WELSPUNIND,79.0,80.25,77.9,78.5,963552,546940
2021-04-26,WELSPUNIND,79.05,80.9,78.5,79.35,894825,446343
2021-04-27,WELSPUNIND,78.9,80.75,78.9,79.75,532791,304757
2021-04-28,WELSPUNIND,81.25,84.5,81.0,82.35,2150522,998100
2021-04-29,WELSPUNIND,83.7,83.8,81.1,81.95,831953,395504
2021-04-30,WELSPUNIND,81.0,81.75,79.05,79.5,1293844,888648
2021-05-03,WELSPUNIND,79.6,82.4,79.45,81.95,1449070,784251
2021-05-04,WELSPUNIND,82.7,85.0,81.75,82.35,2107135,1072116
2021-05-05,WELSPUNIND,83.7,84.5,82.4,82.95,707791,317423
2021-05-06,WELSPUNIND,83.9,86.15,82.7,84.2,2042135,923910
2021-05-07,WELSPUNIND,84.6,95.0,84.2,93.55,13851520,3877455
2021-05-10,WELSPUNIND,97.6,100.0,95.15,96.45,5991051,2486956
2021-05-11,WELSPUNIND,95.95,97.95,91.5,93.6,2679553,1100174
2021-05-12,WELSPUNIND,93.65,95.95,88.7,91.25,2550540,1280886
2021-05-14,WELSPUNIND,93.7,104.4,91.0,101.35,37469729,8514326
2021-05-17,WELSPUNIND,104.0,104.0,96.45,98.05,8973183,3220119
2021-05-18,WELSPUNIND,99.0,100.45,97.05,97.25,4052115,1534807
2021-05-19,WELSPUNIND,97.45,98.0,95.6,95.8,2109331,988808
2021-05-20,WELSPUNIND,96.2,97.5,95.35,96.0,2066871,963558
2021-05-21,WELSPUNIND,96.95,100.3,95.8,98.65,5636201,1845662
2021-05-24,WELSPUNIND,98.0,98.4,96.1,96.6,1676271,832263
2021-05-25,WELSPUNIND,96.05,96.95,91.8,92.35,2582636,1557743
2021-05-26,WELSPUNIND,93.0,94.4,92.25,93.05,1850135,686761
2021-05-27,WELSPUNIND,92.5,95.75,89.1,90.6,3233409,1590785
2021-05-28,WELSPUNIND,91.0,92.75,89.3,90.25,2091646,861403
2021-05-31,WELSPUNIND,90.5,91.2,88.65,88.95,1561103,795355
2021-06-01,WELSPUNIND,89.0,90.25,86.0,87.3,1969392,950674
2021-06-02,WELSPUNIND,87.3,95.0,87.3,94.3,6615198,2711469
2021-06-03,WELSPUNIND,95.5,95.9,92.65,94.1,3582215,1594512
2021-06-04,WELSPUNIND,93.55,94.6,91.8,92.35,1799454,945600
2021-06-07,WELSPUNIND,92.9,95.05,91.25,92.6,2239861,907610
2021-06-08,WELSPUNIND,93.0,94.3,92.15,92.4,2132894,1062954
2021-06-09,WELSPUNIND,93.4,95.6,91.65,92.05,3849384,1406068
2021-06-10,WELSPUNIND,92.85,95.3,92.8,94.9,2835795,1056489
2021-06-11,WELSPUNIND,95.2,97.1,94.5,95.6,5504554,1228841
2021-06-14,WELSPUNIND,96.5,97.0,92.05,96.1,2770080,898537
2021-06-15,WELSPUNIND,95.9,97.25,95.1,95.4,2804746,751711
2021-06-16,WELSPUNIND,95.5,96.6,92.3,93.0,3200178,727833
2021-06-17,WELSPUNIND,92.0,94.8,91.5,92.55,1816727,611894
2021-06-18,WELSPUNIND,93.45,94.2,89.05,92.8,2084781,812075
2021-06-21,WELSPUNIND,92.8,92.85,90.75,92.5,1227857,359163
2021-06-22,WELSPUNIND,93.95,95.4,93.2,93.45,2588890,1212940
2021-06-23,WELSPUNIND,94.45,95.25,93.2,93.8,1409404,594504
2021-06-24,WELSPUNIND,94.0,94.55,92.5,93.1,937245,435681
2021-06-25,WELSPUNIND,92.7,94.3,92.5,93.75,1138769,599424
2021-06-28,WELSPUNIND,93.2,95.5,92.8,93.95,1497349,552123
2021-06-29,WELSPUNIND,92.3,95.45,92.3,93.65,1890918,559434
2021-06-30,WELSPUNIND,94.3,97.8,93.75,96.4,4869608,1448812
2021-07-01,WELSPUNIND,97.95,99.75,93.55,96.9,3560206,1040467
2021-07-02,WELSPUNIND,96.1,105.7,96.1,102.8,9467381,3657615
2021-07-05,WELSPUNIND,104.0,109.7,101.25,105.65,7470399,2356224
2021-07-06,WELSPUNIND,106.4,108.65,104.3,107.0,5973516,2001123
2021-07-07,WELSPUNIND,107.75,109.7,104.0,104.55,3249551,978598
2021-07-08,WELSPUNIND,104.55,106.4,102.7,105.1,2888595,794578
2021-07-09,WELSPUNIND,105.1,107.8,103.6,106.3,2518670,792594
2021-07-12,WELSPUNIND,107.45,115.5,107.25,114.05,8424619,2318763
2021-07-13,WELSPUNIND,114.05,120.4,111.05,117.4,8793677,3866525
2021-07-14,WELSPUNIND,119.7,125.0,115.3,122.5,24429837,7715993
2021-07-15,WELSPUNIND,122.3,129.85,122.3,125.2,15982701,5983743
2021-07-16,WELSPUNIND,127.5,130.8,123.75,125.3,10899708,3273788
2021-07-19,WELSPUNIND,124.95,134.5,123.0,132.9,9899861,2570479
2021-07-20,WELSPUNIND,133.0,134.0,124.2,125.85,6241813,2016943
2021-07-22,WELSPUNIND,128.2,132.35,125.45,127.8,3932327,2242402
2021-07-23,WELSPUNIND,129.0,129.0,125.5,127.3,2148602,1173066
2021-07-26,WELSPUNIND,126.3,127.4,125.0,125.5,1324222,698199
2021-07-27,WELSPUNIND,125.6,135.3,125.6,134.35,4616777,2370904
2021-07-28,WELSPUNIND,135.65,143.0,131.0,141.55,13430973,4942277
2021-07-29,WELSPUNIND,141.95,145.4,136.0,137.95,5253594,2412486
2021-07-30,WELSPUNIND,138.7,139.0,131.2,133.45,2457398,1462262
2021-08-02,WELSPUNIND,134.75,138.45,134.5,137.65,1898396,1128329
2021-08-03,WELSPUNIND,138.0,142.95,136.0,140.5,2544406,1393572
2021-08-04,WELSPUNIND,140.6,141.75,134.5,135.5,1475402,933843
2021-08-05,WELSPUNIND,136.2,136.2,131.0,132.55,1182863,733535
2021-08-06,WELSPUNIND,133.05,137.4,133.05,135.2,1257494,764205
2021-08-09,WELSPUNIND,135.9,137.0,132.0,133.6,736318,420600
2021-08-10,WELSPUNIND,132.8,134.8,115.2,123.1,3184807,1946598
2021-08-11,WELSPUNIND,123.75,130.0,118.0,127.15,2544905,1352931
2021-08-12,WELSPUNIND,127.45,134.0,127.2,132.95,1338353,682395
2021-08-13,WELSPUNIND,133.85,136.0,131.05,132.05,1352227,693431
2021-08-16,WELSPUNIND,132.45,132.7,128.5,128.95,1180393,657217
2021-08-17,WELSPUNIND,129.0,129.55,123.0,124.95,1081479,522396
2021-08-18,WELSPUNIND,126.0,127.7,123.0,125.2,1003784,393837
2021-08-20,WELSPUNIND,122.0,124.95,116.25,118.5,1440370,697597
2021-08-23,WELSPUNIND,118.0,127.8,117.5,126.5,3872074,1682254
2021-08-24,WELSPUNIND,127.5,128.75,123.6,127.65,1405929,617524
2021-08-25,WELSPUNIND,127.0,129.6,126.0,127.6,1287554,545577
2021-08-26,WELSPUNIND,128.0,128.9,126.1,127.0,859292,281237
2021-08-27,WELSPUNIND,126.1,127.35,125.0,125.4,546718,234052
2021-08-30,WELSPUNIND,126.6,129.5,126.0,126.75,824753,363150
2021-08-31,WELSPUNIND,126.8,129.5,125.0,126.9,2073904,1414568
2021-09-01,WELSPUNIND,127.75,128.35,124.2,127.65,1143443,537073
2021-09-02,WELSPUNIND,127.65,128.8,126.6,127.1,901471,513077
2021-09-03,WELSPUNIND,128.1,131.6,124.35,126.1,2671547,859865
2021-09-06,WELSPUNIND,126.8,138.8,126.6,137.25,12652715,3980417
2021-09-07,WELSPUNIND,138.85,141.0,133.6,139.85,6605767,1631471
2021-09-08,WELSPUNIND,141.8,144.0,135.1,137.4,12557190,3962302
2021-09-09,WELSPUNIND,138.05,138.05,131.4,133.15,4484396,1822418
2021-09-13,WELSPUNIND,133.8,135.5,132.0,133.65,2123410,811077
2021-09-14,WELSPUNIND,134.0,136.8,133.2,133.6,2807815,1094124
2021-09-15,WELSPUNIND,133.8,136.4,133.65,134.5,1691269,752338
2021-09-16,WELSPUNIND,136.0,138.45,133.0,133.95,2360039,921880
2021-09-17,WELSPUNIND,133.9,135.65,130.55,131.55,2702690,1604298
2021-09-20,WELSPUNIND,132.2,133.0,127.0,129.1,3698301,1918413
2021-09-21,WELSPUNIND,129.1,136.9,126.1,135.25,4698116,1875776
2021-09-22,WELSPUNIND,136.9,141.2,135.6,139.2,3677397,1603039
2021-09-23,WELSPUNIND,140.5,159.9,140.5,157.8,25217552,5257333
2021-09-24,WELSPUNIND,160.0,161.35,153.25,155.7,8872285,2905650
2021-09-27,WELSPUNIND,156.9,159.45,154.0,157.6,4927516,2486623
2021-09-28,WELSPUNIND,159.55,165.9,159.15,163.9,8574722,2413575
2021-09-29,WELSPUNIND,160.6,166.9,160.1,165.4,3227373,1398523
2021-09-30,WELSPUNIND,166.35,170.5,162.75,169.3,4453167,1314817
2021-10-01,WELSPUNIND,167.5,168.2,162.0,163.0,3233316,1284098
2021-10-04,WELSPUNIND,163.25,167.7,160.35,162.35,3646248,962984
2021-10-05,WELSPUNIND,163.35,165.3,160.7,163.8,2543640,767297
2021-10-06,WELSPUNIND,164.7,167.65,163.1,164.05,3054025,1014477
2021-10-07,WELSPUNIND,165.65,167.8,163.5,166.0,3058262,1413701
2021-10-08,WELSPUNIND,167.0,167.25,158.35,163.55,1965975,741208
2021-10-11,WELSPUNIND,162.8,169.0,161.25,166.25,5737675,3195754
2021-10-12,WELSPUNIND,167.1,170.7,163.5,165.25,4032338,2467696
2021-10-13,WELSPUNIND,166.65,166.65,161.0,161.6,1655330,818128
2021-10-14,WELSPUNIND,163.3,164.0,160.1,160.9,1146433,450588
2021-10-18,WELSPUNIND,161.3,162.15,157.0,160.0,1911938,861290
2021-10-19,WELSPUNIND,160.2,160.8,147.0,152.1,1498372,655682
2021-10-20,WELSPUNIND,151.2,151.5,143.15,146.35,4103020,1522120
2021-10-21,WELSPUNIND,147.0,157.0,147.0,151.75,4039669,1131952
2021-10-22,WELSPUNIND,152.8,152.95,145.25,146.1,2890534,1272760
2021-10-25,WELSPUNIND,146.7,147.3,137.1,142.05,4150341,2195877
2021-10-26,WELSPUNIND,141.9,147.45,140.1,145.0,1695513,595946
2021-10-27,WELSPUNIND,146.35,151.0,141.0,145.4,3033035,1153023
2021-10-28,WELSPUNIND,145.4,145.4,140.05,140.95,2215121,1275333
2021-10-29,WELSPUNIND,140.55,140.8,136.15,137.7,2028316,1020944
2021-11-01,WELSPUNIND,137.7,144.6,137.6,142.8,1318057,587480
2021-11-02,WELSPUNIND,144.05,145.25,141.5,143.6,2345543,1699770
2021-11-03,WELSPUNIND,143.5,144.4,142.45,143.6,597432,229616
2021-11-04,WELSPUNIND,144.6,146.6,144.05,145.55,323019,182756
2021-11-08,WELSPUNIND,145.55,146.4,142.8,143.25,779709,382861
2021-11-09,WELSPUNIND,143.25,143.95,140.05,140.55,1215600,632415
2021-11-10,WELSPUNIND,140.0,142.0,138.55,139.85,1143243,636299
2021-11-11,WELSPUNIND,139.85,143.55,139.0,140.05,876301,389539
2021-11-12,WELSPUNIND,140.8,142.75,139.6,140.1,773231,391687
2021-11-15,WELSPUNIND,140.5,140.95,138.0,138.9,1490265,1106171
2021-11-16,WELSPUNIND,139.0,141.2,138.0,139.1,1841463,871449
2021-11-17,WELSPUNIND,139.1,141.65,137.35,139.75,3803048,1851536
2021-11-18,WELSPUNIND,140.0,141.6,131.9,135.8,2183521,887031
2021-11-22,WELSPUNIND,136.7,137.2,122.35,128.35,4061130,1590724
2021-11-23,WELSPUNIND,129.0,133.9,128.1,132.75,1387312,505497
2021-11-24,WELSPUNIND,133.45,135.35,132.3,133.1,901867,481386
2021-11-25,WELSPUNIND,133.1,134.9,131.3,133.6,899428,474199
2021-11-26,WELSPUNIND,131.0,140.75,130.6,139.0,5671810,2856147
2021-11-29,WELSPUNIND,139.1,142.8,135.1,138.5,4352170,2068845
2021-11-30,WELSPUNIND,138.8,141.65,136.8,137.9,2772996,1824593
2021-12-01,WELSPUNIND,138.55,141.0,138.1,140.3,1498453,827583
2021-12-02,WELSPUNIND,138.55,142.5,138.55,141.7,1675266,898686
2021-12-03,WELSPUNIND,141.1,145.5,141.1,142.3,1439638,644034
2021-12-06,WELSPUNIND,142.25,144.45,137.6,138.45,1108704,522726
2021-12-07,WELSPUNIND,139.7,143.2,137.6,141.95,1009575,439335
2021-12-08,WELSPUNIND,141.95,144.0,138.7,142.8,1470353,761519
2021-12-09,WELSPUNIND,144.15,145.2,141.2,144.5,1069137,394106
2021-12-10,WELSPUNIND,144.0,147.0,142.6,145.3,1326580,549357
2021-12-13,WELSPUNIND,147.0,147.7,141.5,143.9,1378093,770114
2021-12-14,WELSPUNIND,143.2,145.8,142.1,144.5,3572928,1711711
2021-12-15,WELSPUNIND,145.3,147.6,141.8,143.0,1494534,698999
2021-12-16,WELSPUNIND,143.0,144.1,141.2,143.0,1601324,711092
2021-12-17,WELSPUNIND,143.9,144.3,138.15,141.3,1242321,664962
2021-12-20,WELSPUNIND,139.0,139.15,133.0,136.6,2058831,848508
2021-12-21,WELSPUNIND,136.5,139.45,136.05,138.2,601654,269360
2021-12-22,WELSPUNIND,138.7,140.4,137.9,140.05,663878,342565
2021-12-23,WELSPUNIND,140.4,143.85,140.05,142.65,904377,399200
2021-12-24,WELSPUNIND,143.3,143.3,140.15,142.05,671740,301918
2021-12-27,WELSPUNIND,142.1,143.25,139.1,142.15,558691,232812
2021-12-28,WELSPUNIND,143.25,150.5,142.3,148.95,3617861,1107345
2021-12-29,WELSPUNIND,151.8,152.9,146.5,147.75,2348460,761596
2021-12-30,WELSPUNIND,148.5,151.0,147.0,147.65,1136504,463689
2021-12-31,WELSPUNIND,148.5,149.55,144.5,145.5,1082148,490933
2022-01-03,WELSPUNIND,146.0,148.35,144.55,147.25,1409716,574647
2022-01-04,WELSPUNIND,148.25,160.0,147.5,156.95,5852939,1995479
2022-01-05,WELSPUNIND,157.9,157.9,152.7,155.4,2203027,710044
2022-01-06,WELSPUNIND,152.0,155.45,151.05,154.25,1523897,595061
2022-01-07,WELSPUNIND,155.0,157.2,153.0,155.55,1957733,873270
