Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PTL,46.9,47.0,45.9,46.45,57855,43712
2020-08-27,PTL,47.1,47.1,46.1,46.8,47148,36175
2020-08-28,PTL,47.2,47.9,47.0,47.25,62430,45150
2020-08-31,PTL,48.0,49.5,43.0,44.5,109868,74922
2020-09-01,PTL,45.7,46.95,44.95,45.9,39755,28397
2020-09-02,PTL,46.45,46.45,43.8,45.15,48041,35263
2020-09-03,PTL,43.65,44.8,43.6,44.25,34771,25162
2020-09-04,PTL,43.2,43.9,40.55,42.8,25265,16383
2020-09-07,PTL,42.0,43.7,41.25,41.85,20800,13946
2020-09-08,PTL,43.3,43.3,40.25,41.35,20427,12360
2020-09-09,PTL,40.2,41.65,40.2,41.0,22451,16463
2020-09-10,PTL,40.35,43.0,40.35,41.95,19856,8925
2020-09-11,PTL,42.7,43.3,40.6,41.9,18431,11488
2020-09-14,PTL,43.4,43.4,42.0,42.65,21722,14155
2020-09-15,PTL,43.5,44.2,42.1,42.8,11811,7869
2020-09-16,PTL,43.85,44.5,40.55,43.45,38651,21772
2020-09-17,PTL,43.85,43.95,43.3,43.75,21133,15082
2020-09-18,PTL,43.1,44.4,43.1,43.7,22602,15299
2020-09-21,PTL,44.35,44.35,42.0,42.5,8891,5900
2020-09-22,PTL,42.1,43.15,39.1,40.2,48722,29521
2020-09-23,PTL,41.7,41.7,39.5,40.45,16936,12787
2020-09-24,PTL,40.0,40.05,38.25,38.85,26227,16266
2020-09-25,PTL,39.25,40.25,38.8,38.95,23285,17675
2020-09-28,PTL,40.4,41.75,38.8,39.1,44188,35478
2020-09-29,PTL,40.65,40.65,39.0,39.3,14549,9698
2020-09-30,PTL,40.5,40.5,38.8,39.2,16703,13990
2020-10-01,PTL,40.45,40.45,38.45,38.65,41427,34583
2020-10-05,PTL,39.85,39.9,38.0,38.3,35149,23813
2020-10-06,PTL,40.0,40.0,37.8,38.0,55581,46026
2020-10-07,PTL,38.0,38.25,37.35,37.5,34229,27589
2020-10-08,PTL,38.4,38.4,36.8,37.25,61397,51458
2020-10-09,PTL,37.25,37.6,36.55,36.85,36257,30848
2020-10-12,PTL,37.8,40.45,37.0,37.55,72287,37743
2020-10-13,PTL,38.9,38.9,36.5,36.75,32316,23894
2020-10-14,PTL,37.4,37.65,36.4,36.7,29009,22274
2020-10-15,PTL,36.7,36.95,35.6,35.7,34646,25899
2020-10-16,PTL,35.85,36.9,35.8,36.85,8040,6435
2020-10-19,PTL,37.25,37.45,36.05,36.2,23018,17919
2020-10-20,PTL,36.2,36.65,36.1,36.15,30749,29580
2020-10-21,PTL,36.45,36.85,35.85,36.15,25415,17508
2020-10-22,PTL,35.8,37.0,35.8,36.15,40513,30668
2020-10-23,PTL,36.05,39.5,36.05,37.35,89064,55604
2020-10-26,PTL,38.5,38.9,36.15,36.5,61888,40242
2020-10-27,PTL,36.3,43.8,36.3,40.7,699586,200643
2020-10-28,PTL,41.25,41.8,39.1,39.35,72824,34416
2020-10-29,PTL,40.0,40.0,38.15,39.25,41880,29157
2020-10-30,PTL,39.8,39.8,38.8,39.3,25639,16742
2020-11-02,PTL,40.0,40.0,37.0,38.05,38551,27016
2020-11-03,PTL,38.7,39.15,37.1,37.85,64369,40190
2020-11-04,PTL,38.05,38.95,37.25,38.3,87739,55614
2020-11-05,PTL,38.0,38.0,37.0,37.1,71432,57934
2020-11-06,PTL,37.15,38.0,36.5,37.15,53073,34036
2020-11-09,PTL,37.25,37.65,36.75,37.1,28983,18833
2020-11-10,PTL,37.6,37.6,36.7,37.1,35377,24491
2020-11-11,PTL,37.0,37.5,36.55,37.15,29510,20027
2020-11-12,PTL,37.1,37.35,36.55,37.15,29067,18061
2020-11-13,PTL,37.45,37.45,36.55,37.2,29243,22572
2020-11-14,PTL,37.4,38.0,37.25,37.6,8248,7676
2020-11-17,PTL,37.65,38.45,37.5,38.1,67348,49670
2020-11-18,PTL,38.1,38.6,37.5,38.35,57191,35000
2020-11-19,PTL,38.15,38.5,37.3,37.95,52526,36901
2020-11-20,PTL,37.55,38.35,37.55,37.95,34007,27445
2020-11-23,PTL,37.95,39.35,37.4,39.05,77635,56891
2020-11-24,PTL,39.45,44.25,39.05,41.45,287781,149831
2020-11-25,PTL,41.45,42.5,39.5,40.0,74955,48959
2020-11-26,PTL,40.8,41.0,39.6,40.45,30111,17693
2020-11-27,PTL,40.45,41.4,40.4,40.75,29041,19378
2020-12-01,PTL,41.0,41.9,40.45,41.65,67295,45662
2020-12-02,PTL,41.85,42.9,41.05,42.15,65243,51937
2020-12-03,PTL,42.0,42.55,41.05,42.4,53794,42662
2020-12-04,PTL,42.75,43.9,41.6,43.1,107751,69831
2020-12-07,PTL,43.0,45.0,42.75,44.65,108778,79718
2020-12-08,PTL,44.65,45.2,44.1,44.3,76003,58345
2020-12-09,PTL,44.3,45.65,44.0,44.6,78226,57399
2020-12-10,PTL,44.55,44.7,42.6,43.35,31813,23963
2020-12-11,PTL,43.7,44.35,43.2,43.85,48785,33610
2020-12-14,PTL,44.0,44.15,43.05,43.75,34910,21862
2020-12-15,PTL,44.5,44.5,43.05,43.2,28370,18068
2020-12-16,PTL,43.5,46.75,42.5,45.15,225745,110682
2020-12-17,PTL,45.5,45.95,43.05,44.5,77253,43700
2020-12-18,PTL,45.5,45.5,42.85,44.45,32374,19133
2020-12-21,PTL,45.45,45.45,41.1,41.6,45491,38578
2020-12-22,PTL,41.1,42.85,39.15,41.5,65601,38224
2020-12-23,PTL,41.2,42.8,41.2,42.45,16487,9016
2020-12-24,PTL,43.5,43.5,42.5,43.2,17349,13159
2020-12-28,PTL,44.0,45.35,42.5,44.8,120847,67868
2020-12-29,PTL,45.1,45.1,43.2,43.95,34265,22748
2020-12-30,PTL,43.9,44.9,43.0,43.9,22855,13275
2020-12-31,PTL,44.8,45.0,43.95,44.3,35236,25832
2021-01-01,PTL,44.5,44.55,43.1,44.05,27365,21355
2021-01-04,PTL,44.3,45.7,40.05,43.95,58320,44240
