Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-26,ADANIPOWER,35.35,35.7,34.9,35.15,881106,534021
2020-10-27,ADANIPOWER,35.15,35.55,34.85,35.4,1159020,289677
2020-10-28,ADANIPOWER,35.35,35.65,35.25,35.3,801318,511583
2020-10-29,ADANIPOWER,35.35,35.9,35.35,35.65,1247030,644056
2020-10-30,ADANIPOWER,35.65,36.1,35.6,35.75,1320244,689363
2020-11-02,ADANIPOWER,36.0,36.5,35.85,35.95,1588332,864027
2020-11-03,ADANIPOWER,35.6,36.85,35.6,36.05,1449944,742192
2020-11-04,ADANIPOWER,36.35,36.6,35.9,36.15,1225162,537776
2020-11-05,ADANIPOWER,36.8,36.8,36.2,36.4,1795868,795830
2020-11-06,ADANIPOWER,38.0,39.95,37.5,37.7,22800047,6528571
2020-11-09,ADANIPOWER,38.2,38.2,36.9,37.05,3145308,1347781
2020-11-10,ADANIPOWER,37.15,37.45,36.25,36.35,2675677,1366644
2020-11-11,ADANIPOWER,36.55,36.85,36.35,36.45,1774356,851539
2020-11-12,ADANIPOWER,36.5,36.7,36.0,36.05,2669097,1158087
2020-11-13,ADANIPOWER,35.9,36.25,35.75,36.15,1487194,605680
2020-11-14,ADANIPOWER,36.3,36.65,36.3,36.4,536355,383469
2020-11-17,ADANIPOWER,36.9,37.75,36.4,37.5,11199945,4326845
2020-11-18,ADANIPOWER,37.65,39.95,37.5,39.4,17709977,7377662
2020-11-19,ADANIPOWER,39.4,40.0,38.1,38.3,10655687,4458145
2020-11-20,ADANIPOWER,38.3,38.8,37.75,38.0,3490724,1349733
2020-11-23,ADANIPOWER,38.45,39.0,38.1,38.4,3848826,1470437
2020-11-24,ADANIPOWER,39.0,39.3,38.6,38.7,5374263,2074529
2020-11-25,ADANIPOWER,39.05,39.25,38.05,38.25,5863289,2051096
2020-11-26,ADANIPOWER,38.55,38.6,38.1,38.25,2099846,847100
2020-11-27,ADANIPOWER,38.45,38.9,38.25,38.5,5039982,2031593
2020-12-01,ADANIPOWER,38.75,41.8,38.65,41.05,27763237,10344739
2020-12-02,ADANIPOWER,41.9,45.7,41.6,45.15,38840737,13190555
2020-12-03,ADANIPOWER,46.4,54.15,46.0,54.15,64633212,17983923
2020-12-04,ADANIPOWER,58.0,63.95,56.3,59.6,131879335,28555852
2020-12-07,ADANIPOWER,60.5,61.5,54.25,56.8,43452265,14061126
2020-12-08,ADANIPOWER,57.05,57.85,52.0,52.4,33820042,14310768
2020-12-09,ADANIPOWER,53.05,54.2,48.65,49.25,47961895,17995167
2020-12-10,ADANIPOWER,49.7,51.4,45.95,46.75,38777345,14956350
2020-12-11,ADANIPOWER,46.65,47.35,44.45,44.45,28668119,13772110
2020-12-14,ADANIPOWER,44.95,46.65,44.5,46.65,20526342,9064166
2020-12-15,ADANIPOWER,48.95,48.95,47.3,48.05,35000800,12806706
2020-12-16,ADANIPOWER,48.5,48.7,46.0,46.9,10394329,5468582
2020-12-17,ADANIPOWER,46.55,47.8,46.2,47.2,10991099,5853312
2020-12-18,ADANIPOWER,47.25,47.75,45.05,47.35,8642882,4931234
2020-12-21,ADANIPOWER,47.35,47.5,45.0,45.0,8292272,5466437
2020-12-22,ADANIPOWER,43.5,45.45,42.75,44.8,14291418,5583176
2020-12-23,ADANIPOWER,45.15,47.0,45.15,47.0,11381766,5675772
2020-12-24,ADANIPOWER,47.6,48.65,47.3,47.9,9978164,5612133
2020-12-28,ADANIPOWER,48.25,50.25,47.8,50.25,15969591,10189170
2020-12-29,ADANIPOWER,50.85,51.8,47.75,50.45,13785576,6967384
2020-12-30,ADANIPOWER,50.7,51.1,49.25,50.05,6146258,2874514
2020-12-31,ADANIPOWER,50.5,50.75,49.5,49.8,5143041,3116564
2021-01-01,ADANIPOWER,49.8,50.5,49.8,50.15,4126797,2282751
2021-01-04,ADANIPOWER,50.7,50.9,49.9,50.2,6557749,4488332
2021-01-05,ADANIPOWER,49.9,50.25,49.0,49.8,5864260,3612508
2021-01-06,ADANIPOWER,50.0,51.85,49.0,50.7,10891911,5029723
2021-01-07,ADANIPOWER,51.2,51.75,50.7,51.0,7211639,4552237
2021-01-08,ADANIPOWER,51.5,53.55,51.2,53.45,18350326,8664871
2021-01-11,ADANIPOWER,54.4,56.1,53.6,56.1,16938082,9470966
2021-01-12,ADANIPOWER,56.75,57.4,55.0,55.7,13272571,6014475
2021-01-13,ADANIPOWER,56.3,56.75,52.95,53.65,9072086,4491716
2021-01-14,ADANIPOWER,52.75,54.8,52.75,53.95,4383524,2221230
2021-01-15,ADANIPOWER,54.1,54.95,52.75,54.1,5449209,2806282
2021-01-18,ADANIPOWER,54.2,54.9,52.6,53.55,6751449,4312274
2021-01-19,ADANIPOWER,54.0,55.85,54.0,55.3,7141815,4079909
2021-01-20,ADANIPOWER,55.5,56.05,55.05,55.55,4572267,2749853
2021-01-21,ADANIPOWER,56.0,56.3,53.1,53.75,5170279,2923013
2021-01-22,ADANIPOWER,53.8,54.6,52.6,52.85,4805723,2630438
2021-01-25,ADANIPOWER,53.35,53.85,50.55,51.2,3944411,1847544
2021-01-27,ADANIPOWER,50.95,51.15,49.4,49.6,4252119,2285104
2021-01-28,ADANIPOWER,48.9,49.85,48.5,49.0,2826359,1567862
2021-01-29,ADANIPOWER,49.95,51.45,49.5,51.3,5298883,3080662
2021-02-01,ADANIPOWER,52.0,52.95,51.0,52.35,5059097,2204552
2021-02-02,ADANIPOWER,53.0,53.85,51.4,52.5,4066305,2098718
2021-02-03,ADANIPOWER,52.9,53.2,52.2,52.5,3936262,1805861
2021-02-04,ADANIPOWER,52.7,54.85,52.55,53.25,9754786,3931456
2021-02-05,ADANIPOWER,53.0,53.9,52.05,52.3,5894618,3188473
2021-02-08,ADANIPOWER,52.85,54.5,52.6,53.05,4410119,2092335
2021-02-09,ADANIPOWER,53.35,53.5,52.4,52.7,3897198,2351142
2021-02-10,ADANIPOWER,53.0,53.1,52.0,52.1,4263047,2788872
2021-02-11,ADANIPOWER,52.15,55.2,52.1,53.8,9731753,4971099
2021-02-12,ADANIPOWER,54.0,58.5,53.3,57.25,36327365,11868248
2021-02-15,ADANIPOWER,57.55,59.1,56.1,56.9,27142746,9497358
2021-02-16,ADANIPOWER,57.15,58.9,54.45,55.2,30672656,11486650
2021-02-17,ADANIPOWER,55.3,55.4,52.8,54.25,13374028,6456352
2021-02-18,ADANIPOWER,54.35,56.8,54.35,55.7,12151778,4716665
2021-02-19,ADANIPOWER,56.0,58.6,54.45,55.85,18821118,6650636
2021-02-22,ADANIPOWER,56.0,57.35,54.85,55.5,8075120,2953108
2021-02-23,ADANIPOWER,55.9,56.65,54.95,55.3,5327401,2011590
2021-02-24,ADANIPOWER,55.7,56.25,55.05,55.25,2874207,1236194
2021-02-25,ADANIPOWER,55.8,57.25,55.5,56.5,9600214,3822013
2021-02-26,ADANIPOWER,55.9,56.25,55.05,55.2,5637928,2785932
2021-03-01,ADANIPOWER,55.85,56.5,55.4,55.75,4632559,1821279
2021-03-02,ADANIPOWER,56.25,61.3,56.1,61.3,33280011,15532248
2021-03-03,ADANIPOWER,64.0,66.65,63.25,64.9,37166788,18159383
2021-03-04,ADANIPOWER,63.7,71.35,63.2,71.35,29096275,12685044
2021-03-05,ADANIPOWER,73.0,74.9,68.25,74.35,52415895,16780496
2021-03-08,ADANIPOWER,76.35,78.05,76.0,78.05,8994128,4656168
2021-03-09,ADANIPOWER,81.8,81.95,76.1,81.85,55769672,16982233
2021-03-10,ADANIPOWER,83.0,84.35,77.8,77.8,32046833,15962460
2021-03-12,ADANIPOWER,75.5,79.3,73.95,75.55,38391001,10869032
2021-03-15,ADANIPOWER,77.0,79.3,74.1,79.3,24477736,8709583
2021-03-16,ADANIPOWER,81.5,83.25,80.0,83.1,33636791,11617023
2021-03-17,ADANIPOWER,84.4,87.25,84.05,87.2,39254374,12907573
2021-03-18,ADANIPOWER,90.35,91.4,85.5,89.25,49924318,15485467
2021-03-19,ADANIPOWER,88.0,93.0,84.8,92.2,40856831,11433691
2021-03-22,ADANIPOWER,93.5,96.8,93.5,96.8,26846097,9630018
2021-03-23,ADANIPOWER,101.6,101.6,100.0,101.6,10903571,6236966
2021-03-24,ADANIPOWER,105.9,106.65,99.55,104.35,23899912,11682350
2021-03-25,ADANIPOWER,105.4,108.7,99.15,99.15,48575495,20633459
2021-03-26,ADANIPOWER,99.2,103.0,94.2,94.2,28056328,12318648
2021-03-30,ADANIPOWER,95.0,95.55,89.5,89.5,22501268,10768961
2021-03-31,ADANIPOWER,86.15,87.7,85.05,85.05,15893871,7135806
2021-04-01,ADANIPOWER,83.2,89.3,81.35,89.3,43478357,13661598
2021-04-05,ADANIPOWER,92.4,93.75,89.2,93.75,26119543,10685974
2021-04-06,ADANIPOWER,97.9,98.4,97.5,98.4,3367192,3013564
2021-04-07,ADANIPOWER,103.3,103.3,95.5,99.95,60992792,18345601
2021-04-08,ADANIPOWER,100.6,102.0,96.8,97.4,19905893,7885421
2021-04-09,ADANIPOWER,97.4,99.8,94.6,97.65,18604791,8474375
2021-04-12,ADANIPOWER,94.4,94.4,92.8,92.8,15853703,8681988
2021-04-13,ADANIPOWER,89.55,95.0,88.3,90.6,28128438,6377548
2021-04-15,ADANIPOWER,88.55,92.4,88.5,90.75,21099016,5546755
2021-04-16,ADANIPOWER,91.7,94.6,90.8,91.75,16439433,4674933
2021-04-19,ADANIPOWER,88.0,89.95,87.2,87.45,15381214,5603295
2021-04-20,ADANIPOWER,89.95,90.65,85.0,87.15,11873826,4068164
2021-04-22,ADANIPOWER,86.1,88.3,85.2,87.2,12818441,3359238
2021-04-23,ADANIPOWER,86.8,90.75,86.45,87.8,11125028,3296091
2021-04-26,ADANIPOWER,88.6,89.7,87.0,87.75,7052722,2844543
2021-04-27,ADANIPOWER,88.3,90.75,87.75,90.0,8916372,3780664
2021-04-28,ADANIPOWER,91.2,94.5,90.3,94.5,11998231,5503465
2021-04-29,ADANIPOWER,96.9,99.2,95.7,97.0,41341948,12794658
2021-04-30,ADANIPOWER,95.1,98.3,94.45,94.75,17345279,8986340
2021-05-03,ADANIPOWER,94.0,97.65,92.05,95.55,13412752,4733310
2021-05-04,ADANIPOWER,96.7,99.0,94.35,95.7,21392613,11781581
2021-05-05,ADANIPOWER,96.75,98.8,96.1,97.05,19274515,11395200
2021-05-06,ADANIPOWER,98.0,98.9,96.0,96.85,8217422,4333019
2021-05-07,ADANIPOWER,99.0,100.0,96.7,97.05,12929540,5167861
2021-05-10,ADANIPOWER,98.0,99.8,97.05,98.5,13916610,6041318
2021-05-11,ADANIPOWER,97.95,101.0,97.35,99.0,13877015,6856163
2021-05-12,ADANIPOWER,99.95,100.8,97.0,97.45,9154563,5684562
2021-05-14,ADANIPOWER,98.4,98.4,94.0,95.8,11732901,6154249
2021-05-17,ADANIPOWER,96.3,98.4,96.25,97.05,7355491,3707910
2021-05-18,ADANIPOWER,97.9,101.9,97.1,101.9,24442247,11867720
2021-05-19,ADANIPOWER,103.7,106.95,101.3,102.4,39269687,12963243
2021-05-20,ADANIPOWER,103.0,103.95,98.95,100.1,19130202,8522911
2021-05-21,ADANIPOWER,101.0,102.75,100.5,101.1,12929388,7557558
2021-05-24,ADANIPOWER,101.7,103.0,101.0,101.05,9135891,5268517
2021-05-25,ADANIPOWER,102.0,102.5,100.0,100.4,8580609,4219101
2021-05-26,ADANIPOWER,101.25,101.35,99.05,99.25,6353977,3134040
2021-05-27,ADANIPOWER,100.0,100.0,94.3,95.15,34549950,13645148
2021-05-28,ADANIPOWER,95.9,97.0,90.75,91.95,26184911,13097493
2021-05-31,ADANIPOWER,92.65,94.25,92.25,92.5,9824879,5244441
2021-06-01,ADANIPOWER,94.0,97.1,91.8,95.35,31744300,10574037
2021-06-02,ADANIPOWER,95.95,99.4,95.5,96.4,30757739,12685605
2021-06-03,ADANIPOWER,97.5,101.2,97.0,100.75,50469406,18472515
2021-06-04,ADANIPOWER,101.4,105.75,99.35,105.75,56499148,24432309
2021-06-07,ADANIPOWER,112.55,126.9,111.25,126.9,115150200,34803088
2021-06-08,ADANIPOWER,134.0,152.25,131.6,151.75,221394940,41064070
2021-06-09,ADANIPOWER,156.0,166.9,138.5,152.35,192437396,43368176
2021-06-10,ADANIPOWER,157.35,164.0,153.0,154.1,57693663,18785106
2021-06-11,ADANIPOWER,159.0,159.5,147.0,148.3,34259683,13300677
2021-09-20,ADANIPOWER,96.05,98.55,95.45,95.45,5452646,3433714
2021-09-21,ADANIPOWER,93.6,96.4,91.05,94.55,3703371,1938229
2021-09-22,ADANIPOWER,95.0,97.5,94.85,95.9,2908802,1585108
2021-09-23,ADANIPOWER,96.9,98.75,95.7,97.05,4723835,2399316
2021-09-24,ADANIPOWER,98.0,98.4,95.5,95.85,3425363,2019607
2021-09-27,ADANIPOWER,96.0,98.5,95.0,97.0,4218958,2041369
2021-09-28,ADANIPOWER,97.45,97.75,95.15,96.0,3445198,1850492
2021-09-29,ADANIPOWER,95.7,100.8,94.4,98.3,12121578,5447520
2021-09-30,ADANIPOWER,99.25,99.4,96.9,97.1,5402480,3206232
2021-10-01,ADANIPOWER,96.0,99.0,95.0,96.95,3799113,1654326
2021-10-04,ADANIPOWER,97.85,101.75,97.5,101.75,16213791,6826678
2021-10-05,ADANIPOWER,102.8,106.8,101.75,106.5,18388056,8659949
2021-10-06,ADANIPOWER,107.3,108.9,101.2,101.55,12067633,6769125
2021-10-07,ADANIPOWER,102.3,104.8,101.55,101.95,5122515,2715714
2021-10-08,ADANIPOWER,102.9,103.45,101.0,101.6,4269144,2180339
2021-10-11,ADANIPOWER,103.0,104.75,101.0,101.85,6211799,3272673
2021-10-12,ADANIPOWER,102.9,103.4,101.2,101.65,4336792,2698108
2021-10-13,ADANIPOWER,102.4,106.7,101.8,106.7,10940656,6857356
2021-10-14,ADANIPOWER,108.45,112.0,107.5,112.0,11126786,6615951
2021-10-18,ADANIPOWER,118.45,123.2,117.15,123.2,7932757,5898289
2021-10-19,ADANIPOWER,133.45,135.5,115.1,124.85,71805365,22547785
2021-10-20,ADANIPOWER,122.2,128.0,115.0,120.9,20580766,8414092
2021-10-21,ADANIPOWER,122.95,126.5,120.0,123.2,10458639,5125858
2021-11-01,ADANIPOWER,98.15,104.4,98.0,102.85,4693977,2441796
2021-11-02,ADANIPOWER,104.7,105.2,102.1,104.1,3240056,1841211
2021-11-03,ADANIPOWER,104.9,104.9,101.3,103.25,2976676,1837769
2021-11-04,ADANIPOWER,105.2,106.5,104.75,105.4,1680073,1195388
2021-11-08,ADANIPOWER,106.2,106.2,103.0,104.5,3433737,2189466
2021-11-09,ADANIPOWER,104.4,109.7,104.15,109.7,8696567,3642589
2021-11-10,ADANIPOWER,111.0,113.7,109.05,110.15,7831137,4122426
2021-11-11,ADANIPOWER,110.8,111.6,107.35,108.1,3830677,1745631
2021-11-12,ADANIPOWER,109.2,110.7,107.0,108.45,5006556,2124901
2021-11-15,ADANIPOWER,110.25,110.25,104.75,107.15,3084563,1778923
2021-11-16,ADANIPOWER,107.6,109.8,106.25,106.75,2919587,1346439
2021-11-17,ADANIPOWER,106.5,107.7,104.0,104.3,4122988,2261148
2021-11-18,ADANIPOWER,105.0,105.8,101.4,102.9,3970297,2407074
2021-11-22,ADANIPOWER,102.9,103.25,98.8,100.95,3723327,2213416
2021-11-23,ADANIPOWER,100.6,105.95,98.65,105.95,3987471,2276573
2021-11-24,ADANIPOWER,107.0,109.7,105.4,105.9,6009879,2864614
2021-11-25,ADANIPOWER,106.45,107.0,103.6,105.05,3974953,1592086
2021-11-26,ADANIPOWER,104.05,104.3,101.0,101.25,4336484,2589402
2021-11-29,ADANIPOWER,100.0,101.0,93.6,98.4,4625241,2438284
2021-11-30,ADANIPOWER,100.5,103.2,99.0,99.35,3469788,1661996
2021-12-01,ADANIPOWER,102.0,102.0,99.7,101.25,2428583,1324865
2021-12-02,ADANIPOWER,100.8,102.0,100.4,101.75,2745370,1354350
2021-12-03,ADANIPOWER,101.9,102.6,100.5,100.8,2919273,1411901
2021-12-06,ADANIPOWER,100.8,101.0,99.0,99.5,2366475,1353322
2021-12-07,ADANIPOWER,100.6,100.95,99.0,100.35,2690187,1454672
2021-12-08,ADANIPOWER,101.0,107.5,101.0,103.95,7100221,3109270
2021-12-09,ADANIPOWER,105.35,105.35,102.7,103.55,3013021,1593905
2021-12-10,ADANIPOWER,103.8,106.45,103.5,104.05,4922750,2038112
2021-12-13,ADANIPOWER,105.6,107.4,103.5,103.75,4673258,2294117
2021-12-14,ADANIPOWER,103.4,104.85,102.5,103.35,2603876,1210758
2021-12-15,ADANIPOWER,103.5,104.7,101.55,102.2,2600789,1286326
2021-12-16,ADANIPOWER,103.7,103.95,100.8,101.3,2336205,1290743
2021-12-17,ADANIPOWER,101.0,101.3,99.0,100.1,3357266,1755068
2021-12-20,ADANIPOWER,98.8,98.8,95.1,97.1,4106643,2440475
2021-12-21,ADANIPOWER,97.15,99.9,97.15,98.85,2857892,1178249
2021-12-22,ADANIPOWER,99.9,100.95,99.0,99.65,2158306,991684
2021-12-23,ADANIPOWER,100.45,100.95,99.1,99.3,2235524,1202606
2021-12-24,ADANIPOWER,99.95,99.95,98.1,98.65,2572160,1139259
2021-12-27,ADANIPOWER,98.8,100.7,97.3,99.45,4643998,1516841
2021-12-28,ADANIPOWER,100.3,104.0,99.2,101.0,7055795,2344165
2021-12-29,ADANIPOWER,101.2,102.4,99.7,99.85,3075259,1372130
2021-12-30,ADANIPOWER,100.0,100.4,99.1,99.45,2092134,1122295
2021-12-31,ADANIPOWER,99.9,101.5,99.5,99.7,3351858,1480228
2022-01-03,ADANIPOWER,100.15,103.9,100.1,101.3,7352927,2816770
2022-01-04,ADANIPOWER,102.5,103.55,100.1,100.55,5914012,2210464
2022-01-05,ADANIPOWER,100.65,101.6,99.6,99.85,4250315,1894527
2022-01-06,ADANIPOWER,99.5,100.4,98.65,99.85,4373449,1643737
2022-01-07,ADANIPOWER,101.4,102.45,99.5,100.2,4759250,2271729
