Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-28,SPLIL,56.0,56.25,54.3,55.35,23132,17532
2022-03-29,SPLIL,55.6,59.5,55.4,56.7,110080,42517
2022-03-30,SPLIL,57.1,64.9,57.1,62.1,297099,118430
2022-03-31,SPLIL,63.35,68.75,62.1,65.2,386926,164515
2022-04-01,SPLIL,66.0,67.9,64.1,64.7,114215,66494
2022-04-04,SPLIL,65.7,65.95,62.45,63.7,74039,35508
2022-04-05,SPLIL,63.7,67.9,63.45,65.7,87704,45549
2022-04-06,SPLIL,65.5,69.4,64.55,67.8,152315,74470
2022-04-07,SPLIL,67.8,67.8,64.0,64.2,60962,42994
2022-04-08,SPLIL,65.15,67.2,63.3,66.05,54471,28194
2022-04-11,SPLIL,65.9,68.0,63.6,65.8,151597,96877
2022-04-12,SPLIL,65.05,73.3,65.05,69.35,582104,269531
2022-04-13,SPLIL,70.35,74.4,69.15,71.35,378557,190275
2022-04-18,SPLIL,72.15,72.95,68.0,69.45,146305,78945
2022-04-19,SPLIL,69.2,79.8,68.65,71.15,1142800,418353
2022-04-20,SPLIL,72.0,76.5,70.0,71.05,391126,193537
2022-04-21,SPLIL,72.0,73.65,69.3,69.8,205282,122007
2022-04-22,SPLIL,69.0,72.2,69.0,70.3,167538,71409
2022-04-25,SPLIL,71.0,71.35,66.35,67.5,199707,109777
2022-04-26,SPLIL,68.4,69.6,67.0,67.55,67571,24715
2022-04-27,SPLIL,67.2,67.5,63.0,64.85,102057,48792
2022-04-28,SPLIL,65.75,65.75,62.5,62.9,107385,58234
2022-04-29,SPLIL,63.25,69.0,62.85,64.05,128479,52946
2022-05-02,SPLIL,64.6,67.0,62.65,65.1,81665,33266
2022-05-04,SPLIL,66.4,68.0,60.9,61.55,76524,43863
2022-05-05,SPLIL,62.05,66.95,62.05,63.0,204755,54485
2022-05-06,SPLIL,62.05,65.4,60.45,61.65,128395,36602
2022-05-09,SPLIL,61.3,64.5,56.95,59.25,232209,75710
2022-05-10,SPLIL,58.3,59.85,55.15,55.95,66636,34387
2022-05-11,SPLIL,55.95,56.6,48.6,51.35,156324,86737
2022-05-12,SPLIL,51.85,54.2,49.0,52.8,79627,42234
2022-05-13,SPLIL,53.9,55.9,53.25,53.95,51261,28744
2022-05-16,SPLIL,54.15,57.35,54.05,56.7,97307,67311
2022-05-17,SPLIL,57.0,58.8,56.25,57.65,31675,17656
2022-05-18,SPLIL,57.7,59.85,55.6,56.25,103753,34613
2022-05-19,SPLIL,54.5,56.05,53.6,54.5,23242,13687
2022-05-20,SPLIL,55.25,56.55,55.25,55.8,28737,22280
2022-05-23,SPLIL,56.55,59.0,56.1,58.25,56917,39382
2022-05-24,SPLIL,57.2,58.95,56.25,56.6,14551,10614
2022-05-25,SPLIL,57.35,57.35,53.4,53.85,14720,10336
2022-05-26,SPLIL,54.65,57.0,50.6,55.1,45076,20368
2022-05-27,SPLIL,56.7,58.2,54.05,56.45,31430,11382
2022-05-30,SPLIL,57.9,58.0,54.2,54.55,45356,27054
2022-05-31,SPLIL,55.3,57.5,53.6,54.4,119874,78191
2022-06-01,SPLIL,54.95,56.35,54.0,54.3,61700,44927
2022-06-02,SPLIL,55.0,57.6,54.05,55.9,150431,67190
2022-06-03,SPLIL,56.6,57.05,53.55,53.95,87643,60698
2022-06-06,SPLIL,54.65,54.65,52.2,52.55,43310,30260
2022-06-07,SPLIL,52.8,54.2,52.0,52.9,28704,15366
2022-06-08,SPLIL,53.6,53.65,52.0,52.95,15353,6279
2022-06-09,SPLIL,52.95,54.9,52.45,54.25,12250,8782
2022-06-10,SPLIL,54.0,54.0,52.3,52.7,17583,13547
2022-06-13,SPLIL,52.5,52.5,50.0,50.4,35938,23461
2022-06-14,SPLIL,50.0,51.1,49.1,49.6,20939,16325
2022-06-15,SPLIL,50.25,52.5,49.65,51.0,14246,6043
2022-06-16,SPLIL,51.5,52.1,48.2,48.55,19915,15743
2022-06-17,SPLIL,48.0,48.3,46.05,46.7,19232,14510
2022-06-20,SPLIL,47.2,47.25,43.0,43.65,28791,20215
2022-06-21,SPLIL,43.65,47.7,43.65,46.85,23402,16480
2022-06-22,SPLIL,47.65,47.65,44.5,45.05,17582,7779
2022-06-23,SPLIL,44.05,47.2,44.05,46.7,17909,11007
2022-06-24,SPLIL,46.45,48.0,46.45,47.5,20716,12105
2022-06-27,SPLIL,47.55,50.9,47.55,50.25,60566,42959
2022-06-28,SPLIL,50.9,50.9,48.5,49.05,16450,10997
2022-06-29,SPLIL,47.65,51.0,47.65,49.75,16847,8654
2022-06-30,SPLIL,50.45,50.45,48.6,48.8,7202,5072
2022-07-01,SPLIL,49.15,49.9,48.3,48.55,8348,5708
2022-07-04,SPLIL,48.0,49.9,47.75,49.05,12108,8118
2022-07-05,SPLIL,48.9,50.6,48.8,49.45,11199,5671
2022-07-06,SPLIL,49.45,50.15,48.2,48.5,16962,10444
2022-07-07,SPLIL,49.0,49.9,48.0,48.95,22759,12865
2022-07-08,SPLIL,49.55,49.65,47.8,48.2,21788,12002
2022-07-11,SPLIL,48.0,48.75,47.25,47.65,26367,20210
2022-07-12,SPLIL,48.05,48.05,46.85,47.05,22707,17431
2022-07-13,SPLIL,47.3,48.5,47.05,47.7,18598,12226
2022-07-14,SPLIL,47.9,48.15,46.3,47.05,14330,8911
2022-07-15,SPLIL,46.9,47.7,46.9,47.35,9929,6724
2022-07-18,SPLIL,47.05,50.0,47.05,49.5,36091,17300
2022-07-19,SPLIL,50.0,50.95,48.95,50.1,27031,17947
2022-07-20,SPLIL,50.0,52.45,50.0,50.45,33846,24945
2022-07-21,SPLIL,50.5,50.55,49.0,49.35,19396,11995
2022-07-22,SPLIL,49.05,56.9,49.05,54.65,251734,90312
2022-07-25,SPLIL,55.45,59.2,54.3,55.9,188358,101456
2022-07-26,SPLIL,57.0,58.5,55.05,55.5,28570,15670
2022-07-27,SPLIL,55.1,56.15,54.1,54.65,25438,15143
2022-07-28,SPLIL,55.05,56.0,52.55,52.9,37102,28690
2022-07-29,SPLIL,52.15,53.9,52.15,53.55,25982,19807
2022-08-01,SPLIL,54.6,56.5,53.1,54.5,54980,28693
2022-08-02,SPLIL,53.65,57.5,53.65,56.6,54781,35329
2022-08-03,SPLIL,55.0,57.7,54.05,54.95,37558,19481
2022-08-04,SPLIL,55.8,56.0,53.8,55.4,16206,9466
2022-08-05,SPLIL,56.45,56.45,54.4,54.95,15047,7682
2022-08-08,SPLIL,54.95,56.35,54.1,55.4,24052,17386
2022-08-10,SPLIL,56.0,59.6,54.35,57.85,129240,93192
2022-08-11,SPLIL,58.95,59.75,56.15,56.75,94509,64027
2022-08-12,SPLIL,56.5,58.5,56.15,57.55,45056,37543
2022-08-16,SPLIL,56.35,58.0,56.35,57.05,36079,22311
2022-08-17,SPLIL,57.9,68.45,57.85,68.45,1392811,438795
2022-08-18,SPLIL,71.0,74.7,66.2,70.7,1042292,300865
2022-08-19,SPLIL,69.75,76.8,63.55,68.1,985338,409897
2022-08-22,SPLIL,67.65,73.0,65.8,69.65,547198,132301
2022-08-23,SPLIL,70.0,71.5,67.6,68.15,131425,66848
2022-08-24,SPLIL,69.0,71.8,67.65,69.05,160848,59367
2022-08-25,SPLIL,69.7,71.7,68.8,69.25,128388,65747
2022-08-26,SPLIL,70.25,70.7,66.5,67.5,96053,45946
2022-08-29,SPLIL,65.0,65.45,63.65,64.2,151682,84937
2022-08-30,SPLIL,64.1,66.6,64.0,64.55,93502,52165
2022-09-01,SPLIL,65.45,65.9,64.2,64.9,38926,22180
2022-09-02,SPLIL,64.8,65.95,61.5,62.0,163953,110801
2022-09-05,SPLIL,62.0,64.75,62.0,63.75,62447,36748
2022-09-06,SPLIL,64.5,66.3,63.2,64.1,61466,36540
2022-09-07,SPLIL,64.8,64.8,62.8,63.1,40410,29132
2022-09-08,SPLIL,63.0,64.55,63.0,63.5,36392,19480
2022-09-09,SPLIL,64.2,64.75,61.5,61.85,63181,46807
2022-09-12,SPLIL,65.95,74.2,65.0,73.3,1846356,634709
2022-09-13,SPLIL,74.9,75.4,66.55,68.2,680846,375147
2022-09-14,SPLIL,66.75,67.8,65.45,66.4,207022,136972
2022-09-15,SPLIL,67.3,75.0,66.1,69.25,356842,165808
2022-09-16,SPLIL,69.55,69.8,66.6,67.5,114353,67439
2022-09-19,SPLIL,68.0,68.4,66.05,66.75,72500,36218
2022-09-20,SPLIL,67.75,69.7,65.45,66.1,114130,55587
2022-09-21,SPLIL,66.0,67.7,65.0,65.35,76804,39316
2022-09-22,SPLIL,65.35,66.15,63.9,64.95,57134,25388
2022-09-23,SPLIL,63.95,64.95,62.05,62.55,76876,46590
2022-09-26,SPLIL,62.55,62.55,57.3,58.15,112850,59246
2022-09-27,SPLIL,58.0,59.9,58.0,59.1,58286,31848
2022-09-28,SPLIL,59.7,61.15,58.2,58.9,48830,23922
2022-09-29,SPLIL,60.9,60.9,56.2,57.55,46510,26773
2022-09-30,SPLIL,57.6,59.9,57.1,59.05,53990,32953
2022-10-03,SPLIL,59.5,61.0,57.5,57.85,68355,29655
2022-10-04,SPLIL,58.65,62.4,58.65,59.45,53317,28112
2022-10-06,SPLIL,60.25,61.25,57.55,58.85,73966,41679
2022-10-07,SPLIL,59.9,60.9,59.1,60.55,40540,25611
2022-10-10,SPLIL,60.6,60.6,58.0,58.35,69976,48856
2022-10-11,SPLIL,58.35,58.9,55.5,56.25,113177,68599
2022-10-12,SPLIL,57.0,57.3,55.65,56.65,80297,44640
2022-10-13,SPLIL,56.85,57.1,55.7,55.9,32384,22263
2022-10-14,SPLIL,56.65,58.75,52.75,57.9,117937,62280
2022-10-17,SPLIL,58.95,58.95,56.9,58.25,36353,22685
2022-10-18,SPLIL,59.0,59.85,58.55,58.65,41516,24498
2022-10-19,SPLIL,59.0,59.0,57.1,57.55,30707,19355
2022-10-20,SPLIL,57.0,57.45,56.45,57.15,14553,9664
2022-10-21,SPLIL,57.85,59.5,57.0,57.35,44488,21025
2022-10-24,SPLIL,57.8,58.75,57.75,58.3,18799,12070
2022-10-25,SPLIL,58.0,58.75,57.3,57.75,19576,11629
2022-10-27,SPLIL,56.55,61.9,56.55,60.3,107644,64212
2022-10-28,SPLIL,61.15,62.75,60.35,62.35,121531,46233
2022-10-31,SPLIL,63.35,73.8,63.1,72.35,1480922,598298
2022-11-01,SPLIL,73.1,74.0,70.0,70.4,350947,192701
2022-11-02,SPLIL,71.0,72.45,68.0,68.4,110875,63758
2022-11-03,SPLIL,68.0,71.4,66.5,69.85,111603,49826
2022-11-04,SPLIL,70.85,70.85,67.65,68.65,72307,47509
2022-11-07,SPLIL,70.0,81.9,70.0,79.45,1663958,712572
2022-11-09,SPLIL,80.35,84.8,77.4,81.05,902802,388519
2022-11-10,SPLIL,82.0,84.55,79.6,83.85,359971,192262
2022-11-11,SPLIL,85.0,86.2,70.2,73.15,940465,431971
2022-11-14,SPLIL,74.5,75.3,70.85,71.8,175834,96187
2022-11-15,SPLIL,73.25,78.95,72.1,73.0,211684,125225
2022-11-16,SPLIL,73.8,73.8,69.15,70.1,154791,86169
2022-11-17,SPLIL,70.9,73.3,69.05,71.0,148878,63131
2022-11-18,SPLIL,70.5,72.05,69.25,70.6,72682,46779
2022-11-21,SPLIL,70.9,71.7,68.1,69.55,90582,54851
2022-11-22,SPLIL,70.4,70.5,68.55,69.45,118312,74414
2022-11-23,SPLIL,70.4,72.5,69.15,71.5,112738,73706
2022-11-24,SPLIL,71.55,74.05,70.55,72.5,128708,71837
2022-11-25,SPLIL,73.55,73.65,70.7,71.75,84783,45321
2022-11-28,SPLIL,73.65,78.4,73.05,73.5,356162,178532
2022-11-29,SPLIL,74.8,78.0,73.55,76.0,191989,119078
2022-11-30,SPLIL,77.0,77.85,74.05,74.65,91471,55369
2022-12-01,SPLIL,77.25,77.25,74.1,74.85,67349,44676
2022-12-02,SPLIL,76.0,78.9,75.15,77.2,196958,111522
2022-12-05,SPLIL,79.9,84.6,78.45,81.1,509246,237666
2022-12-06,SPLIL,81.85,85.3,79.5,79.8,267043,132631
2022-12-07,SPLIL,80.7,81.0,77.0,77.7,121995,63850
2022-12-08,SPLIL,78.5,81.0,77.7,79.55,121556,56888
2022-12-09,SPLIL,80.35,80.65,75.3,76.35,82907,49961
2022-12-12,SPLIL,76.8,77.85,75.3,76.55,76344,42074
2022-12-13,SPLIL,77.3,78.45,73.55,75.35,122021,58677
2022-12-14,SPLIL,75.6,77.0,73.8,75.9,66653,31480
2022-12-15,SPLIL,76.65,76.8,74.05,74.15,70460,45797
2022-12-16,SPLIL,75.25,75.25,73.2,73.6,55452,31975
2022-12-19,SPLIL,73.65,74.3,72.6,73.85,45163,27308
2022-12-20,SPLIL,74.3,74.3,71.75,73.25,51804,26707
2022-12-21,SPLIL,74.4,76.3,70.0,70.45,114877,58466
2022-12-22,SPLIL,71.85,72.05,65.45,66.95,143141,66916
2022-12-23,SPLIL,66.5,66.5,60.3,60.8,149966,84012
2022-12-26,SPLIL,62.4,66.0,61.05,65.2,64573,36509
2022-12-27,SPLIL,67.0,77.5,65.5,75.65,453625,163052
2022-12-28,SPLIL,78.7,80.0,74.5,75.1,338427,141903
2022-12-29,SPLIL,74.0,74.55,72.7,73.45,94873,41432
2022-12-30,SPLIL,74.0,76.4,73.85,75.05,80584,47799
2023-01-02,SPLIL,77.95,78.95,76.2,76.65,182343,100665
2023-01-03,SPLIL,77.4,77.4,74.1,74.85,96092,56770
2023-01-04,SPLIL,75.95,75.95,72.85,74.25,86989,41287
