Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SANGAMIND,54.1,57.6,52.8,53.7,36346,16439
2020-08-27,SANGAMIND,53.7,59.05,53.7,58.75,113865,54284
2020-08-28,SANGAMIND,58.6,58.9,55.65,56.15,20570,14455
2020-08-31,SANGAMIND,56.15,56.8,51.4,51.9,51965,29736
2020-09-01,SANGAMIND,52.3,54.9,50.0,51.8,14181,6418
2020-09-02,SANGAMIND,53.2,54.0,51.0,52.25,12326,2677
2020-09-03,SANGAMIND,51.2,53.45,51.2,51.85,3398,2624
2020-09-04,SANGAMIND,48.3,54.4,48.3,50.55,7368,5338
2020-09-07,SANGAMIND,49.1,52.25,48.6,49.35,4361,3076
2020-09-08,SANGAMIND,49.7,49.7,47.3,48.25,12653,6847
2020-09-09,SANGAMIND,47.15,48.85,46.1,48.15,9800,8019
2020-09-10,SANGAMIND,47.7,49.1,47.2,48.35,6819,1749
2020-09-11,SANGAMIND,49.55,49.55,48.0,49.35,4010,3047
2020-09-14,SANGAMIND,49.05,51.65,49.05,50.4,4874,3243
2020-09-15,SANGAMIND,48.35,54.8,48.35,50.55,12132,4790
2020-09-16,SANGAMIND,50.0,52.35,48.6,51.4,4080,2452
2020-09-17,SANGAMIND,49.2,52.0,48.05,50.9,6396,3769
2020-09-18,SANGAMIND,50.05,51.9,48.8,49.3,9638,4809
2020-09-21,SANGAMIND,48.85,50.7,47.55,47.8,12222,2743
2020-09-22,SANGAMIND,47.8,48.85,46.5,47.2,1345,1070
2020-09-23,SANGAMIND,50.65,51.9,47.1,48.0,10696,5206
2020-09-24,SANGAMIND,47.15,49.35,45.95,46.15,9121,6049
2020-09-25,SANGAMIND,46.6,48.5,44.65,46.95,25408,6938
2020-09-28,SANGAMIND,47.55,48.7,47.0,47.45,6972,3581
2020-09-29,SANGAMIND,47.1,48.35,47.1,47.7,836,731
2020-09-30,SANGAMIND,47.0,48.15,47.0,47.75,355,262
2020-10-01,SANGAMIND,47.4,48.85,46.5,48.15,11339,4726
2020-10-05,SANGAMIND,49.0,49.7,48.0,49.15,11363,6557
2020-10-06,SANGAMIND,49.85,52.7,49.05,51.7,32545,15832
2020-10-07,SANGAMIND,52.0,52.5,50.55,50.7,12234,3742
2020-10-08,SANGAMIND,51.65,52.0,50.7,51.05,2108,1503
2020-10-09,SANGAMIND,50.4,50.8,49.35,49.55,5677,5174
2020-10-12,SANGAMIND,50.0,52.2,48.15,48.75,5557,2256
2020-10-13,SANGAMIND,49.95,49.95,48.1,48.25,2499,2207
2020-10-14,SANGAMIND,48.3,48.35,46.1,46.7,15875,5583
2020-10-15,SANGAMIND,47.6,50.0,46.35,46.7,28528,17736
2020-10-16,SANGAMIND,47.35,47.75,46.85,47.0,10253,10119
2020-10-19,SANGAMIND,48.45,48.45,46.75,47.0,3743,3315
2020-10-20,SANGAMIND,47.95,53.0,47.15,51.5,54191,23978
2020-10-21,SANGAMIND,53.7,53.7,48.55,49.3,7676,4981
2020-10-22,SANGAMIND,50.7,52.15,49.05,50.4,22500,15728
2020-10-23,SANGAMIND,51.8,55.05,51.05,52.8,61721,21917
2020-10-26,SANGAMIND,52.95,52.95,49.0,49.95,25837,13379
2020-10-27,SANGAMIND,50.0,51.5,47.7,48.9,12074,7531
2020-10-28,SANGAMIND,50.05,50.7,49.0,50.05,2962,1586
2020-10-29,SANGAMIND,48.55,50.4,48.55,49.25,1643,1063
2020-10-30,SANGAMIND,49.2,50.9,48.5,48.95,5395,1490
2020-11-02,SANGAMIND,50.25,50.25,47.4,47.95,2718,2074
2020-11-03,SANGAMIND,48.95,49.8,48.05,49.3,5833,2709
2020-11-04,SANGAMIND,49.0,49.3,47.6,47.75,1353,1088
2020-11-05,SANGAMIND,48.5,49.85,47.8,49.3,3516,2002
2020-11-06,SANGAMIND,49.0,50.75,47.25,48.65,5919,3187
2020-11-09,SANGAMIND,49.0,49.5,48.2,48.6,2383,1447
2020-11-10,SANGAMIND,48.55,49.25,47.45,48.1,5482,4999
2020-11-11,SANGAMIND,48.45,49.95,47.75,49.55,6478,4766
2020-11-12,SANGAMIND,49.55,51.5,48.5,50.3,9374,4556
2020-11-13,SANGAMIND,50.9,50.9,49.2,50.05,7037,4963
2020-11-14,SANGAMIND,50.8,50.85,48.5,48.95,6729,3962
2020-11-17,SANGAMIND,49.7,50.6,49.4,50.4,7906,5920
2020-11-18,SANGAMIND,50.7,51.35,49.5,49.9,13037,9016
2020-11-19,SANGAMIND,50.8,52.5,50.55,51.1,23316,19666
2020-11-20,SANGAMIND,50.75,51.9,49.3,50.45,18832,15560
2020-11-23,SANGAMIND,50.05,51.8,49.4,51.4,7571,6483
2020-11-24,SANGAMIND,51.95,52.0,50.35,50.65,4933,3332
2020-11-25,SANGAMIND,51.0,59.0,50.3,55.45,79939,49465
2020-11-26,SANGAMIND,55.45,58.0,54.95,56.65,106378,42668
2020-11-27,SANGAMIND,56.65,57.85,56.0,56.5,38016,16111
2020-12-01,SANGAMIND,57.5,57.85,53.45,56.45,10646,6359
2020-12-02,SANGAMIND,55.9,56.8,54.4,55.55,15272,8056
2020-12-03,SANGAMIND,55.95,56.5,54.65,55.25,10247,8125
2020-12-04,SANGAMIND,56.9,58.0,54.5,54.95,39724,24544
2020-12-07,SANGAMIND,56.45,63.1,55.15,61.75,162804,76470
2020-12-08,SANGAMIND,61.75,65.55,60.0,62.5,74536,49944
2020-12-09,SANGAMIND,62.0,62.9,61.05,61.8,19632,14510
2020-12-10,SANGAMIND,61.0,61.65,58.35,60.25,11308,7045
2020-12-11,SANGAMIND,60.25,62.45,60.25,61.95,16655,13079
2020-12-14,SANGAMIND,62.0,64.0,61.5,63.4,12248,8894
2020-12-15,SANGAMIND,63.0,69.8,62.0,68.5,78006,57653
2020-12-16,SANGAMIND,69.8,73.05,67.15,71.05,129565,69976
2020-12-17,SANGAMIND,71.85,81.0,71.85,77.95,194116,92473
2020-12-18,SANGAMIND,77.9,77.9,73.8,75.25,27538,15242
2020-12-21,SANGAMIND,74.7,78.0,68.75,69.1,52543,44783
2020-12-22,SANGAMIND,69.1,74.7,65.65,70.0,13232,9248
2020-12-23,SANGAMIND,73.85,73.9,68.0,69.0,59433,46331
2020-12-24,SANGAMIND,69.85,70.95,68.05,68.9,17305,12894
2020-12-28,SANGAMIND,69.5,71.5,69.0,70.65,17163,13733
2020-12-29,SANGAMIND,71.4,77.7,69.85,77.65,106542,61703
2020-12-30,SANGAMIND,77.95,83.95,76.05,80.15,106918,54521
2020-12-31,SANGAMIND,79.7,83.4,75.0,76.85,75596,52189
2021-01-01,SANGAMIND,78.95,79.95,76.55,78.05,11132,6788
2021-01-04,SANGAMIND,79.6,81.7,78.0,79.95,26057,18745
2021-01-05,SANGAMIND,80.05,91.95,78.2,88.9,112383,61949
2021-01-06,SANGAMIND,92.0,104.0,89.5,100.8,441112,163417
2021-01-07,SANGAMIND,102.8,104.0,97.65,98.85,117253,79959
2021-01-08,SANGAMIND,98.85,98.9,91.3,95.5,46914,32346
2021-01-11,SANGAMIND,99.0,99.85,94.1,95.0,23522,15082
2021-01-12,SANGAMIND,94.3,94.35,90.3,92.15,29580,17646
2021-01-13,SANGAMIND,92.3,95.9,90.95,93.35,21931,8345
2021-05-24,SANGAMIND,100.5,106.6,99.85,100.0,61678,51480
2021-05-25,SANGAMIND,103.5,103.5,95.25,97.3,13949,10268
2021-05-26,SANGAMIND,100.0,101.3,96.1,97.15,58484,40715
2021-05-27,SANGAMIND,99.7,99.7,93.65,97.0,11232,7031
2021-05-28,SANGAMIND,96.95,98.75,94.45,97.15,30207,25519
2021-05-31,SANGAMIND,99.1,100.0,96.05,97.1,27523,20762
2021-06-01,SANGAMIND,98.9,101.95,95.05,101.35,23229,17546
2021-06-02,SANGAMIND,98.25,102.0,98.25,99.85,22623,14629
2021-06-03,SANGAMIND,101.85,104.8,100.55,104.8,37993,32823
2021-06-04,SANGAMIND,107.95,109.2,103.4,105.7,27901,18224
2021-06-07,SANGAMIND,103.2,110.95,103.2,109.85,70568,50989
2021-06-08,SANGAMIND,112.7,113.4,108.0,109.65,28376,22841
2021-06-09,SANGAMIND,108.2,112.9,105.0,105.75,23860,17348
2021-06-10,SANGAMIND,108.95,111.0,106.2,110.5,24183,20348
2021-06-11,SANGAMIND,110.5,116.0,108.2,113.9,28981,22176
2021-06-14,SANGAMIND,111.7,114.5,108.25,109.75,33263,21156
2021-06-15,SANGAMIND,112.85,112.9,108.05,108.65,14659,11366
2021-06-16,SANGAMIND,112.5,112.5,108.4,109.0,7624,6548
2021-06-17,SANGAMIND,110.5,110.6,105.1,109.4,27871,18358
2021-06-18,SANGAMIND,112.55,113.3,103.95,106.55,23483,14045
2021-06-21,SANGAMIND,103.0,110.8,103.0,109.4,12140,5423
2021-06-22,SANGAMIND,111.65,112.8,106.75,108.5,22091,14763
2021-06-23,SANGAMIND,107.6,111.5,104.65,106.85,43562,33706
2021-06-24,SANGAMIND,109.75,109.8,102.05,104.05,48166,31958
2021-06-25,SANGAMIND,104.3,109.25,101.0,107.75,70766,49609
2021-06-28,SANGAMIND,110.8,110.8,106.5,107.9,10461,6939
2021-06-29,SANGAMIND,107.2,109.3,104.2,105.25,40980,27214
2021-06-30,SANGAMIND,107.7,107.7,105.05,105.5,5261,3088
2021-07-01,SANGAMIND,107.9,107.9,103.8,104.7,13719,8530
2021-07-02,SANGAMIND,108.0,109.45,103.8,105.85,19145,11195
2021-07-05,SANGAMIND,108.9,111.1,105.0,111.0,53730,39904
2021-07-06,SANGAMIND,111.0,116.55,110.95,112.1,55531,38840
2021-07-07,SANGAMIND,112.1,117.7,109.05,117.7,90882,50497
2021-07-08,SANGAMIND,123.4,123.55,118.95,123.55,17008,15773
2021-07-09,SANGAMIND,128.5,129.7,125.1,129.7,71766,49122
2021-07-12,SANGAMIND,135.9,136.15,135.0,136.15,20385,17016
2021-07-13,SANGAMIND,142.95,142.95,133.0,141.05,144780,77166
2021-07-14,SANGAMIND,145.8,148.1,141.55,147.75,140341,89038
2021-07-15,SANGAMIND,149.5,153.95,140.4,140.4,99433,75260
2021-07-16,SANGAMIND,138.85,146.7,133.4,133.45,81035,55971
2021-07-19,SANGAMIND,137.8,140.1,134.45,140.1,79083,57338
2021-07-20,SANGAMIND,143.85,144.05,134.0,142.1,100606,72390
2021-07-22,SANGAMIND,135.0,135.0,135.0,135.0,32475,31573
2021-07-23,SANGAMIND,130.35,134.75,128.25,128.25,64333,45417
2021-07-26,SANGAMIND,126.0,133.0,126.0,129.3,42272,25158
2021-07-27,SANGAMIND,132.0,132.0,125.6,128.2,37814,22674
2021-07-28,SANGAMIND,126.25,127.9,124.0,126.1,16484,9757
2021-07-29,SANGAMIND,125.5,132.4,125.5,132.4,34111,29925
2021-07-30,SANGAMIND,135.8,135.95,128.0,129.2,30522,19170
2021-08-02,SANGAMIND,132.8,135.65,128.25,135.65,93475,81386
2021-08-03,SANGAMIND,141.75,142.4,139.0,142.4,234774,233095
2021-08-04,SANGAMIND,149.5,149.5,149.5,149.5,168753,168553
2021-08-05,SANGAMIND,156.95,156.95,145.5,156.95,222048,149594
2021-08-06,SANGAMIND,164.75,164.75,158.55,164.75,145384,90110
2021-08-09,SANGAMIND,166.0,172.4,166.0,170.25,129845,79519
2021-08-10,SANGAMIND,172.4,173.55,161.75,161.75,49884,37370
2021-08-11,SANGAMIND,153.7,153.7,153.7,153.7,8939,8292
2021-08-12,SANGAMIND,147.15,152.9,146.05,146.2,120426,55997
2021-08-13,SANGAMIND,144.25,153.5,144.2,153.5,37014,27358
2021-08-16,SANGAMIND,155.05,159.4,148.75,149.55,33206,21986
2021-08-17,SANGAMIND,149.55,151.8,144.05,144.2,25390,16610
2021-08-18,SANGAMIND,144.0,149.55,141.8,142.9,20419,13222
2021-08-20,SANGAMIND,142.85,145.1,135.8,135.8,28603,19133
2021-08-23,SANGAMIND,135.8,135.8,129.05,129.05,9671,7620
2021-08-24,SANGAMIND,123.6,135.5,122.6,135.5,32634,16517
2021-08-25,SANGAMIND,135.25,142.25,135.25,138.9,18718,13700
2021-08-26,SANGAMIND,141.0,141.0,132.0,132.45,17852,9668
2021-08-27,SANGAMIND,132.55,138.0,132.45,135.6,8172,4960
2021-08-30,SANGAMIND,137.95,137.95,135.3,136.5,5139,3809
2021-08-31,SANGAMIND,136.55,137.8,132.1,132.85,8884,5693
2021-09-01,SANGAMIND,134.15,134.2,129.05,129.95,18496,12858
2021-09-02,SANGAMIND,132.5,136.4,132.5,136.4,13247,10396
2021-09-03,SANGAMIND,139.8,143.2,134.3,139.05,25372,15520
2021-09-06,SANGAMIND,141.8,144.0,140.0,141.1,12849,8334
2021-09-07,SANGAMIND,141.1,141.4,134.2,135.4,16156,8226
2021-09-08,SANGAMIND,135.95,141.8,135.1,139.55,28872,15636
2021-09-09,SANGAMIND,140.55,144.25,138.0,142.05,16346,10072
2021-09-13,SANGAMIND,143.9,143.9,136.55,139.7,7123,3835
2021-09-14,SANGAMIND,137.75,146.65,137.75,146.65,50295,25815
2021-09-15,SANGAMIND,151.9,153.95,148.55,153.95,81997,69033
2021-09-16,SANGAMIND,155.95,160.55,153.15,159.05,109664,73108
2021-09-17,SANGAMIND,158.15,164.0,155.7,159.85,59000,45628
2021-09-20,SANGAMIND,161.8,161.8,151.9,155.5,44158,28369
2021-09-21,SANGAMIND,154.95,154.95,147.8,150.35,33769,28775
2021-09-22,SANGAMIND,150.35,157.85,148.15,157.7,550430,545769
2021-09-23,SANGAMIND,164.95,165.55,161.05,165.5,160745,145952
2021-09-24,SANGAMIND,167.2,167.2,157.25,159.55,39726,23973
2021-09-27,SANGAMIND,159.55,167.0,159.4,160.2,18439,13014
2021-09-28,SANGAMIND,161.0,163.0,156.0,159.8,14927,9216
2021-09-29,SANGAMIND,162.9,163.7,156.0,158.7,15628,10406
2021-09-30,SANGAMIND,159.0,166.6,157.05,166.4,253728,225283
2021-10-01,SANGAMIND,168.0,174.7,167.8,173.15,143447,106914
2021-10-04,SANGAMIND,175.9,177.85,168.15,173.75,239398,184972
2021-10-05,SANGAMIND,176.85,182.4,175.5,179.3,91856,50696
2021-10-06,SANGAMIND,180.95,184.65,171.1,173.3,48548,26386
2021-10-07,SANGAMIND,171.0,181.95,171.0,176.55,50888,23464
2021-10-08,SANGAMIND,178.7,179.7,172.05,174.2,28979,17078
2021-10-11,SANGAMIND,179.9,182.9,179.9,182.9,19973,19240
2021-10-12,SANGAMIND,192.0,192.0,192.0,192.0,14817,14817
2021-10-13,SANGAMIND,201.6,201.6,201.6,201.6,26455,26455
2021-10-14,SANGAMIND,211.65,211.65,201.6,211.65,344240,183071
2021-10-18,SANGAMIND,222.2,222.2,222.2,222.2,27212,27212
2021-10-19,SANGAMIND,233.3,233.3,233.3,233.3,23366,23366
2021-10-20,SANGAMIND,241.0,244.95,221.65,244.95,465647,298592
2021-10-21,SANGAMIND,257.15,257.15,246.2,252.0,218089,108587
2021-10-22,SANGAMIND,255.9,256.85,239.4,239.4,115390,87851
2021-10-25,SANGAMIND,227.6,251.35,227.45,247.85,150714,85637
2021-10-26,SANGAMIND,246.6,260.2,243.25,260.1,58378,47617
2021-10-27,SANGAMIND,273.1,273.1,255.0,258.85,124689,80248
2021-10-28,SANGAMIND,264.8,271.75,260.2,271.75,134395,81798
2021-10-29,SANGAMIND,275.9,285.3,258.2,285.3,176054,109206
2021-11-01,SANGAMIND,295.9,299.55,286.95,299.55,213616,150914
2021-11-02,SANGAMIND,306.0,314.5,304.9,314.5,145332,83304
2021-11-03,SANGAMIND,320.0,323.8,298.8,298.8,104653,73609
2021-11-04,SANGAMIND,283.9,283.9,283.9,283.9,5351,5351
2021-11-08,SANGAMIND,269.75,298.05,269.75,298.05,190146,102093
2021-11-09,SANGAMIND,297.5,304.5,283.15,287.05,99088,65788
2021-11-10,SANGAMIND,285.0,301.0,275.55,294.85,124411,75644
2021-11-11,SANGAMIND,297.95,297.95,280.15,283.8,55982,42405
2021-11-12,SANGAMIND,288.8,289.9,271.2,275.9,49463,35590
2021-11-15,SANGAMIND,272.0,285.95,269.25,273.2,45315,30528
2021-11-16,SANGAMIND,279.85,285.9,268.25,274.15,85641,44429
2021-11-17,SANGAMIND,273.0,277.15,261.45,264.6,192533,123478
2021-11-18,SANGAMIND,265.0,274.0,251.4,251.6,184226,161045
2021-11-22,SANGAMIND,245.25,257.8,241.35,250.75,76240,47133
2021-11-23,SANGAMIND,254.65,262.0,245.35,248.85,100427,56584
2021-11-24,SANGAMIND,249.95,261.25,247.25,261.25,26275,21235
2021-11-25,SANGAMIND,272.7,274.3,265.25,270.5,132615,74896
2021-11-26,SANGAMIND,266.7,271.0,257.0,257.5,55042,30273
2021-11-29,SANGAMIND,251.2,253.9,244.65,244.65,47102,34023
2021-11-30,SANGAMIND,239.45,248.65,232.45,234.0,69763,42063
2021-12-01,SANGAMIND,233.0,245.7,232.8,245.7,43913,25683
2021-12-02,SANGAMIND,251.85,257.95,248.65,257.95,37480,26381
2021-12-03,SANGAMIND,264.9,270.8,261.05,270.8,166424,117294
2021-12-06,SANGAMIND,271.0,272.0,257.3,257.75,107791,71310
2021-12-07,SANGAMIND,263.5,309.3,258.0,289.9,805044,225943
2021-12-08,SANGAMIND,295.1,309.0,278.45,292.65,314619,108713
2021-12-09,SANGAMIND,294.6,296.45,282.1,284.85,44039,20632
2021-12-10,SANGAMIND,286.6,298.7,281.2,284.1,66777,26222
2021-12-13,SANGAMIND,295.0,300.5,282.4,291.2,72416,23557
2021-12-14,SANGAMIND,293.0,308.0,284.1,297.15,368643,165107
2021-12-15,SANGAMIND,300.3,312.15,293.5,295.9,108266,36374
2021-12-16,SANGAMIND,299.0,305.6,293.7,298.25,46598,21124
2021-12-17,SANGAMIND,302.8,302.8,272.35,277.35,66730,31567
2021-12-20,SANGAMIND,278.9,297.4,263.85,280.8,205865,136447
2021-12-21,SANGAMIND,284.0,293.8,282.0,284.05,134597,80124
2021-12-22,SANGAMIND,291.4,291.4,283.1,284.2,36852,23118
2021-12-23,SANGAMIND,284.1,289.75,284.1,286.6,56211,37676
2021-12-24,SANGAMIND,296.0,298.9,284.1,285.5,80212,45410
2021-12-27,SANGAMIND,291.8,291.8,281.15,288.2,42046,27955
2021-12-28,SANGAMIND,290.9,309.8,287.9,305.0,204196,122059
2021-12-29,SANGAMIND,315.0,334.9,315.0,324.35,275632,143372
2021-12-30,SANGAMIND,339.0,349.9,330.0,336.5,310589,159692
2021-12-31,SANGAMIND,355.0,355.0,341.15,347.85,256922,164942
2022-01-03,SANGAMIND,354.9,417.4,352.05,383.55,892105,233450
2022-01-04,SANGAMIND,388.0,402.0,365.0,369.0,206170,95499
2022-01-05,SANGAMIND,365.0,389.15,362.65,373.95,131650,52046
2022-01-06,SANGAMIND,374.9,382.5,363.4,368.55,105446,59609
2022-01-07,SANGAMIND,374.0,392.0,370.65,379.75,149996,74653
