Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,ISFT,63.6,67.5,63.5,66.2,5865,4162
2020-12-16,ISFT,64.35,67.7,64.35,67.4,16179,9338
2020-12-17,ISFT,66.65,69.5,65.5,68.5,15949,13047
2020-12-18,ISFT,67.7,68.95,66.0,66.25,5527,3225
2020-12-21,ISFT,69.4,69.5,63.0,64.2,10269,6937
2020-12-22,ISFT,66.0,67.0,61.05,64.1,7130,6162
2020-12-23,ISFT,65.95,66.0,62.0,64.35,7135,5078
2020-12-24,ISFT,66.9,67.5,65.0,65.75,9686,5503
2020-12-28,ISFT,68.8,68.8,64.5,66.8,12663,7973
2020-12-29,ISFT,68.2,68.9,65.2,67.65,15207,10253
2020-12-30,ISFT,66.1,68.85,65.35,67.3,18038,11865
2020-12-31,ISFT,66.5,70.3,66.45,69.8,12776,8567
2021-01-01,ISFT,68.55,73.2,67.65,72.4,19688,15529
2021-01-04,ISFT,75.95,76.0,73.05,76.0,34179,27690
2021-01-05,ISFT,79.0,79.8,77.05,79.8,20355,16641
2021-01-06,ISFT,82.05,83.75,81.05,83.75,34184,27230
2021-01-07,ISFT,87.9,87.9,87.9,87.9,5221,5221
2021-01-08,ISFT,92.25,92.25,92.25,92.25,7272,7272
2021-01-11,ISFT,96.85,96.85,87.65,87.65,68436,37493
2021-01-12,ISFT,84.05,92.0,83.3,89.7,36638,23091
2021-01-13,ISFT,93.9,94.15,85.25,86.3,21686,14641
2021-01-14,ISFT,85.0,89.9,82.65,85.4,2867,1458
2021-01-15,ISFT,86.9,86.9,81.15,81.95,6996,4208
2021-01-18,ISFT,84.5,84.5,77.9,78.0,8277,5695
2021-01-19,ISFT,79.7,81.9,77.2,78.7,23750,13573
2021-01-20,ISFT,77.25,80.35,77.25,78.8,3855,2235
2021-01-21,ISFT,82.0,82.0,75.35,75.8,6470,4736
2021-01-22,ISFT,78.9,78.9,72.05,72.05,15526,12165
2021-01-25,ISFT,73.8,74.0,68.5,72.05,19980,11963
2021-01-27,ISFT,70.85,73.5,70.1,72.85,4795,2949
2021-01-28,ISFT,76.0,76.0,69.5,71.1,15547,12236
2021-01-29,ISFT,72.0,73.3,67.6,68.2,27156,22944
2021-02-01,ISFT,65.2,70.0,65.2,66.5,7980,5937
2021-02-02,ISFT,66.85,67.75,65.0,65.8,12057,10610
2021-02-03,ISFT,66.2,69.05,66.2,68.85,16500,13377
2021-02-04,ISFT,70.95,72.25,68.2,70.75,8453,6060
2021-02-05,ISFT,72.15,72.45,67.25,67.25,11446,9131
2021-02-08,ISFT,66.05,70.6,66.05,70.6,9348,7402
2021-02-09,ISFT,72.8,72.85,67.25,68.15,11094,7710
2021-02-10,ISFT,68.2,69.4,65.55,67.4,14473,7269
2021-02-11,ISFT,67.5,70.75,66.2,70.65,12530,9436
2021-02-12,ISFT,74.1,74.15,68.5,74.0,14417,10197
2021-02-15,ISFT,77.7,77.7,75.0,75.7,14655,10466
2021-02-16,ISFT,78.55,78.6,75.5,75.65,8709,6758
2021-02-17,ISFT,73.65,75.75,72.0,73.0,10285,5259
2021-02-18,ISFT,73.15,74.0,69.35,69.35,14561,11442
2021-02-19,ISFT,69.35,69.75,65.9,65.95,43810,29188
2021-02-22,ISFT,66.2,66.2,62.7,62.7,38448,35200
2021-02-23,ISFT,63.75,65.8,62.6,64.8,17862,12842
2021-02-24,ISFT,66.15,68.0,65.25,67.8,13538,11076
2021-02-25,ISFT,70.5,70.5,66.4,68.45,12050,7959
2021-02-26,ISFT,67.25,68.35,65.1,65.85,8165,5299
2021-03-01,ISFT,67.9,68.45,63.75,66.85,7867,5336
2021-03-02,ISFT,65.5,68.7,64.65,66.65,7600,4827
2021-03-03,ISFT,66.7,69.5,66.45,68.15,10267,7692
2021-03-04,ISFT,67.0,69.5,65.95,67.15,8753,5260
2021-03-05,ISFT,68.75,69.85,66.0,68.4,10870,6144
2021-03-08,ISFT,70.95,70.95,65.0,66.05,57181,39263
2021-03-09,ISFT,66.4,67.9,62.8,64.35,28850,20492
2021-03-10,ISFT,63.6,66.3,62.2,65.3,41343,26933
2021-03-12,ISFT,67.5,68.55,65.05,68.35,35641,29654
2021-03-15,ISFT,69.9,71.75,66.05,71.55,70438,49917
2021-03-16,ISFT,73.0,74.2,71.3,73.8,46184,37131
2021-03-17,ISFT,75.55,75.55,70.15,70.15,16457,9632
2021-03-18,ISFT,70.95,70.95,66.65,66.65,9495,6233
2021-03-19,ISFT,65.6,65.6,63.35,64.35,15770,10324
2021-03-22,ISFT,64.8,67.55,63.45,67.55,10018,8956
2021-03-23,ISFT,70.9,70.9,69.5,70.0,11988,10098
2021-03-24,ISFT,73.5,73.5,68.3,70.8,34417,20265
2021-03-25,ISFT,71.95,73.05,67.3,69.7,36106,13183
2021-03-26,ISFT,68.35,70.95,66.5,66.9,7831,5704
2021-03-30,ISFT,66.35,70.2,65.5,69.8,15167,11549
2021-03-31,ISFT,71.0,72.45,66.35,66.55,32775,25863
2021-04-01,ISFT,67.95,69.85,67.35,68.25,7400,6086
2021-04-05,ISFT,68.25,70.25,66.65,69.75,18529,13913
2021-04-06,ISFT,69.85,72.4,68.1,71.5,11066,8383
2021-04-07,ISFT,72.35,72.5,67.95,68.15,70028,50061
2021-04-08,ISFT,68.0,71.95,67.95,68.6,19336,16381
2021-04-09,ISFT,68.45,72.5,68.4,71.4,41777,25325
2021-04-12,ISFT,72.3,72.3,67.95,68.35,46683,34201
2021-04-13,ISFT,68.55,75.15,68.3,75.15,113611,61790
2021-04-15,ISFT,77.95,82.65,71.9,79.8,140867,71255
2021-04-16,ISFT,86.75,87.75,82.5,87.7,218900,91071
2021-04-19,ISFT,87.95,92.05,83.35,92.0,136367,88206
2021-04-20,ISFT,95.0,96.6,87.4,88.45,144712,100852
2021-04-22,ISFT,88.4,88.4,84.05,85.75,59400,32275
2021-04-23,ISFT,88.35,88.35,81.55,85.05,59603,43613
2021-04-26,ISFT,82.25,87.4,82.25,86.15,27740,21436
2021-04-27,ISFT,83.1,86.9,82.05,84.55,119847,61873
2021-04-28,ISFT,82.5,86.1,81.85,84.9,60300,34093
2021-04-29,ISFT,84.1,88.5,83.3,84.65,65433,52317
2021-04-30,ISFT,84.2,88.85,84.2,86.45,61176,29469
2021-05-03,ISFT,88.25,90.5,85.0,86.0,31316,17414
2021-05-04,ISFT,87.95,87.95,83.0,84.5,34535,21553
2021-05-05,ISFT,83.4,85.35,82.3,84.95,57213,38001
2021-05-06,ISFT,83.45,86.0,83.15,84.75,11126,7269
2021-05-07,ISFT,85.0,88.0,84.05,85.0,13327,8963
2021-05-10,ISFT,87.0,87.0,82.65,85.85,86062,42642
2021-05-11,ISFT,86.7,86.85,84.05,86.0,11462,8940
2021-05-12,ISFT,86.85,87.85,85.1,87.25,10256,6633
2021-05-14,ISFT,86.95,89.9,86.75,88.55,14957,9604
2021-05-17,ISFT,90.5,92.95,87.4,87.95,40885,27011
2021-05-18,ISFT,87.95,90.0,85.15,86.9,27419,16088
2021-05-19,ISFT,86.0,87.1,83.0,83.25,34830,24725
2021-05-20,ISFT,83.25,83.75,79.1,79.6,36233,23977
2021-05-21,ISFT,81.7,81.7,79.5,80.55,35272,27565
2021-05-24,ISFT,80.7,82.5,78.3,81.4,48865,37138
2021-05-25,ISFT,81.8,85.45,81.55,85.45,44166,25303
2021-05-26,ISFT,87.8,89.7,87.0,89.7,50536,42133
2021-05-27,ISFT,91.0,92.7,86.0,87.1,35099,23054
2021-05-28,ISFT,87.25,87.85,85.0,85.15,9386,5853
2021-05-31,ISFT,85.75,87.0,83.15,85.3,25000,13378
2021-06-01,ISFT,84.05,86.5,83.7,83.9,14848,8706
2021-06-02,ISFT,82.6,85.65,80.7,81.25,27696,22563
2021-06-03,ISFT,81.25,85.0,81.25,84.1,91356,76695
2021-06-04,ISFT,85.4,87.0,82.2,86.6,21192,9568
2021-06-07,ISFT,87.0,92.6,86.05,90.5,78254,47503
2021-06-08,ISFT,91.9,99.55,91.9,96.9,335975,201625
2021-06-09,ISFT,98.85,106.25,91.25,102.35,612170,261377
2021-06-10,ISFT,102.6,112.55,102.6,112.55,457423,242538
2021-06-11,ISFT,116.3,117.95,106.95,106.95,185616,140905
2021-06-14,ISFT,104.1,106.0,101.65,101.7,60220,47572
2021-06-15,ISFT,104.7,106.75,97.5,103.25,85016,47562
2021-06-16,ISFT,104.7,104.7,99.3,101.0,40717,25946
2021-06-17,ISFT,100.0,102.85,97.1,98.65,27194,16802
2021-06-18,ISFT,101.0,103.3,93.75,97.6,50079,23975
2021-06-21,ISFT,100.5,100.7,94.05,99.2,57099,31299
2021-06-22,ISFT,101.5,101.5,96.0,96.7,29997,18268
2021-06-23,ISFT,96.7,98.85,92.5,94.15,64388,40753
2021-06-24,ISFT,92.75,96.85,91.1,92.95,32796,21783
2021-06-25,ISFT,93.5,97.5,91.55,96.55,64514,26006
2021-06-28,ISFT,98.0,101.35,97.0,99.3,93252,53473
2021-06-29,ISFT,102.0,104.25,99.3,104.25,198262,108889
2021-06-30,ISFT,108.0,109.45,107.85,109.45,89067,58047
2021-07-01,ISFT,114.0,114.9,108.1,109.7,331546,184292
2021-07-02,ISFT,110.0,113.05,109.1,110.75,126331,47821
2021-07-05,ISFT,112.75,112.75,105.25,110.0,92262,63272
2021-07-06,ISFT,111.0,111.65,105.85,108.6,76760,46600
2021-07-07,ISFT,107.0,108.5,105.0,106.5,27324,16252
2021-07-08,ISFT,107.5,107.5,103.0,104.35,31692,20185
2021-07-09,ISFT,105.6,108.5,102.8,107.7,50155,36280
2021-07-12,ISFT,108.9,112.4,105.0,106.0,106283,61188
2021-07-13,ISFT,107.5,108.8,106.3,107.8,53414,43379
2021-07-14,ISFT,108.5,109.55,107.05,108.05,33153,19569
2021-07-15,ISFT,108.75,109.75,107.2,108.95,21451,13286
2021-07-16,ISFT,109.85,114.0,107.1,112.5,100853,63609
2021-07-19,ISFT,114.95,118.1,114.35,118.1,59367,44150
2021-07-20,ISFT,123.0,124.0,112.2,112.75,148410,71472
2021-07-22,ISFT,113.5,117.75,110.15,112.7,54001,33025
2021-07-23,ISFT,112.5,116.5,111.05,112.75,33270,21717
2021-07-26,ISFT,113.1,113.9,108.2,110.0,41645,31077
2021-07-27,ISFT,110.6,113.5,107.85,109.1,35974,22573
2021-07-28,ISFT,110.35,110.35,104.0,105.85,51731,37415
2021-07-29,ISFT,107.45,111.1,104.55,111.1,43785,26824
2021-07-30,ISFT,115.0,116.0,111.4,114.1,58342,38080
2021-08-02,ISFT,114.1,117.7,108.75,111.35,73675,45619
2021-08-03,ISFT,114.8,114.8,111.0,113.75,47146,41657
2021-08-04,ISFT,117.0,118.05,111.0,115.15,74410,54919
2021-08-05,ISFT,114.0,120.9,109.5,118.05,88740,48448
2021-08-06,ISFT,122.0,122.0,116.5,119.85,38872,24126
2021-08-09,ISFT,124.9,131.0,121.1,128.75,125538,81579
2021-08-10,ISFT,128.75,137.0,118.35,123.35,216052,85748
2021-08-11,ISFT,124.0,124.85,111.55,115.85,84609,43709
2021-08-12,ISFT,117.35,127.4,116.55,123.9,113463,55513
2021-08-13,ISFT,121.9,125.9,111.55,111.55,254207,181012
2021-08-16,ISFT,114.3,114.3,107.0,108.15,57329,34525
2021-08-17,ISFT,108.25,111.15,107.3,108.05,23028,13334
2021-08-18,ISFT,108.05,110.0,105.0,105.15,29807,24041
2021-08-20,ISFT,105.0,107.0,101.45,105.2,60485,40124
2021-08-23,ISFT,107.05,115.7,105.75,112.05,167442,116310
2021-08-24,ISFT,112.2,115.8,108.15,111.1,168968,100650
2021-08-25,ISFT,111.1,111.45,103.0,104.6,130228,106998
2021-08-26,ISFT,106.75,108.5,100.3,105.25,59307,33265
2021-08-27,ISFT,105.85,109.95,105.0,108.0,51885,39300
2021-08-30,ISFT,112.0,112.0,108.0,109.05,116617,104572
2021-08-31,ISFT,110.9,111.0,108.65,109.05,87288,71782
2021-09-01,ISFT,109.0,111.45,108.55,109.75,77902,67840
2021-09-02,ISFT,111.0,111.75,106.85,109.0,123458,104855
2021-09-03,ISFT,110.0,111.0,107.5,109.5,265144,211017
2021-09-06,ISFT,111.9,112.45,108.05,110.0,521029,488829
2021-09-07,ISFT,113.0,121.0,112.3,118.95,1121193,599690
2021-09-08,ISFT,124.5,129.9,119.05,126.95,647384,361042
2021-09-09,ISFT,128.5,138.7,124.0,134.7,557336,275420
2021-09-13,ISFT,137.45,148.15,136.5,145.5,871827,349725
2021-09-14,ISFT,148.8,148.8,138.25,138.4,283088,158124
2021-09-15,ISFT,135.0,136.0,131.5,131.5,70802,59941
2021-09-16,ISFT,127.5,135.7,125.0,130.65,233666,125608
2021-09-17,ISFT,133.0,133.0,124.15,126.1,106842,78256
2021-09-20,ISFT,127.9,130.65,121.55,128.25,89884,59312
2021-09-21,ISFT,131.25,131.25,125.0,130.15,58459,37112
2021-09-22,ISFT,130.15,131.85,125.0,125.3,113784,85690
2021-09-23,ISFT,126.25,129.45,125.3,125.6,63135,37969
2021-09-24,ISFT,127.5,127.5,125.0,125.8,38477,28089
2021-09-27,ISFT,126.8,128.25,125.15,127.35,35182,21136
2021-09-28,ISFT,128.5,128.5,125.0,125.15,29848,18031
2021-09-29,ISFT,125.15,127.7,125.0,125.35,23036,9793
2021-09-30,ISFT,125.1,127.0,125.0,125.05,29860,19168
2021-10-01,ISFT,125.05,130.85,125.05,127.4,72221,40463
2021-10-04,ISFT,127.45,129.5,125.25,126.1,53343,31101
2021-10-05,ISFT,128.75,128.75,125.0,125.4,57057,31948
2021-10-06,ISFT,128.9,128.9,121.55,124.5,170833,138770
2021-10-07,ISFT,127.95,128.9,123.3,125.15,146335,106116
2021-10-08,ISFT,127.45,137.65,125.0,137.65,132666,91091
2021-10-11,ISFT,141.0,148.6,135.35,146.5,368603,178748
2021-10-12,ISFT,147.0,149.1,140.3,146.2,185158,94544
2021-10-13,ISFT,147.55,154.1,146.3,153.2,218145,118781
2021-10-14,ISFT,157.0,157.6,146.5,150.6,120684,75610
2021-10-18,ISFT,153.65,155.0,140.9,141.5,122803,86311
2021-10-19,ISFT,145.65,146.0,136.0,138.85,168473,68064
2021-10-20,ISFT,136.05,140.4,134.45,136.1,39987,21290
2021-10-21,ISFT,139.0,139.0,131.0,131.9,24262,15435
2021-10-22,ISFT,131.6,135.0,125.1,127.1,36690,21566
2021-10-25,ISFT,129.65,132.75,125.1,130.65,19113,13070
2021-10-26,ISFT,128.55,131.9,126.0,128.65,16295,8717
2021-10-27,ISFT,131.4,134.9,127.95,129.0,39057,20193
2021-10-28,ISFT,133.0,133.0,126.5,129.95,44035,27145
2021-10-29,ISFT,132.55,136.9,127.05,134.85,66050,43465
2021-11-01,ISFT,138.9,143.5,135.3,142.4,61711,43029
2021-11-02,ISFT,144.8,144.85,139.35,144.15,59848,44645
2021-11-03,ISFT,145.9,150.95,142.25,146.7,82812,53125
2021-11-04,ISFT,146.4,154.0,145.8,151.05,85673,59474
2021-11-08,ISFT,151.35,166.0,145.25,157.4,179526,117239
2021-11-09,ISFT,160.9,169.4,157.3,163.65,225733,89669
2021-11-10,ISFT,163.35,166.45,157.3,160.75,166362,121495
2021-11-11,ISFT,159.0,172.9,159.0,171.2,153145,78300
2021-11-12,ISFT,176.95,185.0,168.1,183.75,173112,98416
2021-11-15,ISFT,188.0,202.1,186.3,188.2,324674,168671
2021-11-16,ISFT,192.5,192.5,183.15,187.65,233850,185037
2021-11-17,ISFT,197.0,197.0,190.1,193.9,339139,212701
2021-11-18,ISFT,199.0,200.0,184.25,184.25,106882,81642
2021-11-22,ISFT,177.7,177.7,175.05,175.05,23749,18736
2021-11-23,ISFT,166.3,180.05,166.3,173.05,151153,106525
2021-11-24,ISFT,170.0,175.1,166.55,170.05,103295,76748
2021-11-25,ISFT,168.0,178.55,167.6,178.0,147867,131746
2021-11-26,ISFT,177.95,181.75,170.5,179.85,154533,131066
2021-11-29,ISFT,173.4,179.1,170.9,170.95,122494,104626
2021-11-30,ISFT,167.0,174.7,165.55,170.0,128050,106592
2021-12-01,ISFT,176.7,176.7,163.55,167.0,74323,55840
2021-12-02,ISFT,167.0,172.7,165.1,171.4,60370,46187
2021-12-03,ISFT,174.0,179.95,174.0,179.45,36871,25496
2021-12-06,ISFT,180.0,188.4,179.45,182.95,86126,60546
2021-12-07,ISFT,186.9,192.0,183.55,185.45,109985,78826
2021-12-08,ISFT,185.45,191.5,184.7,185.95,100151,77989
2021-12-09,ISFT,188.7,195.0,186.15,194.15,57880,44091
2021-12-10,ISFT,197.0,203.85,195.4,203.75,189160,116821
2021-12-13,ISFT,213.0,213.9,206.7,209.0,270538,190025
2021-12-14,ISFT,214.0,215.5,207.4,214.45,81996,50239
2021-12-15,ISFT,218.7,222.85,210.95,213.5,210204,156544
2021-12-16,ISFT,219.9,224.1,209.1,221.25,175250,102888
2021-12-17,ISFT,222.05,224.0,210.2,210.2,146592,87352
2021-12-20,ISFT,208.0,208.0,199.7,203.55,155020,102706
2021-12-21,ISFT,196.05,213.7,196.05,212.6,137296,95205
2021-12-22,ISFT,212.55,223.1,212.0,221.8,127620,86417
2021-12-23,ISFT,228.0,229.7,218.05,221.2,160527,119975
2021-12-24,ISFT,227.9,229.0,219.0,224.5,71632,41935
2021-12-27,ISFT,228.5,234.45,216.35,230.1,77761,42935
2021-12-28,ISFT,233.5,234.25,222.0,226.5,78082,57437
2021-12-29,ISFT,229.0,229.7,218.0,219.3,55899,40544
2021-12-30,ISFT,222.0,222.0,210.55,213.7,49039,28121
2021-12-31,ISFT,213.7,224.2,213.7,221.1,318480,266263
2022-01-03,ISFT,222.5,226.0,221.1,223.25,41417,26822
2022-01-04,ISFT,223.55,231.0,223.45,226.8,50070,36689
2022-01-05,ISFT,227.0,229.15,222.1,226.35,44399,25225
2022-01-06,ISFT,225.0,225.0,215.25,217.05,86542,57566
2022-01-07,ISFT,218.25,227.9,218.0,226.85,64252,36835
