Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-28,KARDA,116.35,117.5,113.0,113.6,13564,9552
2020-12-29,KARDA,113.45,114.0,112.1,113.0,6141,4786
2020-12-30,KARDA,118.0,118.65,108.0,118.5,130457,78816
2020-12-31,KARDA,121.9,124.4,113.25,123.7,73832,55068
2021-01-01,KARDA,123.7,126.7,120.0,122.5,14608,6253
2021-01-04,KARDA,124.0,127.0,121.55,124.35,40682,17778
2021-01-05,KARDA,127.9,127.9,123.55,125.4,91340,42436
2021-01-06,KARDA,126.8,127.0,122.5,123.1,12460,6444
2021-01-07,KARDA,127.4,127.4,121.0,122.2,32520,20056
2021-01-08,KARDA,126.35,126.35,122.8,123.35,24596,20463
2021-01-11,KARDA,126.0,126.0,123.0,123.9,11837,6807
2021-01-12,KARDA,123.9,125.85,120.0,123.3,12901,7170
2021-01-13,KARDA,125.8,126.0,121.75,122.15,14513,8300
2021-01-14,KARDA,124.95,124.95,121.5,122.7,37229,27321
2021-01-15,KARDA,124.0,124.0,121.5,122.95,9562,6302
2021-01-18,KARDA,124.95,124.95,118.0,119.35,5362,4506
2021-01-19,KARDA,123.0,123.0,119.0,119.65,5664,3735
2021-01-20,KARDA,122.3,122.3,117.0,117.8,4883,3234
2021-01-21,KARDA,120.8,123.65,117.0,117.35,21479,12238
2021-01-22,KARDA,120.9,120.9,115.15,115.8,3919,3354
2021-01-25,KARDA,119.8,119.85,113.5,114.0,2953,1970
2021-01-27,KARDA,117.9,117.9,113.65,113.8,4536,3213
2021-01-28,KARDA,116.9,116.9,108.5,109.05,338929,334137
2021-01-29,KARDA,110.5,112.0,103.9,104.25,46950,14019
2021-02-01,KARDA,103.1,104.65,101.9,103.1,10113,7531
2021-02-02,KARDA,105.0,105.6,100.95,103.35,24744,14134
2021-02-03,KARDA,103.95,105.0,102.4,104.7,24212,7918
2021-02-04,KARDA,104.7,105.95,104.25,105.25,41917,14773
2021-02-05,KARDA,105.3,108.0,104.9,105.0,25570,7615
2021-02-08,KARDA,105.95,105.95,104.4,104.45,6858,5882
2021-02-09,KARDA,104.4,104.95,103.25,104.75,35133,5398
2021-02-10,KARDA,105.95,105.95,104.0,105.1,24462,4977
2021-02-11,KARDA,105.95,105.95,104.8,105.2,15275,4087
2021-02-12,KARDA,105.9,106.4,103.45,104.2,50525,17596
2021-02-15,KARDA,105.95,109.4,104.0,109.4,57795,11031
2021-02-16,KARDA,109.8,114.85,109.8,114.2,47020,13625
2021-02-17,KARDA,115.45,119.9,115.0,119.05,175097,42567
2021-02-18,KARDA,119.1,125.0,119.1,124.3,544464,425039
2021-02-19,KARDA,130.5,130.5,128.05,130.5,75693,43792
2021-02-22,KARDA,137.0,137.0,133.0,134.45,244640,111181
2021-02-23,KARDA,135.45,139.45,127.8,128.75,60303,30033
2021-02-24,KARDA,133.5,133.5,127.6,128.6,14094,9157
2021-02-25,KARDA,126.5,134.0,122.2,122.4,709112,254191
2021-02-26,KARDA,121.45,121.45,117.0,117.05,28038,15617
2021-03-01,KARDA,115.1,119.85,113.0,115.5,227759,214013
2021-03-02,KARDA,118.0,121.25,115.8,121.2,380620,263779
2021-03-03,KARDA,124.0,124.0,116.05,119.45,40202,20266
2021-03-04,KARDA,115.5,123.0,115.5,119.35,230604,218415
2021-03-05,KARDA,120.25,121.7,113.6,114.5,34299,24878
2021-03-08,KARDA,117.65,117.65,114.0,116.8,50541,21588
2021-03-09,KARDA,119.0,119.95,112.25,117.25,923334,600470
2021-03-10,KARDA,116.55,119.75,115.5,117.05,122270,52835
2021-03-12,KARDA,117.05,119.75,113.55,114.4,24085,6769
2021-03-15,KARDA,114.0,118.8,112.0,112.65,17642,3618
2021-03-16,KARDA,113.0,118.25,111.0,112.95,397948,373164
2021-03-17,KARDA,114.3,118.55,113.1,114.1,71470,52527
2021-03-18,KARDA,116.4,116.4,110.5,112.05,641170,309266
2021-03-19,KARDA,112.8,117.65,110.8,113.6,276099,134922
2021-03-22,KARDA,113.6,116.2,112.75,114.2,334414,227579
2021-03-23,KARDA,115.6,117.5,110.75,112.0,326793,185150
2021-03-24,KARDA,113.9,117.6,109.0,111.4,953176,563102
2021-03-25,KARDA,114.5,114.75,111.0,112.7,33951,6929
2021-03-26,KARDA,112.7,117.0,109.25,112.35,51039,25709
2021-03-30,KARDA,113.0,117.95,111.6,117.4,161826,115575
2021-03-31,KARDA,118.95,123.25,116.95,121.1,129723,67564
2021-04-01,KARDA,125.95,126.9,118.5,120.55,56017,13819
2021-04-05,KARDA,120.5,120.5,115.5,116.6,26942,9300
2021-04-06,KARDA,115.75,121.0,115.5,117.6,675743,304498
2021-04-07,KARDA,118.5,123.45,116.45,123.25,129898,26623
2021-04-08,KARDA,129.4,129.4,121.55,128.3,115515,55585
2021-04-09,KARDA,130.9,132.7,124.9,125.75,117140,60660
2021-04-12,KARDA,124.65,124.95,119.7,120.15,37939,14018
2021-04-13,KARDA,122.9,122.9,118.8,119.65,16975,2394
2021-04-15,KARDA,121.6,125.6,114.25,119.15,282368,209459
2021-04-16,KARDA,119.7,120.0,117.0,117.35,22111,8356
2021-04-19,KARDA,117.0,119.9,113.1,114.2,106660,49136
2021-04-20,KARDA,113.5,116.7,111.6,112.85,21064,6780
2021-04-22,KARDA,113.0,115.45,111.0,111.85,125930,55353
2021-04-23,KARDA,112.85,112.9,108.35,110.0,102329,27643
2021-04-26,KARDA,110.0,115.5,110.0,115.5,171543,70404
2021-04-27,KARDA,117.95,121.25,114.5,121.25,337501,249212
2021-04-28,KARDA,124.8,124.8,118.0,118.9,123820,45656
2021-04-29,KARDA,120.05,124.8,118.05,124.3,606288,470547
2021-04-30,KARDA,123.65,126.35,120.8,121.3,121885,49845
2021-05-03,KARDA,122.0,122.0,116.1,119.05,139454,110623
2021-05-04,KARDA,119.1,122.15,117.0,118.05,115287,67536
2021-05-05,KARDA,117.75,120.9,117.0,117.25,225804,170104
2021-05-06,KARDA,119.45,123.1,116.85,123.1,158495,92931
2021-05-07,KARDA,127.0,129.25,122.95,129.25,462470,209327
2021-05-10,KARDA,135.7,135.7,134.0,134.25,817545,511983
2021-05-11,KARDA,134.8,140.95,133.9,138.85,1171747,741493
2021-05-12,KARDA,142.5,145.75,137.05,144.05,316197,232173
2021-05-14,KARDA,145.75,151.25,145.0,151.25,133853,74621
2021-05-17,KARDA,157.0,158.8,152.0,158.65,433889,245638
2021-05-18,KARDA,164.25,166.55,159.4,166.2,349108,259424
2021-05-19,KARDA,171.4,174.5,170.5,174.5,270820,222978
2021-05-20,KARDA,182.75,183.2,178.0,183.2,548998,278709
2021-05-21,KARDA,190.9,192.35,181.0,181.6,545111,147777
2021-05-24,KARDA,182.0,183.9,174.65,176.85,105820,59017
2021-05-25,KARDA,177.95,181.1,174.0,177.05,202137,104372
2021-05-26,KARDA,178.9,181.7,174.7,177.95,370475,224058
2021-05-27,KARDA,180.95,180.95,175.05,176.2,179216,36407
2021-05-28,KARDA,177.95,180.5,172.7,175.75,177458,56797
2021-05-31,KARDA,176.7,183.5,175.4,179.2,211036,86984
2021-06-01,KARDA,188.15,188.15,180.0,185.15,482786,139306
2021-06-02,KARDA,188.0,194.35,180.0,187.0,258440,99189
2021-06-03,KARDA,189.9,194.0,186.2,188.05,150928,39539
2021-06-04,KARDA,188.9,191.9,185.1,187.95,102361,43712
2021-06-07,KARDA,188.1,189.7,179.1,182.65,448935,377146
2021-06-08,KARDA,184.4,184.5,176.0,177.3,217760,85321
2021-09-13,KARDA,16.85,16.85,15.95,16.05,7803282,6152468
2021-09-14,KARDA,16.0,16.55,15.25,16.4,5986712,4584094
2021-09-15,KARDA,16.8,17.2,16.35,17.2,774061,609616
2021-09-16,KARDA,17.7,17.9,17.5,17.8,5907162,3984029
2021-09-17,KARDA,18.05,18.4,17.15,17.3,2130115,1800121
2021-09-20,KARDA,17.3,17.35,16.5,16.65,2485033,2348535
2021-09-21,KARDA,16.5,17.0,15.9,16.95,3286169,2488363
2021-09-22,KARDA,16.95,17.45,16.45,16.8,3243512,2122770
2021-09-23,KARDA,16.8,17.0,16.4,16.6,3545446,3279991
2021-09-24,KARDA,16.95,17.0,16.45,16.6,1893959,1766815
2021-09-27,KARDA,16.9,16.95,16.25,16.6,1392757,1278176
2021-09-28,KARDA,16.65,16.8,16.3,16.5,3192271,3036475
2021-09-29,KARDA,16.75,16.75,16.3,16.4,4516596,3244879
2021-09-30,KARDA,16.4,17.2,16.3,16.65,4587768,4176270
2021-10-01,KARDA,16.9,17.0,16.3,16.6,1105149,627732
2021-10-04,KARDA,16.6,17.4,16.55,17.4,2760976,2032266
2021-10-05,KARDA,17.35,18.25,17.3,18.0,3124963,2657405
2021-10-06,KARDA,18.3,18.4,17.55,17.65,1453975,1106444
2021-10-07,KARDA,17.9,18.3,17.1,17.85,1035478,856385
2021-10-08,KARDA,17.85,18.7,17.25,18.7,2169113,1370848
2021-10-11,KARDA,19.6,19.6,19.6,19.6,205288,205288
2021-10-12,KARDA,20.55,20.55,20.55,20.55,184494,184494
2021-10-13,KARDA,21.55,21.55,21.55,21.55,485776,485776
2021-10-14,KARDA,22.6,22.6,22.6,22.6,362311,362311
2021-10-18,KARDA,23.7,23.7,21.5,21.5,8434239,3862251
2021-10-19,KARDA,20.55,21.45,20.45,20.45,2589787,1715837
2021-10-20,KARDA,21.25,21.25,19.7,20.0,962894,662670
2021-10-21,KARDA,20.4,20.85,19.55,20.2,909422,692976
2021-10-22,KARDA,20.2,21.2,20.2,21.2,2668248,1724922
2021-10-25,KARDA,21.9,22.25,20.5,21.2,1890821,1383170
2021-10-26,KARDA,20.6,21.4,20.4,20.65,893245,507822
2021-10-27,KARDA,20.9,21.65,20.1,20.35,758689,490364
2021-10-28,KARDA,20.55,20.6,19.6,19.75,728227,490103
2021-10-29,KARDA,19.5,20.0,19.25,19.5,674134,558879
2021-11-01,KARDA,19.6,20.45,19.05,20.45,849464,459320
2021-11-02,KARDA,20.5,21.4,20.0,21.05,6849583,3453851
2021-11-03,KARDA,21.2,21.75,20.4,20.55,874951,602047
2021-11-04,KARDA,20.75,21.2,20.1,20.5,266062,181583
2021-11-08,KARDA,20.85,21.2,20.05,20.1,689130,494860
2021-11-09,KARDA,20.1,20.7,19.65,19.75,534248,404620
2021-11-10,KARDA,19.85,20.55,19.7,20.1,411586,287946
2021-11-11,KARDA,20.2,20.45,19.1,19.2,1404203,918285
2021-11-12,KARDA,19.45,19.55,18.25,18.35,2209571,1147055
2021-11-15,KARDA,19.2,19.2,17.45,17.45,2268726,1411718
2021-11-16,KARDA,17.6,18.2,16.6,16.6,5684987,2994813
2021-11-17,KARDA,16.65,17.4,16.6,17.4,496118,408526
2021-11-18,KARDA,18.25,18.25,16.55,17.05,11781890,6066897
2021-11-22,KARDA,17.5,17.5,16.7,17.1,981145,514775
2021-11-23,KARDA,17.15,17.35,16.7,16.95,602124,465566
2021-11-24,KARDA,17.0,17.2,16.8,16.95,2498067,1517731
2021-11-25,KARDA,16.95,17.35,16.8,17.1,1211263,1075399
2021-11-26,KARDA,17.05,17.05,16.6,16.7,1245681,1055688
2021-11-29,KARDA,16.5,17.2,15.9,16.2,1013628,621632
2021-11-30,KARDA,16.05,17.0,16.0,17.0,621382,473848
2021-12-01,KARDA,17.3,17.55,16.85,17.0,1269093,980959
2021-12-02,KARDA,16.9,17.2,16.5,16.65,5070144,4682153
2021-12-03,KARDA,17.3,17.45,16.05,16.35,12121762,9089960
2021-12-06,KARDA,17.15,17.15,16.2,17.05,16825618,11218312
2021-12-07,KARDA,18.25,18.75,17.4,18.75,3079508,2122604
2021-12-08,KARDA,20.6,20.6,17.8,18.55,14271899,6219738
2021-12-09,KARDA,18.6,18.65,17.6,18.15,2016959,1482797
2021-12-10,KARDA,17.8,18.1,17.5,17.7,1883566,1277366
2021-12-13,KARDA,18.0,18.55,17.7,17.75,2866821,1784579
2021-12-14,KARDA,17.95,18.35,17.2,17.35,3950674,2098940
2021-12-15,KARDA,17.35,17.75,16.45,16.55,7565727,4597835
2021-12-16,KBCGLOBAL,16.8,17.3,16.2,16.7,14327376,8353426
2021-12-17,KBCGLOBAL,17.2,17.25,16.4,16.65,1145580,765746
2021-12-20,KBCGLOBAL,16.35,16.45,15.95,16.05,1481753,1029727
2021-12-21,KBCGLOBAL,16.35,17.25,16.1,16.55,1648505,985534
2021-12-22,KBCGLOBAL,16.6,17.5,16.2,16.5,15603964,10601232
2021-12-23,KBCGLOBAL,16.5,17.2,16.2,16.25,8081928,5662269
2021-12-24,KBCGLOBAL,16.3,16.4,16.05,16.15,933648,669193
2021-12-27,KBCGLOBAL,16.0,16.4,15.85,16.1,1539617,1237143
2021-12-28,KBCGLOBAL,16.2,16.7,16.1,16.4,1267808,768461
2021-12-29,KBCGLOBAL,16.55,16.6,15.95,16.05,5644342,4039564
2021-12-30,KBCGLOBAL,16.05,16.5,15.85,16.0,8770762,6506962
2021-12-31,KBCGLOBAL,16.15,17.6,16.1,17.6,20559830,12011472
2022-01-03,KBCGLOBAL,17.85,18.9,17.25,17.3,12023004,4846139
2022-01-04,KBCGLOBAL,17.55,18.0,17.0,17.05,6818705,2824003
2022-01-05,KBCGLOBAL,17.1,17.1,16.55,16.75,2261692,1436855
2022-01-06,KBCGLOBAL,16.75,18.05,16.6,17.55,9503852,4589320
2022-01-07,KBCGLOBAL,17.9,17.95,16.5,16.65,14135439,8360075
