Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-19,GABRIEL,117.4,118.5,113.9,115.1,498633,289657
2021-02-22,GABRIEL,115.7,117.7,112.25,114.2,995723,329882
2021-02-23,GABRIEL,117.4,117.4,114.1,116.2,449584,149349
2021-02-24,GABRIEL,117.0,117.75,114.9,116.1,217641,124659
2021-02-25,GABRIEL,117.0,117.4,115.4,116.0,286991,202207
2021-02-26,GABRIEL,115.0,116.1,113.25,114.6,532886,76864
2021-03-01,GABRIEL,117.0,117.0,115.05,116.15,215627,130896
2021-03-02,GABRIEL,117.0,122.0,116.55,119.5,677699,364286
2021-03-03,GABRIEL,120.8,130.7,120.0,127.55,2932183,1543372
2021-03-04,GABRIEL,127.5,134.5,127.1,132.9,2232666,831482
2021-03-05,GABRIEL,131.0,134.95,125.6,126.1,631279,295722
2021-03-08,GABRIEL,127.3,128.65,118.75,119.65,1624719,1081372
2021-03-09,GABRIEL,121.05,121.65,116.5,118.2,1415567,959108
2021-03-10,GABRIEL,119.4,120.0,117.4,119.5,428151,185865
2021-03-12,GABRIEL,119.0,119.25,98.0,115.9,1417759,1002636
2021-03-15,GABRIEL,117.5,117.75,115.4,117.0,834753,428985
2021-03-16,GABRIEL,117.0,117.4,115.3,115.9,301420,184063
2021-03-17,GABRIEL,115.5,115.65,111.5,112.25,578475,355496
2021-03-18,GABRIEL,112.9,112.9,109.15,111.05,414369,217750
2021-03-19,GABRIEL,111.0,111.0,104.6,110.7,469775,174659
2021-03-22,GABRIEL,110.7,111.0,107.0,108.35,497007,225208
2021-03-23,GABRIEL,108.35,114.85,108.0,108.2,610729,407865
2021-03-24,GABRIEL,107.9,108.45,106.05,106.85,224829,123838
2021-03-25,GABRIEL,107.6,108.1,104.0,107.2,357145,200520
2021-03-26,GABRIEL,108.0,108.0,105.2,106.45,336535,161837
2021-03-30,GABRIEL,105.0,105.1,104.5,104.85,471574,326448
2021-03-31,GABRIEL,103.5,103.65,102.95,103.15,304056,205377
2021-04-01,GABRIEL,103.95,104.1,102.75,103.1,488776,362818
2021-04-05,GABRIEL,103.1,103.1,96.2,102.6,414153,162135
2021-04-06,GABRIEL,103.05,111.8,102.2,110.6,3073586,1090007
2021-04-07,GABRIEL,111.3,113.8,108.6,111.2,902110,335206
2021-04-08,GABRIEL,111.7,113.4,106.55,107.85,661511,360186
2021-04-09,GABRIEL,107.15,113.5,106.45,111.3,1687783,513199
2021-04-12,GABRIEL,108.95,108.95,100.55,102.85,816875,427544
2021-04-13,GABRIEL,103.0,108.8,102.75,107.05,382199,157382
2021-04-15,GABRIEL,104.6,106.6,103.0,105.2,211465,93686
2021-04-16,GABRIEL,105.2,107.55,104.05,104.85,183030,73321
2021-04-19,GABRIEL,101.0,103.25,99.6,101.7,207146,100109
2021-04-20,GABRIEL,104.4,104.4,102.05,103.45,142134,71878
2021-04-22,GABRIEL,103.95,106.8,101.55,105.65,266182,120955
2021-04-23,GABRIEL,104.7,106.65,104.15,106.0,193862,124011
2021-04-26,GABRIEL,105.2,107.6,103.6,104.65,161816,82678
2021-04-27,GABRIEL,103.7,108.0,103.7,106.65,196052,102400
2021-04-28,GABRIEL,108.2,109.65,107.0,108.25,283170,182285
2021-04-29,GABRIEL,109.5,109.55,106.0,107.5,189278,89603
2021-04-30,GABRIEL,107.0,107.9,106.0,106.2,102391,54826
2021-05-03,GABRIEL,105.05,106.65,104.15,105.05,131901,69438
2021-05-04,GABRIEL,105.05,108.75,105.0,105.8,332657,161993
2021-05-05,GABRIEL,106.1,107.0,105.25,105.5,119895,54391
2021-05-06,GABRIEL,106.85,107.8,105.3,105.55,116263,61421
2021-05-07,GABRIEL,106.9,107.05,104.95,105.2,181702,99731
2021-05-10,GABRIEL,106.9,109.8,105.5,108.2,280827,151701
2021-05-11,GABRIEL,106.9,109.7,106.4,107.4,259816,138220
2021-05-12,GABRIEL,107.7,108.7,106.2,106.6,162018,87536
2021-05-14,GABRIEL,108.4,108.4,105.4,106.0,158186,91898
2021-05-17,GABRIEL,106.0,107.6,105.5,106.1,163182,81819
2021-05-18,GABRIEL,107.0,115.4,106.7,111.7,2519076,1227330
2021-05-19,GABRIEL,111.7,120.9,111.1,118.4,3830985,1991865
2021-05-20,GABRIEL,119.3,123.35,116.4,118.05,880484,332379
2021-05-21,GABRIEL,118.4,119.5,116.1,117.1,328463,173963
2021-05-24,GABRIEL,117.45,128.8,117.45,125.9,2368493,1007426
2021-05-25,GABRIEL,127.0,131.5,126.05,126.85,2171969,626963
2021-05-26,GABRIEL,127.85,128.0,123.0,123.5,565413,272880
2021-05-27,GABRIEL,126.0,129.1,123.9,126.1,1483437,530347
2021-05-28,GABRIEL,128.0,128.5,119.2,120.35,678769,387561
2021-05-31,GABRIEL,120.55,122.15,118.1,118.8,418139,221437
2021-06-01,GABRIEL,120.2,123.9,116.25,117.05,634533,273463
2021-06-02,GABRIEL,117.95,119.4,116.0,117.25,284674,131507
2021-06-03,GABRIEL,118.5,128.7,117.8,127.75,2186605,860180
2021-06-04,GABRIEL,129.0,129.7,125.45,128.7,1265633,634700
2021-06-07,GABRIEL,131.0,134.8,129.0,130.8,2234384,1164243
2021-06-08,GABRIEL,131.85,131.85,126.35,130.45,976240,324982
2021-06-09,GABRIEL,132.0,133.9,127.0,127.75,743588,345421
2021-06-10,GABRIEL,128.95,131.5,127.35,128.8,290087,124197
2021-06-11,GABRIEL,130.0,130.5,127.0,127.65,289395,149045
2021-06-14,GABRIEL,127.5,128.0,123.25,124.9,356827,208407
2021-06-15,GABRIEL,125.2,126.7,120.85,122.9,496161,310110
2021-06-16,GABRIEL,122.9,125.9,120.2,121.2,497108,269702
2021-06-17,GABRIEL,121.2,125.55,120.05,121.2,801817,255325
2021-06-18,GABRIEL,122.15,123.25,116.0,120.3,498649,179469
2021-06-21,GABRIEL,118.5,119.6,115.75,118.75,351923,169315
2021-06-22,GABRIEL,120.05,124.8,120.0,120.7,641480,217474
2021-06-23,GABRIEL,121.95,123.5,119.1,119.85,349610,111089
2021-06-24,GABRIEL,121.5,123.45,119.55,119.9,812622,265531
2021-06-25,GABRIEL,121.2,122.0,119.35,120.15,364800,144021
2021-06-28,GABRIEL,121.0,123.5,120.0,120.55,515291,188053
2021-06-29,GABRIEL,122.0,122.0,118.25,118.7,284082,161457
2021-06-30,GABRIEL,119.85,121.5,118.8,120.15,287846,156008
2021-07-01,GABRIEL,120.85,122.2,120.6,121.2,247822,125644
2021-07-02,GABRIEL,122.0,122.35,120.15,121.05,161037,96979
2021-07-05,GABRIEL,121.9,122.15,121.0,121.25,198579,110392
2021-07-06,GABRIEL,122.0,126.0,121.05,122.75,675088,272801
2021-07-07,GABRIEL,122.1,123.4,120.5,121.25,369876,121132
2021-07-08,GABRIEL,121.7,129.7,121.55,126.35,3490745,885292
2021-07-09,GABRIEL,127.0,127.35,124.15,125.75,570758,256890
2021-07-12,GABRIEL,126.75,128.15,124.6,125.7,501902,262410
2021-07-13,GABRIEL,126.65,128.5,125.5,126.55,432220,179609
2021-07-14,GABRIEL,127.45,131.75,126.25,128.05,2126631,831166
2021-07-15,GABRIEL,131.3,134.15,129.0,129.5,1617769,605875
2021-07-16,GABRIEL,130.85,132.0,128.75,129.55,585432,291374
2021-07-19,GABRIEL,128.25,129.3,123.15,125.4,430768,193772
2021-07-20,GABRIEL,125.85,126.65,121.5,123.05,424009,143522
2021-07-22,GABRIEL,125.0,125.8,122.7,123.75,216630,105157
2021-07-23,GABRIEL,124.85,128.4,124.1,125.0,529311,177914
2021-07-26,GABRIEL,125.85,129.1,124.35,127.25,499091,201307
2021-07-27,GABRIEL,127.85,139.5,127.4,138.15,4900514,1690628
2021-07-28,GABRIEL,140.65,146.0,135.8,138.1,6681977,1571202
2021-07-29,GABRIEL,138.95,141.7,136.2,139.05,1372661,465352
2021-07-30,GABRIEL,139.5,144.0,138.9,139.4,1148905,536377
2021-08-02,GABRIEL,140.45,142.0,137.25,138.8,955977,399475
2021-08-03,GABRIEL,138.65,139.65,133.85,135.05,570655,299793
2021-08-04,GABRIEL,135.4,138.55,130.1,131.0,1620615,390694
2021-08-05,GABRIEL,130.5,137.2,125.05,135.8,1634427,505930
2021-08-06,GABRIEL,136.0,144.95,133.5,141.5,2684106,882205
2021-08-09,GABRIEL,146.0,149.3,142.5,144.25,3797334,1316146
2021-08-10,GABRIEL,148.0,148.5,134.05,140.4,1835128,768261
2021-08-11,GABRIEL,140.0,140.45,129.75,139.1,1557868,498874
2021-08-12,GABRIEL,140.0,153.3,140.0,149.9,3002518,1104056
2021-08-13,GABRIEL,153.3,155.85,148.0,149.6,3390389,1103854
2021-08-16,GABRIEL,149.3,162.8,147.15,156.25,4901530,1138201
2021-08-17,GABRIEL,156.45,157.65,152.1,154.2,1668420,457487
2021-08-18,GABRIEL,155.45,156.8,143.75,146.85,1206510,437643
2021-08-20,GABRIEL,143.0,145.35,139.05,140.55,1190973,473937
2021-08-23,GABRIEL,142.25,144.8,133.0,134.25,1055533,311412
2021-08-24,GABRIEL,136.75,145.2,135.05,142.75,2074464,631849
2021-08-25,GABRIEL,145.45,145.45,135.05,136.2,1995185,871414
2021-08-26,GABRIEL,136.2,139.0,134.6,136.95,1065702,383457
2021-08-27,GABRIEL,136.55,138.35,135.6,136.9,700083,325993
2021-08-30,GABRIEL,137.7,145.2,137.7,143.35,3322391,1177761
2021-08-31,GABRIEL,144.65,147.3,143.0,144.3,1507152,575530
2021-09-01,GABRIEL,144.5,145.95,141.0,142.3,600991,273235
2021-09-02,GABRIEL,142.0,143.7,140.55,142.25,612318,283243
2021-09-03,GABRIEL,142.3,144.8,140.9,142.2,768006,291858
2021-09-06,GABRIEL,145.7,145.75,142.0,142.75,606935,237203
2021-09-07,GABRIEL,143.5,143.55,138.6,140.0,724157,354830
2021-09-08,GABRIEL,140.0,143.1,138.1,139.35,595828,212059
2021-09-09,GABRIEL,138.0,145.2,137.5,142.3,911082,334103
2021-09-13,GABRIEL,142.3,144.2,141.2,142.1,536651,256695
2021-09-14,GABRIEL,142.9,143.0,140.0,140.5,601646,347358
2021-09-15,GABRIEL,140.5,146.8,140.5,145.5,1972121,813687
2021-09-16,GABRIEL,149.1,151.55,146.25,147.05,2137647,922676
2021-09-17,GABRIEL,148.6,151.0,142.05,147.3,1484207,620998
2021-09-20,GABRIEL,144.0,150.3,141.95,142.9,1043134,462546
2021-09-21,GABRIEL,142.8,144.1,140.1,143.4,724811,241502
2021-09-22,GABRIEL,143.4,149.0,142.55,146.35,877182,333965
2021-09-23,GABRIEL,149.5,150.45,145.0,146.4,764464,371677
2021-09-24,GABRIEL,147.05,152.2,146.05,148.2,1141853,394366
2021-09-27,GABRIEL,148.2,149.95,145.8,147.75,635572,268035
2021-09-28,GABRIEL,148.4,149.9,144.05,146.35,634753,238758
2021-09-29,GABRIEL,144.0,149.4,143.15,147.65,761654,287943
2021-09-30,GABRIEL,148.5,155.1,147.15,153.65,2298563,938037
2021-10-01,GABRIEL,151.05,158.5,149.6,155.6,1828156,679350
2021-10-04,GABRIEL,156.95,162.9,156.25,158.9,2360308,867545
2021-10-05,GABRIEL,159.7,159.7,154.3,154.9,620028,300128
2021-10-06,GABRIEL,155.0,156.8,150.8,151.9,625732,256816
2021-10-07,GABRIEL,153.45,155.9,153.45,154.2,513052,229753
2021-10-08,GABRIEL,153.45,158.0,153.45,154.2,527649,218144
2021-10-11,GABRIEL,154.0,162.5,154.0,159.3,1445823,557120
2021-10-12,GABRIEL,159.3,161.5,157.05,157.7,589111,224143
2021-10-13,GABRIEL,158.0,168.15,158.0,159.1,1412814,573016
2021-10-14,GABRIEL,159.9,160.9,155.5,156.25,568450,286514
2021-10-18,GABRIEL,157.3,157.75,152.6,153.35,558577,291924
2021-10-19,GABRIEL,154.4,155.9,148.65,150.4,688718,370452
2021-10-20,GABRIEL,149.0,151.4,144.1,149.75,759336,322304
2021-10-21,GABRIEL,150.0,156.9,149.0,154.3,1009426,302057
2021-10-22,GABRIEL,156.0,158.2,150.45,151.7,533565,186952
2021-10-25,GABRIEL,161.8,161.9,153.15,156.75,1124624,402915
2021-10-26,GABRIEL,155.5,162.6,154.95,159.8,1254484,469983
2021-10-27,GABRIEL,160.8,164.25,159.55,161.7,909962,357873
2021-10-28,GABRIEL,162.7,163.5,154.45,156.55,676109,283744
2021-10-29,GABRIEL,154.0,157.4,151.1,153.95,413879,135489
2021-11-01,GABRIEL,155.0,155.9,151.0,152.55,319512,142537
2021-11-02,GABRIEL,153.85,157.3,150.2,152.25,610100,203308
2021-11-03,GABRIEL,154.3,157.35,152.05,155.85,602406,202011
2021-11-04,GABRIEL,158.0,158.4,156.0,156.8,188572,115536
2021-11-08,GABRIEL,156.5,157.0,154.3,154.65,245676,125367
2021-11-09,GABRIEL,155.0,156.5,153.7,154.75,302381,136096
2021-11-10,GABRIEL,151.8,156.55,151.8,155.4,233698,98582
2021-11-11,GABRIEL,155.0,155.75,151.2,152.5,225237,116938
2021-11-12,GABRIEL,153.3,154.5,150.5,152.0,211379,108963
2021-11-15,GABRIEL,152.75,154.5,144.9,145.8,663678,348516
2021-11-16,GABRIEL,147.5,149.75,145.5,146.45,453330,193723
2021-11-17,GABRIEL,147.8,148.9,145.0,145.4,443727,199274
2021-11-18,GABRIEL,146.0,146.45,141.0,142.15,450025,206995
2021-11-22,GABRIEL,143.0,143.0,134.15,136.35,493397,227793
2021-11-23,GABRIEL,135.0,142.0,134.6,141.25,297749,99254
2021-11-24,GABRIEL,142.6,144.7,141.05,142.3,250026,96936
2021-11-25,GABRIEL,143.35,143.35,139.0,140.8,210026,90856
2021-11-26,GABRIEL,138.5,140.15,136.0,136.7,252180,127966
2021-11-29,GABRIEL,135.7,135.9,128.55,134.2,323807,125759
2021-11-30,GABRIEL,135.9,140.85,131.3,134.35,354594,135510
2021-12-01,GABRIEL,133.3,136.7,132.7,134.6,188770,70932
2021-12-02,GABRIEL,135.0,144.1,133.0,140.6,1124082,203497
2021-12-03,GABRIEL,140.9,143.2,139.05,140.2,285948,93072
2021-12-06,GABRIEL,141.0,141.65,135.5,136.5,204855,92544
2021-12-07,GABRIEL,138.2,140.7,137.0,138.65,197104,65253
2021-12-08,GABRIEL,138.95,140.9,138.95,139.75,158711,74856
2021-12-09,GABRIEL,141.15,141.9,138.5,139.25,185848,86067
2021-12-10,GABRIEL,140.0,141.5,139.0,140.3,190879,76642
2021-12-13,GABRIEL,140.4,142.9,137.0,137.55,207222,102770
2021-12-14,GABRIEL,135.7,138.35,135.0,136.75,214047,88788
2021-12-15,GABRIEL,138.0,145.9,137.3,143.9,1390673,294485
2021-12-16,GABRIEL,145.0,145.35,139.15,140.0,326659,128375
2021-12-17,GABRIEL,140.15,140.3,135.55,136.9,244585,102423
2021-12-20,GABRIEL,136.9,136.9,129.4,132.1,361165,177916
2021-12-21,GABRIEL,132.15,146.3,130.05,136.55,238299,85673
2021-12-22,GABRIEL,137.2,139.2,134.15,135.3,160034,68616
2021-12-23,GABRIEL,136.4,137.1,134.0,134.45,158948,77317
2021-12-24,GABRIEL,134.5,135.5,133.0,134.9,143554,67613
2021-12-27,GABRIEL,133.25,134.7,132.0,132.3,172657,74712
2021-12-28,GABRIEL,133.0,142.0,133.0,141.1,856936,230493
2021-12-29,GABRIEL,141.4,145.45,140.1,142.45,945665,294311
2021-12-30,GABRIEL,141.5,142.25,138.1,139.6,220232,90968
2021-12-31,GABRIEL,140.2,141.55,138.55,139.15,228156,105264
2022-01-03,GABRIEL,140.0,144.05,139.65,141.45,327340,124237
2022-01-04,GABRIEL,142.2,143.5,138.7,140.25,290392,119327
2022-01-05,GABRIEL,139.85,142.0,138.25,139.8,275320,118988
2022-01-06,GABRIEL,138.4,140.15,138.0,139.5,205846,81737
2022-01-07,GABRIEL,139.0,142.8,138.45,139.7,403538,183462
