Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,DEEPENR,68.35,69.8,68.25,68.4,9748,7370
2020-10-07,DEEPENR,68.4,68.9,65.65,67.55,17057,14429
2020-10-08,DEEPENR,69.4,69.4,67.0,68.3,16180,11604
2020-10-09,DEEPENR,68.0,69.4,67.55,68.1,6922,4695
2020-10-12,DEEPENR,67.0,69.5,65.5,66.3,10250,7759
2020-10-13,DEEPENR,66.95,66.95,64.55,64.95,11882,7843
2020-10-14,DEEPENR,64.55,66.9,62.65,63.1,9689,6641
2020-10-15,DEEPENR,65.5,65.5,57.95,59.95,23181,15062
2020-10-16,DEEPENR,60.65,62.5,60.2,60.95,12204,8388
2020-10-19,DEEPENR,60.0,63.8,58.35,60.8,14392,8219
2020-10-20,DEEPENR,60.1,62.5,60.05,61.55,13727,9455
2020-10-21,DEEPENR,61.5,63.0,61.0,62.25,7157,4565
2020-10-22,DEEPENR,61.55,64.2,61.25,62.25,6888,4646
2020-10-23,DEEPENR,63.0,63.6,62.15,62.7,5930,4401
2020-10-26,DEEPENR,63.9,65.8,62.0,62.75,14912,9302
2020-10-27,DEEPENR,63.25,64.6,61.1,63.0,8669,4481
2020-10-28,DEEPENR,64.35,64.4,62.15,63.1,8007,5720
2020-10-29,DEEPENR,62.5,63.7,61.05,63.2,5341,3918
2020-10-30,DEEPENR,62.05,64.85,60.4,61.75,7818,5528
2020-11-02,DEEPENR,63.5,71.25,63.4,68.5,146744,59079
2020-11-03,DEEPENR,69.5,69.5,66.25,68.0,19506,13358
2020-11-04,DEEPENR,64.2,68.05,64.2,66.65,13938,8023
2020-11-05,DEEPENR,65.55,71.0,65.55,70.0,29941,23896
2020-11-06,DEEPENR,71.7,71.9,69.25,70.75,22801,16934
2020-11-09,DEEPENR,71.8,73.0,68.5,69.55,56910,42327
2020-11-24,DEEPENR,46.3,46.3,43.05,44.8,60558,36529
2020-11-25,DEEPENR,46.1,53.5,42.2,46.05,175251,92566
2020-11-26,DEEPENR,48.75,48.75,43.95,44.8,71979,33772
2020-11-27,DEEPENR,45.7,45.8,43.15,44.2,94986,67223
2020-12-01,DEEPENR,44.1,45.4,43.45,44.0,79110,59016
2020-12-02,DEEPENR,45.9,45.9,41.6,42.8,107787,65469
2020-12-03,DEEPENR,44.7,44.7,40.5,42.1,118817,87092
2020-12-04,DEEPENR,42.0,43.3,39.5,39.9,163529,125616
2020-12-07,DEEPENR,41.35,42.5,39.5,40.35,109297,62165
2020-12-08,DEEPENR,41.0,41.75,40.25,41.4,52745,32265
2020-12-09,DEEPENR,42.75,48.9,41.25,45.15,426783,144865
2020-12-10,DEEPENR,46.95,46.95,43.5,44.95,82863,43609
2020-12-11,DEEPENR,45.9,47.5,45.05,45.25,153775,77979
2020-12-14,DEEPENR,46.25,47.45,45.35,46.2,98099,56338
2020-12-15,DEEPENR,47.0,47.0,43.55,45.4,98868,56575
2020-12-16,DEEPENR,46.2,46.7,44.7,45.45,45727,28681
2020-12-17,DEEPENR,46.2,46.2,44.55,44.8,31049,22075
2020-12-18,DEEPENR,45.25,45.25,43.9,44.4,19319,14679
2020-12-21,DEEPENR,44.85,44.85,41.05,42.15,49404,25520
2020-12-22,DEEPENR,42.45,42.45,38.95,41.2,48235,24996
2020-12-23,DEEPENR,41.2,43.0,41.0,42.55,36848,20421
2020-12-24,DEEPENR,43.0,44.25,41.6,42.4,40849,20595
2020-12-28,DEEPENR,44.0,47.0,41.7,43.45,38257,23843
2020-12-29,DEEPENR,43.55,44.5,43.5,43.7,17219,12273
2020-12-30,DEEPENR,44.35,44.5,43.55,43.85,14410,8269
2020-12-31,DEEPENR,44.15,44.2,42.0,43.25,32744,21195
2021-01-01,DEEPENR,44.05,44.05,42.45,43.3,43090,28164
2021-01-04,DEEPENR,43.65,47.1,43.05,45.45,244049,119643
2021-01-05,DEEPENR,45.0,46.35,44.95,45.5,43764,22634
2021-01-06,DEEPENR,46.75,46.75,45.0,45.65,85734,58540
2021-01-07,DEEPENR,45.65,46.35,44.3,44.65,42643,27995
2021-01-08,DEEPENR,45.85,45.95,44.65,44.9,31062,22060
2021-01-11,DEEPENR,44.95,45.9,43.5,44.6,33654,20291
2021-01-12,DEEPENR,45.25,45.25,43.45,43.75,114245,94374
2021-01-13,DEEPENR,44.65,45.0,43.3,44.0,59373,48628
2021-01-14,DEEPENR,44.3,44.8,42.05,43.55,17208,12027
2021-01-15,DEEPENR,44.3,44.3,42.15,42.5,28425,17963
2021-01-18,DEEPENR,43.4,44.7,41.05,43.45,39996,18298
2021-01-19,DEEPENR,44.2,44.2,43.0,43.15,14466,10415
2021-01-20,DEEPENR,43.15,44.05,42.3,42.65,13790,10937
2021-01-21,DEEPENR,42.2,43.5,42.0,42.05,12110,8747
2021-01-22,DEEPENR,42.0,44.55,41.55,42.8,53831,31606
2021-01-25,DEEPENR,44.25,44.25,41.9,42.2,24777,15534
2021-01-27,DEEPENR,42.65,42.7,41.2,41.8,12814,7827
2021-01-28,DEEPENR,41.55,42.45,41.25,42.0,7472,5911
2021-01-29,DEEPENR,42.85,45.9,41.65,42.4,52053,28654
2021-02-01,DEEPENR,42.95,43.8,40.0,41.3,86928,47937
2021-02-02,DEEPENR,41.5,42.25,41.5,41.75,28992,21420
2021-02-03,DEEPENR,42.25,42.25,41.5,41.7,11224,8590
2021-02-04,DEEPENR,41.7,42.65,41.05,41.65,22090,12700
2021-02-05,DEEPENR,41.65,42.25,41.3,41.6,20525,13091
2021-02-08,DEEPENR,41.9,43.25,41.5,42.1,20045,15427
2021-02-09,DEEPENR,42.5,42.5,41.0,41.75,20001,13248
2021-02-10,DEEPENR,42.1,42.4,41.05,41.8,15354,10654
2021-02-11,DEEPENR,42.3,42.3,41.1,41.45,10858,6582
2021-02-12,DEEPENR,42.05,42.05,41.0,41.2,19825,9542
2021-02-15,DEEPENR,41.65,41.65,39.8,40.25,40522,33674
2021-02-16,DEEPENR,40.45,40.6,39.15,39.5,27866,15705
2021-02-17,DEEPENR,39.95,41.2,39.3,39.95,17425,10754
2021-02-18,DEEPENR,40.1,41.15,39.7,40.8,18769,10955
2021-02-19,DEEPENR,41.25,41.25,40.0,40.1,16789,11127
2021-02-22,DEEPENR,40.7,40.7,39.1,39.45,11920,8597
2021-02-23,DEEPENR,39.95,41.9,39.65,40.8,48156,25203
2021-02-24,DEEPENR,41.3,42.2,40.85,41.7,11513,9230
2021-02-25,DEEPENR,42.2,42.2,41.05,41.25,26085,19123
2021-02-26,DEEPENR,40.4,40.4,39.3,40.0,84790,62739
2021-03-01,DEEPENR,40.8,42.1,40.1,40.8,25970,18443
2021-03-02,DEEPENR,41.75,41.75,40.0,40.25,38868,29193
2021-03-03,DEEPENR,40.85,41.0,39.35,40.1,22664,12975
2021-03-04,DEEPENR,39.9,40.95,39.85,40.25,24836,20808
2021-03-05,DEEPENR,40.0,40.8,39.7,40.05,60064,45165
2021-03-08,DEEPENR,40.95,41.5,40.05,40.9,73310,56411
2021-03-09,DEEPENR,40.9,41.4,40.0,40.65,32391,23972
2021-03-10,DEEPENR,41.15,41.15,40.0,40.4,35870,22018
2021-03-12,DEEPENR,40.1,40.75,40.0,40.05,36723,29373
2021-03-15,DEEPENR,40.15,40.6,39.8,39.9,26158,17928
2021-03-16,DEEPENR,39.9,40.35,39.55,39.6,24324,16497
2021-03-17,DEEPENR,39.95,40.1,34.5,37.3,85693,46416
2021-03-18,DEEPENR,37.25,38.2,36.45,36.75,27620,17034
2021-03-19,DEEPENR,36.75,36.75,33.7,35.05,66905,34469
2021-03-22,DEEPENR,35.95,36.7,35.6,36.05,24093,16294
2021-03-23,DEEPENR,36.8,37.55,36.45,37.2,26783,18045
2021-03-24,DEEPENR,37.6,37.6,36.5,36.9,28571,25173
2021-03-25,DEEPENR,36.4,38.25,35.95,36.95,32743,23933
2021-03-26,DEEPENR,37.25,37.25,36.0,36.05,17297,13244
2021-03-30,DEEPENR,37.2,37.2,35.55,35.7,20967,14003
2021-03-31,DEEPENR,35.6,35.6,33.0,33.75,44787,27636
2021-04-01,DEEPENR,35.25,36.0,34.05,35.5,20683,15347
2021-04-05,DEEPENR,35.5,35.6,34.1,34.45,24554,15187
2021-04-06,DEEPENR,34.95,36.15,34.7,35.35,14810,9347
2021-04-07,DEEPENR,35.45,35.5,35.05,35.45,10827,6522
2021-04-08,DEEPENR,35.1,35.8,35.1,35.5,9739,6311
2021-04-09,DEEPENR,35.5,36.15,35.0,35.2,12221,8899
2021-04-12,DEEPENR,33.2,35.0,33.2,34.25,35654,20675
2021-04-13,DEEPENR,34.05,34.75,33.5,34.15,19156,11468
2021-04-15,DEEPENR,33.6,35.1,33.45,34.15,19669,12165
2021-04-16,DEEPENR,33.8,35.1,33.8,35.0,13716,9869
2021-04-19,DEEPENR,35.0,35.0,32.3,34.0,16386,7599
2021-04-20,DEEPENR,34.2,34.85,33.45,33.65,12055,8771
2021-04-22,DEEPENR,34.35,34.35,30.5,33.2,21148,9201
2021-04-23,DEEPENR,34.2,39.8,33.15,39.8,222877,108749
2021-04-26,DEEPENR,41.4,47.45,40.5,42.9,1033743,319753
2021-04-27,DEEPENR,42.7,42.7,39.85,40.2,236704,109216
2021-04-28,DEEPENR,41.65,41.65,38.15,38.6,108050,51403
2021-04-29,DEEPENR,39.05,39.1,36.25,37.1,61187,31242
2021-04-30,DEEPENR,38.1,38.1,36.6,37.0,42791,32082
2021-05-03,DEEPENR,37.7,37.7,34.8,35.1,83666,56760
2021-05-04,DEEPENR,35.7,35.9,33.3,34.35,90303,54679
2021-05-05,DEEPENR,34.85,41.2,34.05,41.2,621923,208176
2021-05-06,DEEPENR,42.4,43.8,38.95,39.6,307140,138825
2021-05-07,DEEPENR,39.75,40.95,37.5,38.25,70195,44663
2021-05-10,DEEPENR,39.05,39.85,37.45,37.85,100487,63528
2021-05-11,DEEPENR,38.45,39.6,37.2,38.5,58794,32950
2021-05-12,DEEPENR,39.4,39.45,36.9,37.2,70871,53188
2021-05-14,DEEPENR,38.8,38.8,36.7,37.05,46613,29305
2021-05-17,DEEPENR,36.9,37.95,36.1,36.9,40477,29127
2021-05-18,DEEPENR,37.05,37.85,36.3,36.95,40051,26595
2021-05-19,DEEPENR,37.7,43.0,36.6,40.0,579886,169467
2021-05-20,DEEPENR,40.9,43.15,40.05,41.5,278965,126605
2021-05-21,DEEPENR,42.8,44.4,41.05,41.9,300284,106376
2021-05-24,DEEPENR,42.55,44.0,42.0,42.95,108841,68908
2021-05-25,DEEPENR,43.5,43.7,41.35,42.05,68110,37295
2021-05-26,DEEPENR,42.1,42.9,40.6,40.8,80643,59219
2021-05-27,DEEPENR,41.65,42.25,40.0,40.5,58120,37047
2021-05-28,DEEPENR,41.35,41.4,40.0,40.45,70885,52944
2021-05-31,DEEPENR,41.6,41.6,39.15,39.75,51829,29299
2021-06-01,DEEPENR,40.65,41.1,39.5,39.75,48904,30937
2021-06-02,DEEPENR,40.9,41.95,39.5,41.15,151915,60377
2021-06-03,DEEPENR,41.9,43.5,40.8,42.25,111394,75320
2021-06-04,DEEPENR,42.05,42.9,40.65,41.4,57370,31063
2021-06-07,DEEPENR,42.1,42.15,41.25,41.7,57395,39131
2021-06-08,DEEPENR,42.35,44.0,41.0,42.85,223053,107707
2021-06-09,DEEPENR,43.75,45.95,42.7,44.3,327568,175074
2021-06-10,DEEPENR,44.9,47.55,42.7,46.1,404800,191685
2021-06-11,DEEPENR,47.5,48.2,44.0,44.6,332796,192806
2021-06-14,DEEPENR,48.0,48.0,44.15,45.2,144466,80677
2021-06-15,DEEPENR,46.5,46.95,45.0,45.8,565331,506052
2021-06-16,DEEPENR,46.6,46.75,44.0,44.5,80455,47948
2021-06-17,DEEPENR,44.5,45.4,43.25,43.4,92213,63327
2021-06-18,DEEPENR,43.1,44.4,41.5,43.2,63440,43657
2021-06-21,DEEPENR,43.35,44.4,41.3,43.4,42614,23797
2021-06-22,DEEPENR,44.9,44.9,42.8,43.3,53987,33730
2021-06-23,DEEPENR,44.35,44.35,42.1,42.55,52836,33836
2021-06-24,DEEPENR,43.4,43.4,42.5,42.8,31396,19244
2021-06-25,DEEPENR,42.8,47.95,41.4,45.8,805102,262600
2021-06-28,DEEPENR,47.15,47.15,43.8,44.15,104395,63827
2021-06-29,DEEPENR,44.2,45.25,43.2,43.85,57496,33429
2021-06-30,DEEPENR,44.2,44.65,42.7,43.2,65626,42460
2021-07-01,DEEPENR,44.3,44.3,43.1,43.4,43681,26590
2021-07-02,DEEPENR,43.95,44.0,42.85,43.5,81909,49317
2021-07-05,DEEPENR,43.5,44.75,43.0,43.55,103466,67176
2021-07-06,DEEPENR,44.0,52.25,43.5,52.05,2312403,683861
2021-07-07,DEEPENR,52.5,59.5,49.15,54.35,2147575,647051
2021-07-08,DEEPENR,54.75,54.85,51.95,52.65,320726,159960
2021-07-09,DEEPENR,52.6,57.0,51.85,55.85,628039,300533
2021-07-12,DEEPENR,57.4,59.0,54.9,57.6,904047,415873
2021-07-13,DEEPENR,57.9,59.7,56.25,56.8,238232,112335
2021-07-14,DEEPENR,56.9,62.7,56.5,60.05,968203,357127
2021-07-15,DEEPENR,60.15,62.45,58.5,59.25,228396,115830
2021-07-16,DEEPENR,59.75,59.75,54.6,55.85,185451,113433
2021-07-19,DEEPENR,55.9,58.3,54.65,55.75,165457,85608
2021-10-12,DEEPENR,47.5,48.0,45.2,47.45,33459,25015
2021-10-13,DEEPENR,48.0,48.0,46.05,46.7,31242,20905
2021-10-14,DEEPENR,46.15,47.65,45.3,46.35,30057,17191
2021-10-18,DEEPENR,46.55,47.75,45.6,46.05,35805,20878
2021-10-19,DEEPENR,46.05,46.95,43.95,44.9,61642,40651
2021-10-20,DEEPENR,45.5,45.5,42.95,43.5,30575,18644
2021-10-21,DEEPENR,45.6,45.6,43.2,44.4,18689,9045
2021-10-22,DEEPENR,43.55,45.2,42.9,44.4,25004,13949
2021-10-25,DEEPENR,44.4,44.5,42.45,42.5,22613,16418
2021-10-26,DEEPENR,43.9,43.9,42.65,43.2,8842,6501
2021-10-27,DEEPENR,43.3,44.0,42.3,43.45,22760,14447
2021-10-28,DEEPENR,42.95,42.95,41.6,41.95,24596,13090
2021-10-29,DEEPENR,43.15,44.0,41.4,42.85,21896,13220
2021-11-01,DEEPENR,43.2,43.2,41.55,41.95,30598,20256
2021-11-02,DEEPENR,42.95,43.15,41.15,42.55,14586,7433
2021-11-03,DEEPENR,44.0,44.0,42.35,42.65,23725,13389
2021-11-04,DEEPENR,42.05,43.9,42.05,43.25,7680,4927
2021-11-08,DEEPENR,43.9,44.0,42.4,42.85,27227,19032
2021-11-09,DEEPENR,43.45,44.25,42.1,42.85,40946,25691
2021-11-10,DEEPENR,43.65,44.75,42.85,44.25,25245,19549
2021-11-11,DEEPENR,44.95,46.35,43.05,45.75,43518,27736
2021-11-12,DEEPENR,46.35,46.6,45.1,46.0,52859,38920
2021-11-15,DEEPENR,47.0,47.0,43.75,44.25,39726,31481
2021-11-16,DEEPENR,45.2,45.7,43.3,43.75,19025,14672
2021-11-17,DEEPENR,43.0,44.15,41.6,42.2,38924,30228
2021-11-18,DEEPENR,41.6,43.95,41.6,41.85,21614,17644
2021-11-22,DEEPENR,42.25,42.9,40.65,40.9,25707,20172
2021-11-23,DEEPENR,40.9,42.9,40.0,41.8,16632,10357
2021-11-24,DEEPENR,42.65,42.65,41.15,41.85,18579,14039
2021-11-25,DEEPENR,43.7,43.75,40.5,41.55,24338,9910
2021-11-26,DEEPENR,42.85,42.85,40.4,40.85,20895,14402
2021-11-29,DEEPENR,42.1,42.1,38.85,39.05,38298,26930
2021-11-30,DEEPENR,39.4,40.45,37.15,38.05,37758,27074
2021-12-01,DEEPENR,39.9,39.9,37.5,38.2,41386,31457
2021-12-02,DEEPENR,39.65,39.75,38.75,39.45,22123,15611
2021-12-03,DEEPENR,39.65,40.4,38.85,39.7,36421,26683
2021-12-06,DEEPENR,40.0,40.8,38.85,39.25,21206,11583
2021-12-07,DEEPENR,39.25,40.9,39.25,39.75,26599,17145
2021-12-08,DEEPENR,40.5,41.05,39.65,40.6,28247,17818
2021-12-09,DEEPENR,41.75,41.75,40.0,40.2,17679,9710
2021-12-10,DEEPENR,40.35,43.5,40.35,42.25,100584,48989
2021-12-13,DEEPENR,43.0,43.7,42.4,43.05,28443,18053
2021-12-14,DEEPENR,41.6,42.9,40.25,41.7,18465,13833
2021-12-15,DEEPENR,41.7,42.6,41.7,42.0,13954,7432
2021-12-16,DEEPENR,42.25,42.7,41.65,41.8,10320,7777
2021-12-17,DEEPENR,43.7,43.7,39.2,40.1,24332,16599
2021-12-20,DEEPENR,40.1,42.8,38.25,39.6,25181,10603
2021-12-21,DEEPENR,41.35,42.0,38.5,40.25,31112,7803
2021-12-22,DEEPENR,41.85,41.85,39.1,39.85,25852,16462
2021-12-23,DEEPENR,40.5,41.0,38.0,40.0,11673,7433
2021-12-24,DEEPENR,39.25,41.65,39.25,40.2,31254,6124
2021-12-27,DEEPENR,41.0,41.85,40.1,41.15,10960,6272
2021-12-28,DEEPENR,41.2,43.95,40.85,41.25,69769,36164
2021-12-29,DEEPENR,42.55,43.1,41.1,41.85,16857,9166
2021-12-30,DEEPENR,42.85,42.85,41.3,41.6,14357,8745
2021-12-31,DEEPENR,41.95,45.75,41.3,44.7,225494,53792
2022-01-03,DEEPENR,44.15,45.1,42.45,43.5,45935,30858
2022-01-04,DEEPENR,44.7,44.7,42.9,43.45,48413,28315
2022-01-05,DEEPENR,43.9,44.4,42.45,42.9,30004,18762
2022-01-06,DEEPENR,43.0,47.15,41.65,44.85,176774,78527
2022-01-07,DEEPENR,45.5,46.5,44.35,45.5,124186,97162
