Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,SEQUENT,148.95,154.7,142.7,151.95,2080324,481329
2020-11-09,SEQUENT,157.0,157.0,150.0,153.3,1011250,467380
2020-11-10,SEQUENT,153.65,154.7,144.65,145.5,972524,509966
2020-11-11,SEQUENT,146.0,149.85,146.0,149.5,515996,237210
2020-11-12,SEQUENT,150.0,152.55,148.05,150.45,605515,186399
2020-11-13,SEQUENT,149.0,151.2,148.5,150.5,352804,141750
2020-11-14,SEQUENT,151.85,153.4,151.8,152.65,211173,146230
2020-11-17,SEQUENT,155.0,155.0,151.0,151.9,523020,223814
2020-11-18,SEQUENT,151.2,153.9,149.85,152.85,572406,260122
2020-11-19,SEQUENT,150.15,164.55,150.15,158.2,3520793,1280264
2020-11-20,SEQUENT,159.4,166.8,158.25,162.1,1582328,595128
2020-11-23,SEQUENT,162.4,163.4,156.1,158.15,788363,285546
2020-11-24,SEQUENT,158.9,159.65,154.65,155.65,926889,357420
2020-11-25,SEQUENT,156.7,156.9,151.65,152.75,666126,249869
2020-11-26,SEQUENT,152.95,156.8,151.7,153.25,626361,178895
2020-11-27,SEQUENT,154.2,157.85,153.5,155.65,663431,177313
2020-12-01,SEQUENT,155.65,161.6,153.5,158.75,962249,323978
2020-12-02,SEQUENT,159.65,165.6,158.3,161.85,1288179,468957
2020-12-03,SEQUENT,162.5,164.3,159.0,160.1,598009,279932
2020-12-04,SEQUENT,160.95,163.95,158.6,160.0,876730,330870
2020-12-07,SEQUENT,160.0,171.9,159.6,168.6,3581650,1945548
2020-12-08,SEQUENT,170.25,177.25,167.75,174.0,3316094,1823501
2020-12-09,SEQUENT,174.85,175.0,169.0,170.2,633484,302604
2020-12-10,SEQUENT,170.2,175.0,164.5,174.05,969761,536194
2020-12-11,SEQUENT,174.6,174.6,169.7,170.7,823620,509704
2020-12-14,SEQUENT,172.45,172.45,165.8,167.55,659412,395236
2020-12-15,SEQUENT,167.25,172.0,164.0,171.4,598143,364344
2020-12-16,SEQUENT,172.5,174.5,169.1,172.6,683256,446409
2020-12-17,SEQUENT,173.8,179.0,169.0,171.4,2108688,1474334
2020-12-18,SEQUENT,172.0,172.4,165.15,170.15,707889,409072
2020-12-21,SEQUENT,174.7,175.6,151.0,159.85,1647094,883244
2020-12-22,SEQUENT,162.9,168.1,152.65,166.95,930938,466649
2020-12-23,SEQUENT,168.95,177.3,167.05,173.45,1101474,650949
2020-12-24,SEQUENT,174.1,176.0,169.45,170.9,689490,331357
2020-12-28,SEQUENT,172.0,172.8,168.3,170.1,462702,282998
2020-12-29,SEQUENT,171.4,172.2,168.8,169.6,789337,553501
2020-12-30,SEQUENT,169.6,170.4,168.3,169.75,303885,200537
2020-12-31,SEQUENT,170.5,172.0,169.1,169.55,397954,218489
2021-01-01,SEQUENT,171.3,171.3,169.2,169.95,200811,127123
2021-01-04,SEQUENT,171.0,181.9,169.1,180.65,2619811,1372437
2021-01-05,SEQUENT,180.0,186.5,179.1,181.0,1371720,566617
2021-01-06,SEQUENT,181.8,188.8,176.5,184.05,1685352,966691
2021-01-07,SEQUENT,186.1,199.5,183.5,186.5,2733391,1299793
2021-01-08,SEQUENT,188.2,189.15,183.75,185.7,686206,363471
2021-01-11,SEQUENT,187.5,189.0,181.55,185.0,831652,531379
2021-01-12,SEQUENT,185.0,190.7,182.1,185.25,683101,368124
2021-01-13,SEQUENT,186.4,189.85,182.7,185.45,884829,567030
2021-01-14,SEQUENT,186.0,210.0,183.85,204.9,5175439,2976675
2021-01-15,SEQUENT,205.0,219.95,200.7,211.25,3500531,1373478
2021-01-18,SEQUENT,215.0,215.0,201.05,205.8,1566545,775116
2021-01-19,SEQUENT,208.0,221.0,208.0,214.5,2513744,1382421
2021-01-20,SEQUENT,215.8,224.5,215.15,220.45,1751523,730874
2021-01-21,SEQUENT,221.0,226.0,218.0,222.05,1310175,609216
2021-01-22,SEQUENT,220.3,229.8,218.95,220.9,2006398,1074975
2021-01-25,SEQUENT,222.5,223.3,206.0,216.05,1247506,636607
2021-01-27,SEQUENT,215.0,215.95,207.15,211.95,621710,261985
2021-01-28,SEQUENT,208.0,216.5,208.0,211.55,606407,224319
2021-01-29,SEQUENT,214.8,217.0,208.1,209.75,489584,233051
2021-02-01,SEQUENT,210.6,217.45,205.0,215.2,562053,258802
2021-02-02,SEQUENT,216.7,223.25,213.75,218.65,648877,309457
2021-02-03,SEQUENT,220.4,236.5,219.0,232.3,1615401,848470
2021-02-04,SEQUENT,236.7,244.4,226.65,232.95,2143885,1015610
2021-02-05,SEQUENT,235.25,238.55,229.0,235.05,637083,321607
2021-02-08,SEQUENT,237.8,238.45,231.0,232.3,518765,281388
2021-02-09,SEQUENT,234.0,239.3,227.0,233.5,646677,448342
2021-02-10,SEQUENT,239.7,265.0,239.5,246.7,2218571,852042
2021-02-11,SEQUENT,249.05,250.0,240.0,248.4,666470,317528
2021-02-12,SEQUENT,250.05,260.0,247.3,251.2,1217200,688369
2021-02-15,SEQUENT,253.4,256.8,243.8,248.4,639706,372616
2021-02-16,SEQUENT,250.0,252.9,245.45,248.6,478762,269620
2021-02-17,SEQUENT,249.0,254.0,247.15,248.45,350928,193449
2021-02-18,SEQUENT,249.95,253.4,243.7,246.7,389883,208250
2021-02-19,SEQUENT,245.9,249.4,243.1,245.75,479177,232131
2021-02-22,SEQUENT,246.0,246.5,233.6,241.25,594895,297871
2021-02-23,SEQUENT,243.0,245.0,228.95,233.0,481535,294365
2021-02-24,SEQUENT,232.5,237.7,227.05,235.15,293992,148495
2021-02-25,SEQUENT,237.4,248.8,237.0,245.95,404457,200227
2021-02-26,SEQUENT,240.05,244.65,238.0,239.1,324533,182480
2021-03-01,SEQUENT,241.8,249.0,239.7,246.95,358111,183206
2021-03-02,SEQUENT,248.0,249.0,242.2,243.6,313539,205218
2021-03-03,SEQUENT,245.3,248.85,241.0,243.1,284244,133160
2021-03-04,SEQUENT,240.1,248.0,240.1,242.8,251228,121603
2021-03-05,SEQUENT,242.0,243.95,231.1,232.5,429844,309555
2021-03-08,SEQUENT,235.5,240.75,233.0,238.35,458496,281449
2021-03-09,SEQUENT,244.0,244.5,234.15,237.05,292626,168749
2021-03-10,SEQUENT,238.3,242.0,233.0,239.95,360489,177306
2021-03-12,SEQUENT,241.8,243.0,233.0,233.9,360094,232250
2021-03-15,SEQUENT,235.65,235.65,221.75,223.25,696577,462240
2021-03-16,SEQUENT,223.25,230.0,221.0,222.9,255586,152167
2021-03-17,SEQUENT,223.95,239.45,223.05,232.05,1031539,566333
2021-03-18,SEQUENT,234.75,238.5,222.5,224.05,434092,213398
2021-03-19,SEQUENT,225.0,232.8,214.5,228.15,524116,277862
2021-03-22,SEQUENT,223.0,229.95,222.1,227.35,950671,723359
2021-03-23,SEQUENT,229.9,246.2,228.5,242.55,747208,404255
2021-03-24,SEQUENT,242.4,254.9,240.0,248.85,2244608,787284
2021-03-25,SEQUENT,250.5,253.75,229.0,232.3,716779,447374
2021-03-26,SEQUENT,234.1,240.8,230.55,232.4,509385,315853
2021-03-30,SEQUENT,238.0,243.0,233.65,240.9,403464,254748
2021-03-31,SEQUENT,242.0,244.65,234.25,240.9,381066,184129
2021-04-01,SEQUENT,242.95,249.9,242.05,243.9,417121,189860
2021-04-05,SEQUENT,244.75,248.7,235.5,241.6,301426,158032
2021-04-06,SEQUENT,244.0,253.4,241.15,247.95,792332,421461
2021-04-07,SEQUENT,249.4,269.9,249.0,266.05,2236342,902638
2021-04-08,SEQUENT,275.0,279.0,267.0,269.0,1394858,669400
2021-04-09,SEQUENT,266.5,276.3,266.1,267.9,445745,215896
2021-04-12,SEQUENT,263.0,267.0,243.8,245.15,1009003,579750
2021-04-13,SEQUENT,246.5,252.85,241.3,246.45,952126,702542
2021-04-15,SEQUENT,246.8,256.9,245.55,250.15,461271,212250
2021-04-16,SEQUENT,252.35,259.0,250.5,255.85,437620,228832
2021-04-19,SEQUENT,246.0,261.2,244.1,253.8,623065,289068
2021-04-20,SEQUENT,257.95,260.0,252.1,253.45,344003,178403
2021-04-22,SEQUENT,252.0,271.0,249.7,264.2,765588,360518
2021-04-23,SEQUENT,264.4,277.0,263.3,265.65,900984,413875
2021-04-26,SEQUENT,268.05,283.85,266.45,280.55,796596,364816
2021-04-27,SEQUENT,282.85,291.8,277.05,282.85,909041,382479
2021-04-28,SEQUENT,282.15,304.0,280.0,296.55,1800342,576739
2021-04-29,SEQUENT,298.0,301.0,286.55,293.55,937924,461264
2021-04-30,SEQUENT,289.8,312.0,289.0,291.85,1691686,806207
2021-05-03,SEQUENT,289.95,293.65,280.8,284.25,1411136,952736
2021-05-04,SEQUENT,286.0,295.3,284.9,289.2,1229839,751940
2021-05-05,SEQUENT,291.45,299.7,289.35,292.55,546457,230613
2021-05-06,SEQUENT,292.55,294.9,288.25,290.0,449255,216165
2021-05-07,SEQUENT,292.45,299.0,288.05,290.55,814345,337782
2021-05-10,SEQUENT,293.1,293.1,286.05,287.0,573294,371874
2021-05-11,SEQUENT,285.95,293.0,285.0,286.7,425430,246585
2021-05-12,SEQUENT,287.5,289.45,268.0,268.8,1284571,798297
2021-05-14,SEQUENT,270.9,276.55,253.35,256.55,1568083,869869
2021-05-17,SEQUENT,261.0,270.35,260.0,268.25,853395,385242
2021-05-18,SEQUENT,271.0,282.0,270.25,276.3,810198,355249
2021-05-19,SEQUENT,275.25,280.6,274.1,274.85,452714,215021
2021-05-20,SEQUENT,275.0,278.0,270.0,271.95,410230,218701
2021-05-21,SEQUENT,273.0,275.65,270.0,272.9,469066,279740
2021-05-24,SEQUENT,275.5,283.75,274.2,281.25,821602,419105
2021-05-25,SEQUENT,283.9,284.7,277.45,277.8,570150,297652
2021-05-26,SEQUENT,278.0,280.0,274.0,274.8,341309,181488
2021-05-27,SEQUENT,276.0,281.95,274.55,277.2,319042,159107
2021-05-28,SEQUENT,277.95,279.45,269.0,269.95,596661,389030
2021-05-31,SEQUENT,271.5,282.15,270.05,277.3,636639,310758
2021-06-01,SEQUENT,279.8,279.95,266.45,270.15,613774,307731
2021-06-02,SEQUENT,268.25,271.0,262.85,264.7,617223,404510
2021-06-03,SEQUENT,268.0,269.0,261.95,263.9,463641,263641
2021-06-04,SEQUENT,263.9,265.8,258.5,260.05,552629,361188
2021-06-07,SEQUENT,261.9,279.8,261.85,277.25,1085611,554795
2021-06-08,SEQUENT,279.45,284.0,275.0,279.65,926986,364160
2021-06-09,SEQUENT,281.0,282.8,272.4,273.25,554766,278176
2021-06-10,SEQUENT,274.5,277.45,270.85,272.55,315175,166449
2021-06-11,SEQUENT,274.7,274.9,270.0,271.9,303304,159726
2021-06-14,SEQUENT,272.9,273.95,263.05,266.6,480826,255685
2021-06-15,SEQUENT,267.6,280.0,266.85,276.25,942869,397811
2021-06-16,SEQUENT,277.0,279.4,268.1,269.95,510606,238463
2021-06-17,SEQUENT,269.95,275.6,268.95,272.3,458289,186227
2021-06-18,SEQUENT,274.95,276.6,260.3,268.9,506966,193262
2021-06-21,SEQUENT,265.0,270.8,263.1,270.2,367194,166154
2021-06-22,SEQUENT,270.3,274.5,267.6,269.55,577076,312942
2021-06-23,SEQUENT,270.1,273.0,264.2,266.15,345504,176221
2021-06-24,SEQUENT,266.2,267.4,260.1,261.65,532296,261244
2021-06-25,SEQUENT,265.0,269.9,264.05,268.45,409150,196181
2021-06-28,SEQUENT,270.0,295.0,267.1,292.2,5607098,1337706
2021-06-29,SEQUENT,295.2,336.5,291.2,323.6,20717428,2595413
2021-06-30,SEQUENT,326.3,328.7,308.85,312.85,4543660,1042194
2021-07-01,SEQUENT,295.0,304.65,279.5,283.05,6161936,1873722
2021-07-02,SEQUENT,283.85,291.9,278.25,286.4,2844286,715002
2021-07-05,SEQUENT,287.85,292.7,285.3,287.8,1085403,371778
2021-07-06,SEQUENT,288.0,290.3,279.1,280.85,879923,372788
2021-07-07,SEQUENT,282.4,282.4,272.1,277.25,1122206,456644
2021-07-08,SEQUENT,276.9,283.95,273.7,275.05,851479,304726
2021-07-09,SEQUENT,275.0,279.0,272.6,273.65,687273,289096
2021-07-12,SEQUENT,275.0,277.8,269.4,270.65,678435,323974
2021-07-13,SEQUENT,272.1,273.8,268.2,269.15,483961,230746
2021-07-14,SEQUENT,272.5,273.25,266.5,267.6,752602,421768
2021-07-15,SEQUENT,279.95,292.7,275.9,288.1,5595345,1367256
2021-07-16,SEQUENT,291.3,307.2,285.05,303.45,4357999,1224318
2021-07-19,SEQUENT,295.25,319.15,295.25,312.7,4667472,1137724
2021-07-20,SEQUENT,314.0,315.6,297.05,302.15,1620042,513381
2021-07-22,SEQUENT,305.0,312.6,304.0,307.0,1082815,338777
2021-07-23,SEQUENT,308.55,309.25,292.1,294.15,951705,348636
2021-07-26,SEQUENT,295.0,313.8,294.95,303.35,3102604,1123724
2021-07-27,SEQUENT,304.9,311.9,292.0,308.65,1843866,714083
2021-07-28,SEQUENT,304.7,307.9,290.0,297.3,1541084,503788
2021-07-29,SEQUENT,297.3,303.25,295.05,298.35,792163,237343
2021-07-30,SEQUENT,297.0,303.0,292.5,293.75,920531,426387
2021-08-02,SEQUENT,293.5,296.15,285.75,288.45,1318476,682700
2021-08-03,SEQUENT,289.35,292.4,283.8,288.1,1005796,428062
2021-08-04,SEQUENT,288.1,292.75,280.9,285.15,714568,335944
2021-08-05,SEQUENT,286.0,287.95,279.0,283.9,597289,209213
2021-08-06,SEQUENT,283.9,295.9,283.5,289.1,1232949,426023
2021-08-09,SEQUENT,292.0,295.8,285.55,287.9,794880,274044
2021-08-10,SEQUENT,290.0,291.0,276.3,280.45,812201,383494
2021-08-11,SEQUENT,247.0,254.35,224.4,239.4,13298047,4377245
2021-08-12,SEQUENT,235.15,269.9,235.15,265.7,7544162,1415491
2021-08-13,SEQUENT,264.95,266.6,250.0,252.65,2718819,717441
2021-08-16,SEQUENT,252.45,252.45,242.1,244.25,1119920,437995
2021-08-17,SEQUENT,243.9,251.5,241.0,243.6,1091940,249964
2021-08-18,SEQUENT,244.4,247.9,237.2,240.55,731198,275070
2021-08-20,SEQUENT,240.0,248.85,236.0,245.35,2028947,879063
2021-08-23,SEQUENT,248.95,252.05,230.0,232.1,1304584,603180
2021-08-24,SEQUENT,232.1,238.7,227.7,234.75,948522,279061
2021-08-25,SEQUENT,236.0,237.6,230.0,231.2,547253,239709
2021-08-26,SEQUENT,231.4,236.5,225.05,227.2,727605,300793
2021-08-27,SEQUENT,229.7,236.1,226.15,233.45,557414,171865
2021-08-30,SEQUENT,235.0,238.15,230.7,232.15,781847,318884
2021-08-31,SEQUENT,235.0,235.0,228.1,229.3,553399,270512
2021-09-01,SEQUENT,230.25,237.1,229.2,231.65,798595,290066
2021-09-02,SEQUENT,232.25,233.8,230.05,231.85,532246,237992
2021-09-03,SEQUENT,233.3,238.4,232.3,233.3,749971,293642
2021-09-06,SEQUENT,234.0,235.0,230.1,231.3,428354,196774
2021-09-07,SEQUENT,231.4,231.85,227.0,228.1,370659,177567
2021-09-08,SEQUENT,228.9,231.1,227.05,227.9,429741,222915
2021-09-09,SEQUENT,227.9,239.7,227.05,236.15,1220502,413092
2021-09-13,SEQUENT,239.6,239.6,231.65,232.5,415553,205996
2021-09-14,SEQUENT,234.5,238.5,233.5,235.65,671388,327902
2021-09-15,SEQUENT,235.95,238.0,232.05,233.15,698256,456127
2021-09-16,SEQUENT,233.95,234.3,226.5,227.25,794596,566022
2021-09-17,SEQUENT,228.0,228.9,218.0,218.8,1070253,603058
2021-09-20,SEQUENT,218.0,225.4,213.8,214.75,833812,354505
2021-09-21,SEQUENT,214.0,218.55,206.5,208.55,997772,430666
2021-09-22,SEQUENT,210.0,222.8,208.1,213.6,1663255,630445
2021-09-23,SEQUENT,217.0,219.8,216.05,218.0,761386,390758
2021-09-24,SEQUENT,219.4,224.0,215.6,216.9,1217098,673322
2021-09-27,SEQUENT,218.0,220.05,200.25,207.7,1124745,611749
2021-09-28,SEQUENT,209.2,210.0,202.0,203.95,1173066,619409
2021-09-29,SEQUENT,203.0,207.7,198.0,203.3,1382887,585485
2021-09-30,SEQUENT,200.0,221.95,199.3,219.75,4181938,1010256
2021-10-01,SEQUENT,216.0,217.75,211.35,213.95,939659,334992
2021-10-04,SEQUENT,213.0,215.5,212.25,213.3,635991,275510
2021-10-05,SEQUENT,214.45,224.7,213.65,218.8,1516423,574911
2021-10-06,SEQUENT,220.95,221.85,217.25,218.55,561828,324838
2021-10-07,SEQUENT,220.3,220.3,211.35,211.85,1017346,541476
2021-10-08,SEQUENT,214.0,215.85,212.1,212.4,555055,215310
2021-10-11,SEQUENT,213.4,220.7,211.25,218.1,877565,441322
2021-10-12,SEQUENT,218.15,220.0,213.6,215.05,399863,202611
2021-10-13,SEQUENT,216.75,224.9,215.35,221.9,1858692,857713
2021-10-14,SEQUENT,222.9,226.65,220.0,220.65,754837,387646
2021-10-18,SEQUENT,222.4,222.55,214.25,214.85,653551,374079
2021-10-19,SEQUENT,216.35,217.9,208.1,209.2,731116,396658
2021-10-20,SEQUENT,210.1,211.65,203.0,205.1,616926,372774
2021-10-21,SEQUENT,206.7,208.75,192.45,195.2,1486721,759010
2021-10-22,SEQUENT,195.55,197.0,184.1,185.7,1978650,926945
2021-10-25,SEQUENT,188.85,188.85,176.95,179.85,981300,444662
2021-10-26,SEQUENT,180.7,186.8,179.35,180.7,1131884,553894
2021-10-27,SEQUENT,179.2,207.9,179.2,203.2,7462839,1094985
2021-10-28,SEQUENT,201.0,206.65,195.0,202.9,1681879,343163
2021-10-29,SEQUENT,201.3,203.3,190.0,191.35,1318871,433594
2021-11-01,SEQUENT,192.0,192.85,185.45,186.9,867127,426443
2021-11-02,SEQUENT,183.95,183.95,171.15,175.6,5085891,2309759
2021-11-03,SEQUENT,177.15,180.95,174.7,175.35,1562621,700149
2021-11-04,SEQUENT,179.45,182.9,177.0,181.0,404732,262410
2021-11-08,SEQUENT,182.0,190.0,177.35,188.35,1899604,816388
2021-11-09,SEQUENT,189.75,189.8,183.25,184.55,1004132,506879
2021-11-10,SEQUENT,183.55,194.9,183.05,193.65,1769536,589249
2021-11-11,SEQUENT,192.0,192.25,183.1,184.05,1730831,1126563
2021-11-12,SEQUENT,185.45,185.55,179.6,181.05,963730,480755
2021-11-15,SEQUENT,182.4,185.35,180.0,181.2,885484,399635
2021-11-16,SEQUENT,182.0,183.5,181.15,182.05,350598,171923
2021-11-17,SEQUENT,181.0,184.4,181.0,182.05,369769,152755
2021-11-18,SEQUENT,182.05,183.25,175.55,177.25,649243,361931
2021-11-22,SEQUENT,177.1,178.7,169.75,172.5,891609,392372
2021-11-23,SEQUENT,173.1,183.0,170.05,179.7,573013,247838
2021-11-24,SEQUENT,182.0,182.0,171.0,171.75,1569004,899448
2021-11-25,SEQUENT,169.3,170.0,161.65,162.5,2582886,1403184
2021-11-26,SEQUENT,162.9,166.0,155.65,156.3,1949880,874148
2021-11-29,SEQUENT,154.2,156.0,144.75,150.9,1913462,725179
2021-11-30,SEQUENT,150.9,157.8,150.9,151.65,1379503,523177
2021-12-01,SEQUENT,153.45,154.95,150.5,152.9,908854,388972
2021-12-02,SEQUENT,154.35,158.45,151.35,153.0,1388877,531515
2021-12-03,SEQUENT,154.85,163.5,153.3,161.45,3997833,866180
2021-12-06,SEQUENT,161.45,162.3,153.15,154.25,1164012,488191
2021-12-07,SEQUENT,155.4,158.7,154.25,155.9,595348,243471
2021-12-08,SEQUENT,156.0,173.9,156.0,170.15,3230195,879773
2021-12-09,SEQUENT,172.0,179.4,161.25,171.0,38736249,13418755
2021-12-10,SEQUENT,171.0,185.0,168.6,181.25,18881683,5732746
2021-12-13,SEQUENT,181.25,184.0,173.85,175.45,4154133,1412995
2021-12-14,SEQUENT,174.85,182.3,172.8,179.1,4915168,1632262
2021-12-15,SEQUENT,179.5,180.5,174.15,174.8,2012848,834528
2021-12-16,SEQUENT,176.8,177.8,165.6,166.85,4231867,1444998
2021-12-17,SEQUENT,166.0,166.65,157.7,158.65,2666534,1305930
2021-12-20,SEQUENT,155.0,159.7,150.6,157.6,2868575,854961
2021-12-21,SEQUENT,159.7,163.25,157.35,159.5,1646773,460558
2021-12-22,SEQUENT,161.0,164.95,160.05,161.9,1171696,366719
2021-12-23,SEQUENT,163.05,163.4,157.4,158.4,1040614,440515
2021-12-24,SEQUENT,159.85,159.85,155.6,157.35,775019,295639
2021-12-27,SEQUENT,157.0,159.7,154.95,156.8,960218,336327
2021-12-28,SEQUENT,157.65,165.9,157.65,162.8,2009976,538358
2021-12-29,SEQUENT,163.75,164.25,160.35,161.15,596276,222965
2021-12-30,SEQUENT,161.4,164.3,160.5,160.9,574995,206630
2021-12-31,SEQUENT,162.0,163.8,160.2,160.95,520429,242918
2022-01-03,SEQUENT,161.8,166.9,161.75,162.65,1922223,746062
2022-01-04,SEQUENT,163.7,168.9,162.5,166.6,1772098,728194
2022-01-05,SEQUENT,166.25,169.4,163.4,167.9,1942423,808162
2022-01-06,SEQUENT,166.0,172.4,164.55,170.15,1898784,770303
2022-01-07,SEQUENT,171.5,173.45,165.0,165.55,2157938,899213
