Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,ASHIANA,78.9,80.55,77.0,80.55,67851,47539
2020-10-07,ASHIANA,81.05,84.55,81.05,83.05,102439,70020
2020-10-08,ASHIANA,83.05,90.0,81.4,82.85,92232,53744
2020-10-09,ASHIANA,83.0,85.45,81.35,82.5,55131,31794
2020-10-12,ASHIANA,82.5,83.7,77.4,78.3,33809,19369
2020-10-13,ASHIANA,78.35,80.65,77.1,78.55,22255,12739
2020-10-14,ASHIANA,80.65,80.65,77.1,77.3,19202,14903
2020-10-15,ASHIANA,78.8,79.85,71.7,74.8,66035,35998
2020-10-16,ASHIANA,73.85,77.5,73.85,76.3,20619,14036
2020-10-19,ASHIANA,80.0,80.0,74.5,76.55,27506,13030
2020-10-20,ASHIANA,77.65,77.65,75.0,76.1,26074,14539
2020-10-21,ASHIANA,76.95,80.0,75.6,78.5,25603,13219
2020-10-22,ASHIANA,80.1,82.1,78.55,80.35,34897,20886
2020-10-23,ASHIANA,80.0,80.5,76.35,77.95,47320,32701
2020-10-26,ASHIANA,79.9,80.5,75.0,77.15,45065,22767
2020-10-27,ASHIANA,76.0,78.9,76.0,77.65,15484,8158
2020-10-28,ASHIANA,76.35,78.65,75.0,75.55,31059,19489
2020-10-29,ASHIANA,74.15,75.85,74.15,75.1,21457,13218
2020-10-30,ASHIANA,74.2,82.0,74.2,79.45,36851,20480
2020-11-02,ASHIANA,80.3,80.55,77.1,78.2,11815,5701
2020-11-03,ASHIANA,76.95,79.0,76.0,77.2,49186,26303
2020-11-04,ASHIANA,77.45,82.0,76.3,79.0,44593,32760
2020-11-05,ASHIANA,79.75,80.45,78.2,79.1,12816,6441
2020-11-06,ASHIANA,80.7,80.7,77.0,77.45,68191,54271
2020-11-09,ASHIANA,78.9,79.4,77.0,77.6,49185,28655
2020-11-10,ASHIANA,78.0,81.5,77.2,79.7,61566,47905
2020-11-11,ASHIANA,77.55,81.45,77.55,78.1,41712,25783
2020-11-12,ASHIANA,77.6,82.0,77.6,80.75,44454,28355
2020-11-13,ASHIANA,80.1,81.95,78.6,80.15,31637,18493
2020-11-14,ASHIANA,83.0,83.0,77.5,78.8,35020,22221
2020-11-17,ASHIANA,78.1,84.9,78.1,82.9,2437948,2396078
2020-11-18,ASHIANA,83.4,91.15,83.0,91.15,184899,117360
2020-11-19,ASHIANA,93.1,100.25,91.0,92.2,608323,228406
2020-11-20,ASHIANA,92.95,96.95,90.05,94.5,77270,42504
2020-11-23,ASHIANA,95.95,97.0,93.05,95.45,46511,26565
2020-11-24,ASHIANA,95.45,96.95,93.35,93.95,59588,38386
2020-11-25,ASHIANA,93.05,96.25,91.6,92.1,25419,14973
2020-11-26,ASHIANA,92.0,93.6,90.55,91.6,40560,30799
2020-11-27,ASHIANA,91.15,93.0,90.65,92.15,25118,12149
2020-12-01,ASHIANA,94.0,95.65,91.0,91.55,74092,44082
2020-12-02,ASHIANA,91.6,93.4,91.0,91.5,79297,56946
2020-12-03,ASHIANA,91.75,92.25,89.65,90.8,85962,57016
2020-12-04,ASHIANA,91.6,99.85,91.0,97.85,258869,185237
2020-12-07,ASHIANA,112.3,116.45,106.2,107.8,883967,350861
2020-12-08,ASHIANA,109.0,112.45,103.55,108.6,188917,92148
2020-12-09,ASHIANA,108.6,108.6,104.3,106.0,78674,43139
2020-12-10,ASHIANA,104.5,107.5,102.1,104.0,53073,24510
2020-12-11,ASHIANA,109.0,110.55,102.5,103.5,193798,105441
2020-12-14,ASHIANA,104.0,107.95,102.25,104.95,102376,54189
2020-12-15,ASHIANA,103.0,106.25,103.0,103.55,34815,18927
2020-12-16,ASHIANA,103.3,109.55,103.3,104.85,160405,76296
2020-12-17,ASHIANA,104.85,105.9,103.5,103.65,47082,30374
2020-12-18,ASHIANA,103.1,105.0,101.75,103.45,32442,15636
2020-12-21,ASHIANA,103.0,104.7,92.0,94.4,118745,71005
2020-12-22,ASHIANA,95.0,97.0,87.0,96.0,104207,54262
2020-12-23,ASHIANA,94.4,100.9,94.4,98.3,68700,25306
2020-12-24,ASHIANA,99.9,102.7,98.2,100.8,48588,24533
2020-12-28,ASHIANA,102.7,106.0,99.35,103.0,85530,43271
2020-12-29,ASHIANA,104.0,107.45,100.4,104.65,477945,404024
2020-12-30,ASHIANA,105.45,105.9,102.65,103.3,44691,25572
2020-12-31,ASHIANA,104.45,119.45,101.6,114.0,1669541,343793
2021-01-01,ASHIANA,112.25,112.5,108.0,108.25,203559,108513
2021-01-04,ASHIANA,108.3,110.7,104.3,107.35,157519,75784
2021-01-05,ASHIANA,107.0,109.15,104.0,104.6,188481,102934
2021-01-06,ASHIANA,105.25,107.25,103.5,104.6,121564,55726
2021-01-07,ASHIANA,107.5,109.0,102.15,102.7,213380,120546
2021-01-08,ASHIANA,104.55,105.0,103.2,103.9,70041,33964
2021-01-11,ASHIANA,105.9,105.9,103.0,104.35,63425,35633
2021-01-12,ASHIANA,103.95,105.5,102.75,104.0,60758,32980
2021-01-13,ASHIANA,104.85,104.85,100.5,102.2,79513,44706
2021-01-14,ASHIANA,102.5,102.7,99.7,100.25,64793,44130
2021-01-15,ASHIANA,99.5,100.9,96.15,97.85,71283,41121
2021-01-18,ASHIANA,98.0,98.4,93.1,93.55,161822,97824
2021-01-19,ASHIANA,94.05,98.95,94.05,97.8,79280,39425
2021-01-20,ASHIANA,97.9,105.2,97.9,104.1,151905,79678
2021-01-21,ASHIANA,105.4,105.45,100.1,100.5,69756,45948
2021-01-22,ASHIANA,100.45,102.0,99.1,101.35,54296,33744
2021-01-25,ASHIANA,102.0,102.45,95.55,98.05,60605,26530
2021-01-27,ASHIANA,98.05,100.8,97.5,99.35,42028,28832
2021-01-28,ASHIANA,98.0,102.0,96.15,101.05,72955,39369
2021-01-29,ASHIANA,102.0,102.9,100.25,101.55,41258,25850
2021-02-01,ASHIANA,103.8,104.5,100.6,103.35,108841,59219
2021-02-02,ASHIANA,104.75,105.8,101.25,101.5,74188,38752
2021-02-03,ASHIANA,100.5,104.4,100.5,103.25,61062,31787
2021-02-04,ASHIANA,103.8,104.0,101.5,102.2,33276,16580
2021-02-05,ASHIANA,103.0,103.35,93.6,96.9,655377,534148
2021-02-08,ASHIANA,97.05,100.5,97.05,98.35,74126,40105
2021-02-09,ASHIANA,98.05,102.5,98.05,100.45,92464,55103
2021-02-10,ASHIANA,100.9,101.5,98.25,100.0,42711,22737
2021-02-11,ASHIANA,101.35,102.0,100.3,101.3,49512,32264
2021-02-12,ASHIANA,102.45,104.85,99.0,100.05,197222,77121
2021-02-15,ASHIANA,100.95,102.2,98.45,99.65,86125,43411
2021-02-16,ASHIANA,99.85,101.2,98.5,99.2,49853,23793
2021-02-17,ASHIANA,99.0,102.0,98.25,100.95,81884,41002
2021-02-18,ASHIANA,101.9,106.2,100.4,104.65,163750,108303
2021-02-19,ASHIANA,104.65,108.85,103.25,104.4,195105,96927
2021-02-22,ASHIANA,108.0,110.5,105.7,108.1,232674,109427
2021-02-23,ASHIANA,108.1,114.8,107.1,114.05,297813,167987
2021-02-24,ASHIANA,114.5,118.0,114.0,115.35,81803,51262
2021-02-25,ASHIANA,116.9,117.4,114.3,115.25,163019,101249
2021-02-26,ASHIANA,115.9,119.0,110.3,117.3,190136,90187
2021-03-01,ASHIANA,117.5,120.0,115.15,117.1,73519,39103
2021-03-02,ASHIANA,119.0,121.0,115.65,119.9,129586,80561
2021-03-03,ASHIANA,121.9,121.9,116.2,118.5,83990,58822
2021-03-04,ASHIANA,117.5,119.85,114.1,115.35,93858,30729
2021-03-05,ASHIANA,115.35,118.5,115.0,115.65,76676,24478
2021-03-08,ASHIANA,117.9,118.0,113.05,114.5,39704,22346
2021-03-09,ASHIANA,116.65,117.15,112.0,112.75,51519,32902
2021-03-10,ASHIANA,115.5,121.0,114.0,118.9,175451,134963
2021-03-12,ASHIANA,120.2,121.35,117.0,118.25,74432,48326
2021-03-15,ASHIANA,123.7,130.0,122.55,125.0,215068,90453
2021-03-16,ASHIANA,127.5,150.0,125.5,143.85,1893478,329831
2021-03-17,ASHIANA,143.9,143.9,133.15,134.6,317066,121689
2021-03-18,ASHIANA,137.0,143.95,129.55,131.0,285845,149036
2021-03-19,ASHIANA,131.0,137.5,123.4,132.65,127247,55534
2021-03-22,ASHIANA,132.65,144.0,132.55,136.8,125882,52196
2021-03-23,ASHIANA,137.9,139.2,134.0,136.9,53643,24426
2021-03-24,ASHIANA,135.85,136.0,123.35,126.2,103672,64627
2021-03-25,ASHIANA,124.5,132.7,122.0,128.3,110550,56689
2021-03-26,ASHIANA,128.3,134.9,123.25,124.9,70534,36530
2021-03-30,ASHIANA,131.85,132.75,122.15,124.45,54599,26099
2021-03-31,ASHIANA,122.65,134.0,122.05,131.6,184863,112934
2021-04-01,ASHIANA,134.0,135.9,126.0,128.4,63991,29100
2021-04-05,ASHIANA,133.9,140.0,131.5,138.25,385246,129104
2021-04-06,ASHIANA,140.95,163.4,134.0,153.25,894152,399458
2021-04-07,ASHIANA,152.35,154.25,144.5,149.25,185080,67317
2021-04-08,ASHIANA,150.2,153.7,140.65,143.15,124852,55692
2021-04-09,ASHIANA,141.95,143.8,138.85,140.7,75641,36742
2021-04-12,ASHIANA,140.05,140.15,130.05,133.1,126969,81360
2021-04-13,ASHIANA,136.65,138.8,133.65,134.55,31965,13991
2021-04-15,ASHIANA,131.1,134.35,127.0,128.8,52372,28469
2021-04-16,ASHIANA,129.0,136.5,122.0,132.7,123801,57664
2021-04-19,ASHIANA,129.7,129.7,123.0,127.05,35230,18324
2021-04-20,ASHIANA,131.4,132.95,121.35,124.6,40966,21837
2021-04-22,ASHIANA,125.0,128.25,124.6,125.5,33693,20131
2021-04-23,ASHIANA,125.0,128.0,122.9,124.6,51114,27145
2021-04-26,ASHIANA,123.15,127.0,123.15,125.5,61352,49652
2021-04-27,ASHIANA,128.0,128.0,122.0,124.75,49359,32116
2021-04-28,ASHIANA,123.65,126.95,123.65,124.75,24725,14428
2021-04-29,ASHIANA,125.95,126.0,123.0,123.95,26449,15301
2021-04-30,ASHIANA,123.95,124.45,120.05,122.5,61796,35435
2021-05-03,ASHIANA,121.5,123.2,118.7,120.3,36819,21682
2021-05-04,ASHIANA,122.0,125.75,119.95,120.2,73615,41225
2021-05-05,ASHIANA,122.95,124.6,118.4,118.65,35272,23706
2021-05-06,ASHIANA,118.85,120.95,118.15,118.7,29799,16646
2021-05-07,ASHIANA,118.1,120.0,116.65,119.2,144328,111247
2021-05-10,ASHIANA,119.9,121.55,118.45,118.6,95545,72182
2021-05-11,ASHIANA,118.05,119.0,116.25,117.9,60619,43877
2021-05-12,ASHIANA,119.4,119.45,114.0,114.75,107115,81661
2021-05-14,ASHIANA,117.0,117.9,109.0,110.85,141070,93029
2021-05-17,ASHIANA,112.9,116.0,108.85,114.3,64945,37139
2021-05-18,ASHIANA,116.15,118.0,111.1,113.7,62404,39283
2021-05-19,ASHIANA,113.7,116.45,111.55,115.0,53218,32848
2021-05-20,ASHIANA,116.35,121.0,114.5,119.35,69502,50591
2021-05-21,ASHIANA,119.15,127.7,119.15,121.3,199024,121418
2021-05-24,ASHIANA,121.05,123.7,118.2,119.3,83260,58099
2021-05-25,ASHIANA,122.0,123.95,119.3,121.0,63773,36244
2021-05-26,ASHIANA,121.5,126.0,121.5,124.8,66378,42564
2021-05-27,ASHIANA,127.5,137.8,125.15,135.75,381237,196315
2021-05-28,ASHIANA,138.2,149.65,133.35,144.65,1401222,281193
2021-05-31,ASHIANA,145.4,145.4,137.35,142.7,340359,220069
2021-06-01,ASHIANA,143.4,146.1,135.0,135.4,87745,47918
2021-06-02,ASHIANA,137.0,141.0,135.0,138.9,80476,33008
2021-06-03,ASHIANA,138.9,144.65,138.1,138.95,108396,52428
2021-06-04,ASHIANA,138.5,140.6,138.0,139.3,45308,25284
2021-06-07,ASHIANA,138.25,143.0,133.85,137.65,80009,39477
2021-06-08,ASHIANA,138.6,140.1,134.05,138.85,112034,48459
2021-06-09,ASHIANA,139.5,143.0,136.05,137.8,278858,202594
2021-06-10,ASHIANA,139.15,139.8,134.4,136.6,91389,61119
2021-06-11,ASHIANA,136.6,139.0,135.2,136.45,59846,40452
2021-06-14,ASHIANA,136.5,138.85,131.5,133.7,53578,31108
2021-06-15,ASHIANA,136.0,142.6,134.0,140.35,322917,194491
2021-06-16,ASHIANA,148.0,148.0,136.0,138.3,699803,396685
2021-06-17,ASHIANA,141.7,143.8,136.55,138.65,231332,117134
2021-06-18,ASHIANA,141.9,141.9,134.05,136.4,77961,36404
2021-06-21,ASHIANA,136.4,139.5,133.65,138.6,64408,34873
2021-06-22,ASHIANA,140.0,142.0,137.4,138.3,66861,40196
2021-06-23,ASHIANA,138.3,140.8,137.65,138.1,33753,22235
2021-06-24,ASHIANA,136.35,141.4,136.35,139.25,74149,53267
2021-06-25,ASHIANA,139.55,143.5,138.6,140.1,215307,90180
2021-06-28,ASHIANA,139.7,139.7,135.35,137.0,133305,88690
2021-06-29,ASHIANA,136.0,141.35,135.1,140.15,182456,145049
2021-06-30,ASHIANA,139.35,141.0,135.3,136.6,83390,53162
2021-07-01,ASHIANA,138.65,138.65,135.05,135.4,40363,22776
2021-07-02,ASHIANA,135.4,138.9,133.55,134.2,71074,46974
2021-07-05,ASHIANA,137.8,137.8,132.7,133.85,85394,52266
2021-07-06,ASHIANA,133.85,136.0,133.5,134.2,55953,29537
2021-07-07,ASHIANA,136.0,141.8,133.85,137.85,170691,85332
2021-07-08,ASHIANA,135.15,150.65,135.15,143.8,331403,231789
2021-07-09,ASHIANA,147.55,147.55,140.0,141.45,83535,46900
2021-07-12,ASHIANA,141.2,155.0,141.2,151.1,784984,278953
2021-07-13,ASHIANA,151.5,161.2,150.45,159.2,1185030,534439
2021-07-14,ASHIANA,160.2,167.8,151.25,163.85,1262644,441757
2021-07-15,ASHIANA,166.0,170.0,160.35,166.7,406872,163730
2021-07-16,ASHIANA,167.7,174.75,162.55,171.7,515595,265561
2021-07-19,ASHIANA,170.0,172.9,165.5,167.45,185906,100604
2021-07-20,ASHIANA,168.2,170.05,160.25,163.5,194072,110369
2021-07-22,ASHIANA,166.0,171.0,162.1,162.95,396094,192903
2021-07-23,ASHIANA,164.05,165.35,160.5,161.45,118407,62366
2021-07-26,ASHIANA,161.95,170.05,161.4,165.2,434413,174439
2021-07-27,ASHIANA,170.0,170.2,165.0,166.1,214920,130488
2021-07-28,ASHIANA,167.1,177.7,158.4,174.8,1074414,432315
2021-07-29,ASHIANA,176.2,182.0,173.35,175.95,468505,218846
2021-07-30,ASHIANA,175.45,179.35,172.0,172.65,180176,80971
2021-08-02,ASHIANA,174.45,187.0,174.2,179.1,641562,335189
2021-08-03,ASHIANA,180.4,181.95,176.35,178.1,169486,64451
2021-08-04,ASHIANA,179.1,180.4,170.5,173.3,167290,86095
2021-08-05,ASHIANA,172.1,174.4,163.35,166.95,172181,69852
2021-08-06,ASHIANA,165.5,175.0,165.5,170.65,120728,59941
2021-08-09,ASHIANA,171.3,171.35,162.0,165.4,99759,49758
2021-08-10,ASHIANA,163.25,164.95,151.85,158.75,217628,128013
2021-08-11,ASHIANA,160.05,167.3,151.0,159.95,254236,124809
2021-08-12,ASHIANA,157.0,163.35,153.65,160.9,112407,48651
2021-08-13,ASHIANA,162.0,164.95,158.65,162.9,86007,40542
2021-08-16,ASHIANA,167.3,167.3,158.3,159.95,137677,56542
2021-08-17,ASHIANA,159.05,161.7,156.45,160.35,90686,42419
2021-08-18,ASHIANA,163.8,163.8,155.05,155.5,61757,29605
2021-08-20,ASHIANA,155.7,157.8,151.0,152.4,76697,32197
2021-08-23,ASHIANA,152.4,156.0,148.05,152.85,97042,39215
2021-08-24,ASHIANA,152.6,154.9,144.65,150.25,209156,96078
2021-08-25,ASHIANA,152.85,153.55,148.0,148.85,68641,30445
2021-08-26,ASHIANA,152.4,152.4,148.1,149.3,37461,26053
2021-08-27,ASHIANA,150.85,156.3,147.7,154.0,86711,43914
2021-08-30,ASHIANA,158.8,166.2,155.8,158.7,191184,106239
2021-08-31,ASHIANA,160.0,162.2,158.0,158.55,61509,24266
2021-09-01,ASHIANA,161.0,166.45,157.95,161.65,231354,55757
2021-09-02,ASHIANA,162.85,169.95,160.3,167.85,264287,112044
2021-09-03,ASHIANA,169.65,176.0,167.6,170.9,267733,96534
2021-09-06,ASHIANA,172.7,183.9,170.05,182.45,1139116,717683
2021-09-07,ASHIANA,183.0,187.0,179.05,181.35,433171,199214
2021-09-08,ASHIANA,181.0,198.0,181.0,187.85,897889,411741
2021-09-09,ASHIANA,187.45,194.0,182.3,189.25,281309,101264
2021-09-13,ASHIANA,189.15,191.0,185.05,188.55,175469,88324
2021-09-14,ASHIANA,188.55,193.65,183.0,189.45,222489,69916
2021-09-15,ASHIANA,189.45,192.3,184.55,187.95,395825,180956
2021-09-16,ASHIANA,189.45,190.6,187.0,189.15,134648,63686
2021-09-17,ASHIANA,189.0,199.4,186.0,189.2,908573,418444
2021-09-20,ASHIANA,184.1,193.0,183.35,187.4,375930,189769
2021-09-21,ASHIANA,187.7,190.2,180.05,188.05,192141,77560
2021-09-22,ASHIANA,187.1,202.05,187.0,197.2,997134,653095
2021-09-23,ASHIANA,199.2,209.9,196.5,199.9,800379,367806
2021-09-24,ASHIANA,200.75,205.0,193.3,197.6,594265,294776
2021-09-27,ASHIANA,197.0,203.95,197.0,201.75,239082,124867
2021-09-28,ASHIANA,201.8,208.5,200.35,205.0,366014,253942
2021-09-29,ASHIANA,205.0,209.5,199.35,200.15,309559,198538
2021-09-30,ASHIANA,201.8,202.95,195.05,196.0,87766,46371
2021-10-01,ASHIANA,196.5,196.6,191.0,192.85,64078,29947
2021-10-04,ASHIANA,193.5,204.95,193.5,195.65,138848,61403
2021-10-05,ASHIANA,194.15,200.95,194.1,198.7,116830,55603
2021-10-06,ASHIANA,202.0,202.4,196.9,199.95,524780,471857
2021-10-07,ASHIANA,201.95,206.25,200.0,200.4,137818,48785
2021-10-08,ASHIANA,202.0,202.0,196.35,199.9,171259,143877
2021-10-11,ASHIANA,199.9,205.0,197.75,202.35,125610,56583
2021-10-12,ASHIANA,202.35,203.95,195.8,197.1,377151,334409
2021-10-13,ASHIANA,199.4,200.4,194.2,195.75,281511,246469
2021-10-14,ASHIANA,197.5,198.5,188.9,189.65,101983,53007
2021-10-18,ASHIANA,189.65,191.95,186.0,187.45,79657,48495
2021-10-19,ASHIANA,187.85,189.8,173.6,176.7,102498,63637
2021-10-20,ASHIANA,174.9,181.7,170.0,179.35,103583,48086
2021-10-21,ASHIANA,179.3,179.9,172.15,175.0,60599,29866
2021-10-22,ASHIANA,179.0,180.85,175.0,178.8,133564,24324
2021-10-25,ASHIANA,183.0,183.0,164.0,175.15,102835,48738
2021-10-26,ASHIANA,175.75,181.0,175.55,179.5,148070,119794
2021-10-27,ASHIANA,182.0,182.2,176.6,180.85,37123,19548
2021-10-28,ASHIANA,181.0,181.9,177.3,180.1,55415,26389
2021-10-29,ASHIANA,178.3,181.9,176.65,178.95,33797,18010
2021-11-01,ASHIANA,181.0,186.9,179.0,185.7,70429,49274
2021-11-02,ASHIANA,185.5,203.0,185.0,191.6,313647,109929
2021-11-03,ASHIANA,192.6,197.05,186.15,189.7,94873,39500
2021-11-04,ASHIANA,191.4,194.85,190.0,192.65,15947,10780
2021-11-08,ASHIANA,193.0,193.65,188.8,191.25,82941,37885
2021-11-09,ASHIANA,192.25,194.9,189.2,190.25,107632,38505
2021-11-10,ASHIANA,191.25,191.85,187.7,189.55,35571,25116
2021-11-11,ASHIANA,189.5,191.7,188.05,190.0,134258,100002
2021-11-12,ASHIANA,191.0,195.25,189.1,190.05,37176,21393
2021-11-15,ASHIANA,191.05,192.5,187.4,190.8,124567,90810
2021-11-16,ASHIANA,194.0,197.95,190.1,193.2,79574,47793
2021-11-17,ASHIANA,191.15,193.55,188.05,190.0,98078,59685
2021-11-18,ASHIANA,188.55,194.8,188.55,192.0,107590,81410
2021-11-22,ASHIANA,192.8,193.7,188.8,189.95,135899,94573
2021-11-23,ASHIANA,186.1,195.5,186.0,193.45,107605,56283
2021-11-24,ASHIANA,194.3,195.5,190.15,192.55,50167,16693
2021-11-25,ASHIANA,192.25,193.2,189.5,190.9,88891,57297
2021-11-26,ASHIANA,191.1,195.4,189.4,189.9,92289,43498
2021-11-29,ASHIANA,186.35,187.65,167.95,170.75,121425,63453
2021-11-30,ASHIANA,167.2,175.0,167.0,170.45,78954,33814
2021-12-01,ASHIANA,171.35,173.05,169.05,170.95,40135,17034
2021-12-02,ASHIANA,172.0,178.7,172.0,175.75,42517,15019
2021-12-03,ASHIANA,175.85,177.55,171.15,172.8,34112,15856
2021-12-06,ASHIANA,172.8,172.8,166.0,167.15,33676,21772
2021-12-07,ASHIANA,165.0,171.5,164.0,167.7,57486,30679
2021-12-08,ASHIANA,168.55,175.0,168.55,174.2,40614,23767
2021-12-09,ASHIANA,174.6,175.95,172.8,173.75,15693,9497
2021-12-10,ASHIANA,174.6,174.6,171.5,173.75,21297,13635
2021-12-13,ASHIANA,183.0,183.0,173.8,175.1,52969,24187
2021-12-14,ASHIANA,174.9,177.0,172.4,175.9,43891,28555
2021-12-15,ASHIANA,175.0,177.45,172.25,173.15,16900,8401
2021-12-16,ASHIANA,173.1,175.0,171.0,171.5,18667,11708
2021-12-17,ASHIANA,172.4,172.4,166.95,168.8,26824,15589
2021-12-20,ASHIANA,165.05,169.65,155.8,162.45,65835,37117
2021-12-21,ASHIANA,166.8,166.95,162.1,165.4,45619,29010
2021-12-22,ASHIANA,166.25,171.5,164.15,170.7,22954,14867
2021-12-23,ASHIANA,171.6,171.6,169.9,170.0,32377,24502
2021-12-24,ASHIANA,170.85,171.0,168.85,170.35,46495,39782
2021-12-27,ASHIANA,170.0,170.9,165.0,167.1,37755,19275
2021-12-28,ASHIANA,167.95,172.15,167.7,168.3,15503,10424
2021-12-29,ASHIANA,168.3,170.6,165.25,166.0,25222,15210
2021-12-30,ASHIANA,166.8,174.4,166.0,171.05,34252,19499
2021-12-31,ASHIANA,171.95,174.9,169.25,171.4,24756,14555
2022-01-03,ASHIANA,172.3,175.95,172.3,175.15,40205,29776
2022-01-04,ASHIANA,176.0,178.0,173.8,175.0,38229,26242
2022-01-05,ASHIANA,175.9,176.95,172.35,173.1,129638,106615
2022-01-06,ASHIANA,171.9,171.95,167.5,168.1,35530,23782
2022-01-07,ASHIANA,169.05,171.55,166.9,167.45,41744,22729
