Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,J&KBANK,18.15,18.4,17.95,18.15,1862136,1279742
2020-08-27,J&KBANK,18.3,19.3,18.15,18.8,4916997,2467531
2020-08-28,J&KBANK,19.05,20.3,18.95,19.6,9248340,4452756
2020-08-31,J&KBANK,20.35,20.5,17.85,17.95,7270085,4305959
2020-09-01,J&KBANK,18.1,18.5,16.2,17.55,2160037,1222501
2020-09-02,J&KBANK,17.6,17.8,17.15,17.6,1482106,745868
2020-09-03,J&KBANK,17.7,17.9,17.5,17.65,646187,376082
2020-09-04,J&KBANK,17.1,17.85,17.1,17.6,1150880,645534
2020-09-07,J&KBANK,17.6,18.3,17.4,17.9,1143206,698312
2020-09-08,J&KBANK,17.9,18.2,17.35,17.45,965539,669922
2020-09-09,J&KBANK,17.3,17.35,16.6,17.05,1048654,688306
2020-09-10,J&KBANK,17.3,18.1,17.25,17.75,1322618,715075
2020-09-11,J&KBANK,18.25,18.3,17.6,17.7,1726319,913897
2020-09-14,J&KBANK,17.95,18.15,17.2,17.6,2034668,1438937
2020-09-15,J&KBANK,17.7,18.25,17.5,17.75,1052402,649169
2020-09-16,J&KBANK,17.75,18.0,17.25,17.35,1711833,1300844
2020-09-17,J&KBANK,17.25,17.25,17.0,17.05,1442747,1180291
2020-09-18,J&KBANK,17.05,17.15,16.05,16.3,4882118,4073251
2020-09-21,J&KBANK,16.45,16.85,15.5,15.6,1946451,1409860
2020-09-22,J&KBANK,15.65,15.85,14.35,15.6,1533172,808948
2020-09-23,J&KBANK,15.85,15.85,15.1,15.35,963718,652748
2020-09-24,J&KBANK,15.15,15.25,14.8,14.85,1322506,997195
2020-09-25,J&KBANK,14.95,15.25,14.25,14.75,2153772,1731514
2020-09-28,J&KBANK,14.95,15.25,14.85,14.95,1757068,1386412
2020-09-29,J&KBANK,15.05,15.15,14.85,15.05,521455,371827
2020-09-30,J&KBANK,15.1,15.1,14.8,14.85,527597,415760
2020-10-01,J&KBANK,14.9,15.3,14.9,15.2,852831,670675
2020-10-05,J&KBANK,15.25,15.75,15.0,15.1,760253,471449
2020-10-06,J&KBANK,15.1,15.3,14.95,15.1,610897,384172
2020-10-07,J&KBANK,15.05,15.15,15.0,15.0,369911,266957
2020-10-08,J&KBANK,15.1,15.3,14.85,14.95,651282,412161
2020-10-09,J&KBANK,15.0,15.2,14.95,15.05,501794,278803
2020-10-12,J&KBANK,15.05,15.3,14.7,14.95,685472,477520
2020-10-13,J&KBANK,14.9,15.05,14.85,14.9,334573,256721
2020-10-14,J&KBANK,14.85,14.9,14.5,14.8,494980,310468
2020-10-15,J&KBANK,14.9,15.0,14.5,14.55,690314,445416
2020-10-16,J&KBANK,14.55,14.75,14.4,14.55,606864,445813
2020-10-19,J&KBANK,14.7,14.95,14.25,14.8,1116562,646979
2020-10-20,J&KBANK,14.9,14.9,14.5,14.6,565136,358414
2020-10-21,J&KBANK,14.7,14.8,14.5,14.55,595574,335202
2020-10-22,J&KBANK,14.6,14.75,14.5,14.7,360806,208553
2020-10-23,J&KBANK,14.8,15.15,14.7,14.95,937332,448168
2020-10-26,J&KBANK,15.05,15.05,14.6,14.75,421408,288420
2020-10-27,J&KBANK,14.85,14.9,14.6,14.65,506173,320121
2020-10-28,J&KBANK,14.8,14.8,14.6,14.7,369131,220867
2020-10-29,J&KBANK,14.6,14.7,14.45,14.55,532949,401461
2020-10-30,J&KBANK,14.55,14.75,14.05,14.2,696582,441098
2020-11-02,J&KBANK,14.35,14.6,14.1,14.4,524515,330314
2020-11-03,J&KBANK,14.65,14.7,14.4,14.5,731737,492962
2020-11-04,J&KBANK,14.65,14.65,14.35,14.45,411937,245823
2020-11-05,J&KBANK,14.65,14.7,14.2,14.25,1724142,1179895
2020-11-06,J&KBANK,14.4,14.5,14.25,14.3,1555494,1169113
2020-11-09,J&KBANK,14.6,15.95,14.55,15.6,5506954,2899340
2020-11-10,J&KBANK,15.9,16.35,15.45,15.8,2669003,1437137
2020-11-11,J&KBANK,15.9,15.9,15.5,15.55,1240477,761856
2020-11-12,J&KBANK,15.3,15.55,15.25,15.35,744994,392988
2020-11-13,J&KBANK,15.35,15.4,15.1,15.35,772575,345021
2020-11-14,J&KBANK,15.55,15.75,15.4,15.6,366744,299371
2020-11-17,J&KBANK,15.7,16.0,15.55,15.85,1486934,1127869
2020-11-18,J&KBANK,15.75,16.2,15.45,16.0,1473916,727464
2020-11-19,J&KBANK,16.0,17.3,15.8,17.1,4905241,2614082
