Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-05,DCMFINSERV,3.2,3.65,3.2,3.65,4086,2658
2022-08-08,DCMFINSERV,3.65,3.9,3.3,3.45,18819,9907
2022-08-10,DCMFINSERV,3.6,3.75,3.45,3.6,9212,8582
2022-08-11,DCMFINSERV,3.6,3.6,3.35,3.5,5821,4841
2022-08-12,DCMFINSERV,3.5,3.5,3.4,3.5,2114,2114
2022-08-16,DCMFINSERV,3.45,3.65,3.15,3.35,10760,6592
2022-08-17,DCMFINSERV,3.45,3.45,3.05,3.25,5053,4400
2022-08-18,DCMFINSERV,3.05,3.4,3.05,3.35,12264,9188
2022-08-19,DCMFINSERV,3.4,3.65,3.35,3.65,7263,6910
2022-08-22,DCMFINSERV,3.95,4.0,3.85,4.0,14425,12413
2022-08-23,DCMFINSERV,4.4,4.4,4.4,4.4,8870,8815
2022-08-24,DCMFINSERV,4.6,4.6,4.6,4.6,6539,6539
2022-08-25,DCMFINSERV,4.8,4.8,4.6,4.75,43276,37339
2022-08-26,DCMFINSERV,4.95,4.95,4.95,4.95,16902,14374
2022-08-29,DCMFINSERV,5.05,5.15,5.05,5.15,4471,4461
2022-08-30,DCMFINSERV,5.4,5.4,5.4,5.4,3967,3967
2022-09-01,DCMFINSERV,5.65,5.65,5.65,5.65,41452,41435
2022-09-02,DCMFINSERV,5.9,5.9,5.9,5.9,1825,1825
2022-09-05,DCMFINSERV,6.15,6.15,6.15,6.15,5050,5050
2022-09-06,DCMFINSERV,6.45,6.45,6.45,6.45,10721,10721
2022-09-07,DCMFINSERV,6.75,6.75,6.75,6.75,3503,3503
2022-09-08,DCMFINSERV,7.05,7.05,7.05,7.05,6269,6269
2022-09-09,DCMFINSERV,7.4,7.4,7.4,7.4,15444,15444
2022-09-12,DCMFINSERV,7.75,7.75,7.75,7.75,10344,10344
2022-12-06,DCMFINSERV,7.0,7.0,6.5,6.6,29243,24450
2022-12-07,DCMFINSERV,6.8,6.8,6.3,6.4,41540,33330
2022-12-08,DCMFINSERV,6.4,6.55,6.25,6.35,24280,15806
2022-12-09,DCMFINSERV,6.55,6.55,6.15,6.25,14035,12373
2022-12-12,DCMFINSERV,6.45,6.55,6.05,6.55,44662,38157
2022-12-13,DCMFINSERV,6.8,6.85,6.5,6.7,41718,31964
2022-12-14,DCMFINSERV,6.8,6.85,6.4,6.45,36183,29245
2022-12-15,DCMFINSERV,6.25,6.75,6.25,6.4,20670,12632
2022-12-16,DCMFINSERV,6.55,6.55,6.3,6.4,13015,9932
2022-12-19,DCMFINSERV,6.4,6.6,6.1,6.25,41817,23467
2022-12-20,DCMFINSERV,6.5,6.5,6.1,6.35,38924,33854
2022-12-21,DCMFINSERV,6.25,6.6,6.15,6.2,18245,13839
2022-12-22,DCMFINSERV,6.15,6.2,5.95,6.0,14720,12119
2022-12-23,DCMFINSERV,6.15,6.15,5.7,5.7,10827,10827
2022-12-26,DCMFINSERV,5.9,5.95,5.55,5.7,28392,21807
2022-12-27,DCMFINSERV,5.9,5.9,5.55,5.65,29389,22479
2022-12-28,DCMFINSERV,5.8,5.9,5.7,5.7,14652,12087
2022-12-29,DCMFINSERV,5.9,5.9,5.5,5.65,4074,2470
2022-12-30,DCMFINSERV,5.85,5.85,5.45,5.5,45110,40566
2023-01-02,DCMFINSERV,5.5,5.7,5.4,5.4,10607,8497
2023-01-03,DCMFINSERV,5.2,5.55,5.2,5.45,24053,12491
2023-01-04,DCMFINSERV,5.6,5.6,5.25,5.25,27285,24018
