Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,DPWIRES,57.4,58.45,55.0,57.65,1055,735
2020-10-09,DPWIRES,62.05,62.15,57.7,60.0,1624,1579
2020-10-12,DPWIRES,58.5,66.0,57.05,63.6,5763,5399
2020-10-13,DPWIRES,65.95,66.85,59.5,60.65,1933,1112
2020-10-14,DPWIRES,62.9,62.9,57.95,62.3,712,648
2020-10-15,DPWIRES,59.2,64.9,59.2,63.5,665,382
2020-10-16,DPWIRES,65.9,65.9,58.25,59.35,641,448
2020-10-19,DPWIRES,62.95,65.25,60.45,65.25,3803,3508
2020-10-20,DPWIRES,69.8,69.8,64.0,66.3,1562,929
2020-10-21,DPWIRES,61.5,70.0,61.5,68.55,1186,669
2020-10-22,DPWIRES,68.05,68.4,64.95,67.0,663,294
2020-10-23,DPWIRES,68.75,68.95,64.05,64.75,2063,1541
2020-10-26,DPWIRES,64.8,67.6,61.7,66.45,617,361
2020-10-27,DPWIRES,66.55,66.95,63.95,64.65,306,213
2020-10-28,DPWIRES,66.4,66.45,62.75,63.4,1800,1543
2020-10-29,DPWIRES,63.45,66.5,62.1,66.5,650,575
2020-10-30,DPWIRES,66.5,68.0,63.0,67.5,1320,1119
2020-11-02,DPWIRES,64.8,74.25,64.8,73.2,2002,1095
2020-11-03,DPWIRES,75.0,75.0,67.5,68.5,1240,758
2020-11-04,DPWIRES,67.05,73.0,67.05,71.65,689,526
2020-11-05,DPWIRES,73.1,73.5,67.1,69.65,2275,1703
2020-11-06,DPWIRES,71.05,72.4,63.2,68.0,3457,2606
2020-11-09,DPWIRES,68.0,73.0,68.0,70.7,2208,2094
2020-11-10,DPWIRES,73.0,73.0,70.0,71.05,2058,1936
2020-11-11,DPWIRES,69.0,73.05,67.55,68.15,4795,3875
2020-11-12,DPWIRES,72.2,73.0,67.55,72.15,2101,1601
2020-11-13,DPWIRES,72.25,72.25,68.05,71.7,1546,279
2020-11-14,DPWIRES,69.95,72.05,69.95,71.6,2024,1394
2020-11-17,DPWIRES,73.5,73.5,68.6,70.2,1393,1269
2020-11-18,DPWIRES,71.4,71.8,69.4,69.95,1396,796
2020-11-19,DPWIRES,71.5,71.6,66.3,69.9,3751,2995
2020-11-20,DPWIRES,72.65,74.5,68.5,70.9,9655,6438
2020-11-23,DPWIRES,73.8,73.8,69.0,69.7,991,885
2020-11-24,DPWIRES,71.95,74.0,69.45,72.55,15652,15093
2020-11-25,DPWIRES,70.95,74.95,68.4,74.05,17904,16759
2020-11-26,DPWIRES,75.9,75.9,70.7,71.35,3960,3417
2020-11-27,DPWIRES,73.75,73.8,70.0,71.25,668,491
2020-12-01,DPWIRES,72.55,75.05,70.95,73.1,3605,3232
2020-12-02,DPWIRES,75.0,79.8,72.75,75.2,1729,1378
2020-12-03,DPWIRES,80.0,80.0,74.5,79.35,8393,7154
2020-12-04,DPWIRES,83.95,83.95,76.0,79.1,4130,3683
2020-12-07,DPWIRES,80.0,86.0,80.0,84.1,16437,15475
2020-12-08,DPWIRES,84.55,89.0,84.4,87.65,1682,1393
2020-12-09,DPWIRES,90.0,93.45,85.6,90.1,7834,4896
2020-12-10,DPWIRES,90.55,90.55,85.15,85.15,3555,2388
2020-12-11,DPWIRES,90.65,90.7,76.2,83.25,5771,3111
2020-12-14,DPWIRES,82.15,86.0,82.15,85.1,14763,14004
2020-12-15,DPWIRES,87.5,91.95,86.8,88.1,5856,4511
2020-12-16,DPWIRES,87.95,90.35,87.1,88.1,2812,1745
2020-12-17,DPWIRES,91.85,91.85,71.8,80.95,40008,27362
2020-12-18,DPWIRES,81.0,89.8,81.0,86.85,32851,9649
2020-12-21,DPWIRES,88.6,89.6,78.2,82.15,28064,23958
2020-12-22,DPWIRES,81.8,82.15,77.0,80.65,41676,21568
2020-12-23,DPWIRES,83.9,86.0,81.25,84.85,4090,2900
2020-12-24,DPWIRES,85.4,86.4,81.3,83.45,4311,3404
2020-12-28,DPWIRES,83.05,85.45,83.0,84.75,2070,1568
2020-12-29,DPWIRES,82.95,86.45,82.4,85.1,1610,323
2020-12-30,DPWIRES,87.0,87.0,83.4,84.5,1548,1318
2020-12-31,DPWIRES,85.95,86.65,83.0,86.25,5013,4056
2021-01-01,DPWIRES,86.75,91.0,85.3,86.5,8065,5973
2021-01-04,DPWIRES,91.1,91.1,86.5,87.7,4397,2948
2021-01-05,DPWIRES,86.05,88.0,84.3,84.85,4806,3336
2021-01-06,DPWIRES,83.15,85.9,82.35,84.8,10972,6470
2021-01-07,DPWIRES,86.05,87.35,84.1,86.9,2539,1220
2021-01-08,DPWIRES,86.95,92.9,85.15,89.9,8203,5800
2021-01-11,DPWIRES,90.0,91.95,75.25,83.05,28162,15406
2021-01-12,DPWIRES,87.5,99.65,87.35,99.65,73647,50426
2021-01-13,DPWIRES,114.4,119.55,107.8,119.55,418179,105504
2021-01-14,DPWIRES,131.0,142.75,125.5,132.05,594395,151010
2021-01-15,DPWIRES,129.7,129.7,118.9,119.45,86531,41993
2021-01-18,DPWIRES,119.0,123.5,107.55,107.55,42907,24372
2021-01-19,DPWIRES,108.8,118.3,105.05,117.05,78224,21480
2021-01-20,DPWIRES,122.0,123.75,118.2,121.5,58699,25380
2021-01-21,DPWIRES,124.0,126.0,117.9,118.55,27161,14789
2021-01-22,DPWIRES,118.3,120.75,116.6,117.05,7006,5213
2021-01-25,DPWIRES,123.5,123.5,112.2,115.15,13343,7363
2021-01-27,DPWIRES,115.15,119.95,115.15,117.65,18136,7657
2021-01-28,DPWIRES,116.95,119.75,113.4,119.35,11662,6967
2021-01-29,DPWIRES,119.0,121.0,113.05,115.25,8745,5837
2021-02-01,DPWIRES,115.75,116.7,110.55,112.5,8287,5788
2021-02-02,DPWIRES,111.55,118.95,110.2,112.05,12669,7842
2021-02-03,DPWIRES,112.0,112.15,102.6,109.6,16206,9250
2021-02-04,DPWIRES,111.85,117.95,110.1,117.35,17218,10607
2021-02-05,DPWIRES,117.1,117.35,112.0,112.45,7894,5222
2021-02-08,DPWIRES,112.45,121.8,112.45,116.0,17619,11674
2021-02-09,DPWIRES,119.9,119.9,111.9,112.8,10142,5150
2021-02-10,DPWIRES,112.8,118.3,112.8,116.05,13043,9252
2021-02-11,DPWIRES,118.0,120.0,115.8,116.9,4945,3439
2021-02-12,DPWIRES,116.95,119.9,115.1,116.65,6729,3780
2021-02-15,DPWIRES,116.65,117.65,112.55,114.4,4009,2324
2021-02-16,DPWIRES,117.9,117.9,111.05,113.0,4662,3597
2021-02-17,DPWIRES,114.75,117.7,111.9,115.7,6241,3833
2021-02-18,DPWIRES,113.1,118.95,111.3,113.35,11238,5045
2021-02-19,DPWIRES,111.15,115.35,111.0,112.15,9962,6235
2021-02-22,DPWIRES,114.85,114.85,109.0,109.25,8158,6271
2021-02-23,DPWIRES,114.65,114.7,110.0,113.3,4065,2717
2021-02-24,DPWIRES,115.0,121.95,110.05,116.35,2752,2076
2021-02-25,DPWIRES,116.3,116.5,113.1,115.1,6836,4584
2021-02-26,DPWIRES,118.95,118.95,111.05,113.15,6653,5335
2021-03-01,DPWIRES,113.15,115.1,113.0,114.8,4023,3466
2021-03-02,DPWIRES,116.0,124.0,114.0,118.95,63658,23383
2021-03-03,DPWIRES,122.0,122.35,117.65,121.7,41331,25143
2021-03-04,DPWIRES,122.85,125.0,120.0,122.25,37502,25101
2021-03-05,DPWIRES,122.95,124.85,116.0,117.55,21865,9158
2021-03-08,DPWIRES,121.9,121.9,113.4,115.25,6672,3967
2021-03-09,DPWIRES,116.95,119.3,112.75,114.4,3903,2557
2021-03-10,DPWIRES,115.25,115.25,110.0,112.65,6368,4159
2021-03-12,DPWIRES,115.95,117.8,112.9,114.3,4127,3165
2021-03-15,DPWIRES,115.95,117.5,113.2,115.8,4303,2679
2021-03-16,DPWIRES,117.0,117.7,112.0,113.5,2640,1912
2021-03-17,DPWIRES,112.15,114.15,112.0,112.05,1271,793
2021-03-18,DPWIRES,114.4,114.4,108.2,109.5,3660,2834
2021-03-19,DPWIRES,104.5,114.35,101.3,112.2,18858,11288
2021-03-22,DPWIRES,111.35,111.35,107.3,108.1,4378,3007
2021-03-23,DPWIRES,109.7,110.9,108.0,110.3,7336,5656
2021-03-24,DPWIRES,111.95,112.0,107.0,107.75,6142,3977
2021-03-25,DPWIRES,107.0,109.3,106.0,106.95,3039,1817
2021-03-26,DPWIRES,108.5,110.0,106.0,107.0,3082,1842
2021-03-30,DPWIRES,109.75,109.95,104.35,106.4,2173,1398
2021-03-31,DPWIRES,107.1,108.0,105.15,107.25,920,689
2021-04-01,DPWIRES,108.65,109.0,103.3,105.8,2077,1661
2021-04-05,DPWIRES,107.0,112.0,106.45,106.95,5436,3174
2021-04-06,DPWIRES,108.25,110.0,105.75,107.3,3671,2394
2021-04-07,DPWIRES,107.3,108.9,106.0,107.25,1520,1162
2021-04-08,DPWIRES,108.05,112.5,107.0,108.65,3192,2205
2021-04-09,DPWIRES,109.0,110.35,107.5,109.75,2875,2449
2021-04-12,DPWIRES,109.45,109.45,101.8,103.9,5596,4471
2021-04-13,DPWIRES,107.9,107.95,105.0,106.05,2219,1373
2021-04-15,DPWIRES,105.95,113.0,103.45,108.5,8394,5168
2021-04-16,DPWIRES,107.85,112.45,106.0,107.4,2616,1590
2021-04-19,DPWIRES,107.4,107.4,102.0,104.85,4388,2540
2021-04-20,DPWIRES,105.65,106.75,102.9,105.6,4586,2205
2021-04-22,DPWIRES,105.0,106.0,104.05,105.0,1330,903
2021-04-23,DPWIRES,106.9,106.9,102.5,104.0,3025,1957
2021-04-26,DPWIRES,103.8,107.1,103.0,106.7,5222,3522
2021-04-27,DPWIRES,106.95,125.0,106.95,119.85,56300,27166
2021-04-28,DPWIRES,121.9,125.0,106.2,114.85,28134,13820
2021-04-29,DPWIRES,116.0,124.9,114.85,122.4,18004,12195
2021-04-30,DPWIRES,126.0,141.5,125.9,129.15,226560,62565
2021-05-03,DPWIRES,135.75,144.0,130.05,140.6,81304,47371
2021-05-04,DPWIRES,140.5,144.0,131.55,133.15,23859,14443
2021-05-05,DPWIRES,134.8,139.45,129.0,129.95,8075,4480
2021-05-06,DPWIRES,130.15,133.15,130.0,131.8,5313,3170
2021-05-07,DPWIRES,131.3,133.55,126.0,129.55,7245,3877
2021-05-10,DPWIRES,130.0,132.5,125.05,126.45,19396,13917
2021-05-11,DPWIRES,127.45,129.45,125.0,126.8,5539,3826
2021-05-12,DPWIRES,129.0,134.2,126.25,129.2,16382,10801
2021-05-14,DPWIRES,134.0,155.0,128.45,152.15,313419,80126
2021-05-17,DPWIRES,157.8,157.8,140.95,148.15,117782,63553
2021-05-18,DPWIRES,162.7,162.7,147.2,148.25,36281,21091
2021-05-19,DPWIRES,148.0,153.0,143.3,144.9,16932,10995
2021-05-20,DPWIRES,144.9,147.75,143.0,143.35,5435,3131
2021-05-21,DPWIRES,143.2,146.0,142.1,145.05,11870,7845
2021-05-24,DPWIRES,149.0,149.0,140.25,144.1,10135,4920
2021-05-25,DPWIRES,147.5,147.5,136.4,137.0,20783,13266
2021-05-26,DPWIRES,137.0,138.4,129.55,130.25,33430,21655
2021-05-27,DPWIRES,129.1,137.4,129.0,132.15,30868,17152
2021-05-28,DPWIRES,138.0,138.0,132.1,134.15,5690,3617
2021-05-31,DPWIRES,135.75,136.0,131.55,132.7,7564,4989
2021-06-01,DPWIRES,136.8,152.55,129.3,148.05,171158,56436
2021-06-02,DPWIRES,150.25,154.0,146.0,148.2,100132,59822
2021-06-03,DPWIRES,149.5,149.9,145.0,145.15,15919,11669
2021-06-04,DPWIRES,148.0,154.6,145.25,151.75,54640,35739
2021-06-07,DPWIRES,156.45,168.6,151.9,166.4,268355,112855
2021-06-08,DPWIRES,168.0,178.0,166.9,167.3,158447,81090
2021-06-09,DPWIRES,168.45,170.75,162.0,165.1,37699,21912
2021-06-10,DPWIRES,164.25,168.0,157.5,163.4,26539,15850
2021-06-11,DPWIRES,165.8,184.75,165.75,175.4,146018,72685
2021-06-14,DPWIRES,177.9,178.0,165.0,169.8,53163,33421
2021-06-15,DPWIRES,172.0,176.75,164.6,167.6,57705,34924
2021-06-16,DPWIRES,169.6,178.0,153.85,161.4,100574,56706
2021-06-17,DPWIRES,163.95,169.0,161.65,166.85,27219,10713
2021-06-18,DPWIRES,166.1,174.0,155.0,171.0,67404,37418
2021-06-21,DPWIRES,170.0,179.95,169.05,174.2,94275,59129
2021-06-22,DPWIRES,175.0,182.0,172.7,177.85,95524,54413
2021-06-23,DPWIRES,182.9,188.0,180.0,180.8,93855,50312
2021-06-24,DPWIRES,183.0,183.2,175.05,176.85,21834,12470
2021-06-25,DPWIRES,177.85,177.85,170.1,171.65,27642,17318
2021-06-28,DPWIRES,175.8,175.8,169.15,170.85,24001,15315
2021-06-29,DPWIRES,173.85,173.85,163.95,167.4,17196,9757
2021-06-30,DPWIRES,168.1,175.0,168.1,173.4,22352,10904
2021-07-01,DPWIRES,175.5,176.8,172.55,175.55,14647,11245
2021-07-02,DPWIRES,179.7,179.7,175.0,175.8,11845,7450
2021-07-05,DPWIRES,178.95,196.0,176.35,187.35,232465,97712
2021-07-06,DPWIRES,192.75,196.95,182.0,184.8,86349,47161
2021-07-07,DPWIRES,188.8,189.9,184.8,188.15,18512,11898
2021-07-08,DPWIRES,187.5,192.85,187.0,189.0,22532,12496
2021-07-09,DPWIRES,189.95,194.15,186.2,190.35,18248,11956
2021-07-12,DPWIRES,194.5,194.95,190.0,190.95,33830,25616
2021-07-13,DPWIRES,192.25,193.75,185.5,187.7,14795,8922
2021-07-14,DPWIRES,187.7,193.0,185.95,192.1,19121,12209
2021-07-15,DPWIRES,196.9,198.0,191.0,192.85,14053,9750
2021-07-16,DPWIRES,196.0,196.0,187.05,190.7,8753,5647
2021-07-19,DPWIRES,194.0,194.0,187.0,188.75,15502,11201
2021-07-20,DPWIRES,192.75,192.75,174.45,178.25,30446,16887
2021-07-22,DPWIRES,186.0,194.0,183.05,186.0,38690,24950
2021-07-23,DPWIRES,188.0,192.0,182.0,185.4,27910,13276
2021-07-26,DPWIRES,189.8,189.8,180.65,185.65,21847,12844
2021-07-27,DPWIRES,189.65,222.75,188.15,214.05,333147,123222
2021-07-28,DPWIRES,218.0,224.0,198.25,209.85,256743,133297
2021-07-29,DPWIRES,219.0,229.0,210.0,212.05,250330,129361
2021-07-30,DPWIRES,212.05,217.5,206.0,208.2,73732,42762
2021-08-02,DPWIRES,214.2,220.0,209.05,216.8,69348,42413
2021-08-03,DPWIRES,219.65,224.95,216.35,220.6,73909,50436
2021-08-04,DPWIRES,223.95,264.7,222.0,263.95,633523,175253
2021-08-05,DPWIRES,308.0,312.2,282.0,299.5,1250265,204508
2021-08-06,DPWIRES,295.0,295.7,270.05,272.9,212495,93512
2021-08-09,DPWIRES,274.95,285.0,269.95,273.05,82366,36449
2021-08-10,DPWIRES,274.45,275.7,245.75,245.75,117567,64018
2021-08-11,DPWIRES,245.0,245.0,221.2,221.2,116975,71816
2021-08-12,DPWIRES,217.2,232.25,210.2,232.25,69949,46993
2021-08-13,DPWIRES,243.85,243.85,232.1,243.85,71290,42482
2021-08-16,DPWIRES,246.7,246.7,231.7,231.8,57815,38796
2021-08-17,DPWIRES,231.8,236.0,220.25,225.15,43202,24866
2021-08-18,DPWIRES,224.9,235.25,215.35,219.3,44986,22918
2021-08-20,DPWIRES,211.1,229.95,209.4,212.2,43250,23374
2021-08-23,DPWIRES,220.95,220.95,201.6,207.0,44546,25613
2021-08-24,DPWIRES,207.0,209.85,198.1,205.35,33543,20269
2021-08-25,DPWIRES,209.95,215.4,206.6,214.1,29032,18744
2021-08-26,DPWIRES,216.0,218.95,210.65,215.65,15839,10652
2021-08-27,DPWIRES,216.0,218.3,210.05,215.15,15623,5533
2021-08-30,DPWIRES,216.0,225.9,214.0,221.9,39626,25849
2021-08-31,DPWIRES,226.8,226.8,212.6,215.35,27699,17780
2021-09-01,DPWIRES,219.75,219.95,210.0,212.95,20257,9223
2021-09-02,DPWIRES,210.7,219.5,210.65,212.85,21187,12909
2021-09-03,DPWIRES,214.0,216.0,211.0,212.75,15030,9900
2021-09-06,DPWIRES,215.0,220.0,211.05,219.7,21449,13094
2021-09-07,DPWIRES,223.0,226.8,216.1,218.75,20715,12148
2021-09-08,DPWIRES,220.0,224.45,216.1,217.6,10889,5817
2021-09-09,DPWIRES,214.2,225.0,214.2,222.45,15425,10042
2021-09-13,DPWIRES,224.0,233.55,215.1,233.55,84113,33782
2021-09-14,DPWIRES,245.0,245.2,237.1,245.2,49415,30725
2021-09-15,DPWIRES,247.65,254.35,245.05,248.6,35413,24447
2021-09-16,DPWIRES,245.1,247.5,236.2,237.4,38285,25426
2021-09-17,DPWIRES,232.5,234.0,225.55,225.95,30878,20396
2021-09-20,DPWIRES,225.95,226.0,215.0,215.55,30227,20193
2021-09-21,DPWIRES,223.0,223.95,211.6,221.4,22551,13152
2021-09-22,DPWIRES,220.05,224.8,215.05,219.25,15889,9231
2021-09-23,DPWIRES,222.0,223.0,216.15,219.2,11817,7610
2021-09-24,DPWIRES,221.95,221.95,215.4,217.15,14844,8789
2021-09-27,DPWIRES,217.2,220.0,214.0,215.0,14370,8529
2021-09-28,DPWIRES,212.8,218.95,211.3,213.7,15143,10864
2021-09-29,DPWIRES,209.0,218.0,209.0,214.85,9783,5631
2021-09-30,DPWIRES,217.8,225.55,213.05,225.55,39552,33283
2021-10-01,DPWIRES,232.8,236.8,226.05,230.55,77581,37838
2021-10-04,DPWIRES,234.95,238.0,231.0,231.25,22861,16889
2021-10-05,DPWIRES,226.7,233.15,226.7,230.6,15998,11599
2021-10-06,DPWIRES,230.0,234.9,228.05,230.8,16885,10477
2021-10-07,DPWIRES,224.5,233.1,224.5,231.4,19648,13206
2021-10-08,DPWIRES,231.4,234.95,226.0,228.05,11766,9101
2021-10-11,DPWIRES,227.9,227.9,220.05,221.65,22655,15432
2021-10-12,DPWIRES,217.05,222.5,217.05,218.95,9725,5950
2021-10-13,DPWIRES,221.8,221.9,218.0,219.95,12195,9107
2021-10-14,DPWIRES,219.95,230.9,217.05,230.9,32124,25945
2021-10-18,DPWIRES,238.8,242.4,238.05,242.4,40833,30424
2021-10-19,DPWIRES,250.0,253.0,231.05,235.3,64880,34099
2021-10-20,DPWIRES,238.0,240.1,226.15,230.7,18895,12549
2021-10-21,DPWIRES,230.7,233.3,225.3,229.65,6569,3508
2021-10-22,DPWIRES,229.65,239.0,227.4,234.55,14077,9602
2021-10-25,DPWIRES,230.1,236.0,223.05,225.1,13582,7776
2021-10-26,DPWIRES,234.95,235.4,225.8,235.25,9502,6334
2021-10-27,DPWIRES,230.25,236.75,223.5,223.5,22180,18653
2021-10-28,DPWIRES,215.5,229.3,212.35,222.0,31371,19238
2021-10-29,DPWIRES,220.0,232.9,215.2,231.45,28014,17562
2021-11-01,DPWIRES,227.0,241.35,227.0,236.05,23343,17347
2021-11-02,DPWIRES,232.0,240.85,231.05,233.8,9972,5750
2021-11-03,DPWIRES,237.9,237.9,228.4,230.75,11645,7790
2021-11-04,DPWIRES,225.55,234.95,225.55,231.95,4073,2357
2021-11-08,DPWIRES,232.0,240.0,230.0,239.15,35787,24928
2021-11-09,DPWIRES,239.15,246.9,235.15,241.25,17743,13436
2021-11-10,DPWIRES,237.0,249.4,235.55,246.7,64220,53588
2021-11-11,DPWIRES,246.5,249.7,234.4,235.0,21754,15731
2021-11-12,DPWIRES,236.55,239.45,228.1,234.4,8612,5496
2021-11-15,DPWIRES,226.8,236.7,226.0,227.5,16256,10761
2021-11-16,DPWIRES,231.95,231.95,220.05,225.9,11902,7423
2021-11-17,DPWIRES,230.0,230.0,220.55,222.9,9351,5622
2021-11-18,DPWIRES,222.4,226.65,216.1,222.2,7493,4215
2021-11-22,DPWIRES,230.0,230.0,215.45,217.0,8514,4919
2021-11-23,DPWIRES,217.0,224.0,213.15,221.65,5794,3356
2021-11-24,DPWIRES,228.95,228.95,220.1,223.5,2926,1914
2021-11-25,DPWIRES,220.6,228.7,215.55,217.65,9591,6429
2021-11-26,DPWIRES,217.75,221.25,213.0,215.35,13225,7883
2021-11-29,DPWIRES,206.0,210.95,204.6,208.65,18015,9851
2021-11-30,DPWIRES,206.55,212.25,206.55,209.05,5772,2993
2021-12-01,DPWIRES,207.25,214.95,207.25,212.0,4658,3020
2021-12-02,DPWIRES,219.5,219.5,209.15,214.75,3632,2022
2021-12-03,DPWIRES,214.75,217.5,206.9,209.1,16814,10560
2021-12-06,DPWIRES,209.1,214.95,202.5,209.95,12524,7835
2021-12-07,DPWIRES,210.15,219.85,210.05,213.65,5397,2923
2021-12-08,DPWIRES,215.45,217.5,211.6,213.6,4427,2267
2021-12-09,DPWIRES,217.45,217.45,209.8,210.45,9555,7598
2021-12-10,DPWIRES,214.85,214.85,209.45,209.95,2661,2213
2021-12-13,DPWIRES,208.25,214.3,208.25,212.2,6422,4571
2021-12-14,DPWIRES,212.2,212.95,208.85,211.3,3795,2894
2021-12-15,DPWIRES,210.05,213.6,208.85,209.7,3019,1905
2021-12-16,DPWIRES,214.85,214.85,209.0,210.75,4333,2839
2021-12-17,DPWIRES,209.35,211.95,204.0,207.55,4877,3745
2021-12-20,DPWIRES,212.0,212.0,192.05,199.4,22618,11999
2021-12-21,DPWIRES,197.5,206.9,197.4,200.6,4983,3103
2021-12-22,DPWIRES,206.0,206.2,201.05,202.95,4191,2586
2021-12-23,DPWIRES,200.0,206.85,200.0,203.5,3911,1931
2021-12-24,DPWIRES,205.15,205.15,201.3,203.55,4480,2013
2021-12-27,DPWIRES,201.4,208.35,201.0,206.75,7279,2049
2021-12-28,DPWIRES,212.75,227.4,206.0,227.4,30426,22353
2021-12-29,DPWIRES,242.45,250.1,238.1,245.3,138999,77033
2021-12-30,DPWIRES,243.4,248.0,220.8,226.55,71199,43619
2021-12-31,DPWIRES,225.0,240.0,225.0,234.9,146154,135577
2022-01-03,DPWIRES,244.0,258.35,238.7,258.35,68718,60763
2022-01-04,DPWIRES,278.0,284.15,262.3,263.5,195453,160730
2022-01-05,DPWIRES,261.55,266.85,252.45,259.55,24539,14533
2022-01-06,DPWIRES,251.0,274.9,234.35,254.55,48457,37059
2022-01-07,DPWIRES,251.0,274.3,251.0,271.35,88283,72240
