Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,OMAXE,74.55,80.0,74.55,76.75,118756,46849
2021-11-04,OMAXE,78.2,79.4,76.5,79.0,60319,28663
2021-11-08,OMAXE,79.0,80.5,76.8,79.2,53863,32381
2021-11-09,OMAXE,79.5,80.0,77.25,78.1,26524,20825
2021-11-10,OMAXE,78.1,78.75,75.8,76.3,42948,33030
2021-11-11,OMAXE,77.0,77.45,75.9,76.35,29387,21553
2021-11-12,OMAXE,76.15,77.45,75.0,75.6,32067,18265
2021-11-15,OMAXE,76.95,77.4,74.55,74.95,16365,13366
2021-11-16,OMAXE,75.45,76.3,74.1,74.65,52889,33712
2021-11-17,OMAXE,76.4,76.4,70.35,72.6,59364,46601
2021-11-18,OMAXE,72.2,73.45,70.15,70.85,69292,49742
2021-11-22,OMAXE,71.9,72.65,69.5,72.05,198864,102216
2021-11-23,OMAXE,73.0,73.0,70.25,72.15,33785,22336
2021-11-24,OMAXE,72.15,73.55,71.5,72.65,119459,73047
2021-11-25,OMAXE,76.0,76.0,72.1,72.75,29756,14193
2021-11-26,OMAXE,72.05,73.75,70.5,71.3,54534,40973
2021-11-29,OMAXE,71.0,71.0,68.5,70.2,32543,18976
2021-11-30,OMAXE,70.45,71.75,69.5,70.15,18578,12227
2021-12-01,OMAXE,70.4,71.4,68.5,70.1,676844,403311
2021-12-02,OMAXE,70.2,71.0,65.25,69.55,289051,151470
2021-12-03,OMAXE,70.8,71.8,68.95,70.2,45817,29830
2021-12-06,OMAXE,70.0,70.9,69.3,69.95,30218,23690
2021-12-07,OMAXE,70.45,72.4,70.0,70.75,43864,27318
2021-12-08,OMAXE,70.75,72.9,70.75,71.4,18614,9979
2021-12-09,OMAXE,72.6,72.6,71.0,71.65,16446,11124
2021-12-10,OMAXE,71.2,73.4,71.15,72.7,28406,16306
2021-12-13,OMAXE,72.7,75.5,72.0,72.85,93366,48655
2021-12-14,OMAXE,72.05,73.35,71.55,72.4,14651,7753
2021-12-15,OMAXE,73.2,73.25,71.25,71.95,10398,6825
2021-12-16,OMAXE,71.75,72.9,70.55,71.15,22576,13544
2021-12-17,OMAXE,72.1,72.1,69.3,69.8,23257,16023
2021-12-20,OMAXE,70.0,70.0,67.0,67.55,42124,29249
2021-12-21,OMAXE,68.45,72.95,68.4,71.65,97744,26595
2021-12-22,OMAXE,71.85,72.9,70.2,70.8,21337,10858
2021-12-23,OMAXE,71.0,71.7,70.0,70.1,23841,15648
2021-12-24,OMAXE,71.4,71.9,68.55,69.45,41601,21961
2021-12-27,OMAXE,69.45,70.9,68.3,69.4,28794,9412
2021-12-28,OMAXE,70.5,71.7,69.9,70.35,22319,12122
2021-12-29,OMAXE,69.0,73.5,69.0,72.55,87190,59050
2021-12-30,OMAXE,72.8,77.45,71.65,74.65,277133,116284
2021-12-31,OMAXE,76.5,76.8,75.05,75.85,113665,94396
2022-01-03,OMAXE,77.8,78.65,74.7,75.7,138144,75560
2022-01-04,OMAXE,75.25,86.55,75.05,83.0,856901,516966
2022-01-05,OMAXE,84.2,86.35,81.4,83.55,574197,340603
2022-01-06,OMAXE,83.55,100.25,83.55,86.45,1361772,661406
2022-01-07,OMAXE,88.0,97.0,85.5,92.8,4450830,2662408
2022-01-10,OMAXE,95.9,98.0,92.8,93.8,1300047,924236
2022-01-11,OMAXE,95.0,95.0,89.0,89.4,488255,284323
2022-01-12,OMAXE,88.0,92.9,88.0,92.0,377319,218434
2022-01-13,OMAXE,92.8,92.8,87.75,89.0,148683,88811
2022-01-14,OMAXE,89.0,92.4,87.0,88.65,234452,124216
2022-01-17,OMAXE,88.1,92.0,87.6,89.2,176438,66169
2022-01-18,OMAXE,91.0,91.5,86.6,87.5,189659,126641
2022-01-19,OMAXE,87.5,89.8,86.0,87.45,138914,69889
2022-01-20,OMAXE,88.0,92.6,87.85,89.9,352269,169135
2022-01-21,OMAXE,88.45,91.5,87.7,88.4,183089,73966
2022-01-24,OMAXE,89.9,89.9,80.85,81.7,193049,620479
2022-01-25,OMAXE,83.95,96.4,81.0,93.1,2037528,637217
2022-01-27,OMAXE,91.9,96.95,89.75,91.45,527195,228504
2022-01-28,OMAXE,92.7,95.45,89.5,90.4,248393,94265
2022-01-31,OMAXE,93.0,94.05,89.35,90.25,133580,77171
2022-02-01,OMAXE,91.9,92.8,90.0,91.75,257710,205309
2022-02-02,OMAXE,93.5,96.0,92.0,93.45,345162,192344
2022-02-03,OMAXE,94.0,94.35,91.85,92.2,89718,46862
2022-02-04,OMAXE,93.95,93.95,89.5,90.75,119148,64360
2022-02-07,OMAXE,90.75,96.85,88.7,95.2,1288212,734369
2022-02-08,OMAXE,95.5,102.95,94.7,99.65,2631980,850179
2022-02-09,OMAXE,100.45,103.65,98.2,99.4,2536080,799554
2022-02-10,OMAXE,100.15,105.6,100.0,104.6,2872294,864199
2022-02-11,OMAXE,104.0,109.15,102.0,107.6,1515668,487779
2022-02-14,OMAXE,103.3,106.1,94.1,98.5,750645,387171
2022-02-15,OMAXE,100.4,100.9,95.9,99.25,614462,195222
2022-02-16,OMAXE,100.7,107.4,100.7,104.65,972599,308220
2022-02-17,OMAXE,105.85,108.05,102.5,104.3,506957,200931
2022-02-18,OMAXE,103.0,106.85,101.65,103.5,622677,148987
2022-02-21,OMAXE,92.2,99.8,85.0,98.7,2596473,511580
2022-02-22,OMAXE,97.8,99.6,93.35,95.75,674451,146485
2022-02-23,OMAXE,95.75,98.95,92.75,93.65,214408,92933
2022-02-24,OMAXE,93.25,93.25,83.0,86.5,247937,124734
2022-02-25,OMAXE,94.8,96.9,89.05,95.45,1266408,348438
2022-02-28,OMAXE,93.55,97.25,91.2,94.75,482092,189168
2022-03-02,OMAXE,93.7,96.5,92.05,93.1,358563,76401
2022-03-03,OMAXE,94.2,95.95,91.75,92.2,254630,150440
2022-03-04,OMAXE,93.5,93.5,89.25,90.35,230750,163930
2022-03-07,OMAXE,88.0,88.0,85.3,86.25,239048,174086
2022-03-08,OMAXE,88.0,88.55,85.15,87.65,233233,160232
2022-03-09,OMAXE,90.8,92.05,88.35,89.55,1244866,452504
2022-03-10,OMAXE,93.2,93.75,87.4,88.8,1069277,377085
2022-03-11,OMAXE,89.0,90.8,86.85,88.15,261195,171565
2022-03-14,OMAXE,87.35,89.4,78.3,85.9,1423649,297696
2022-03-15,OMAXE,82.6,83.6,80.0,80.55,2346777,605923
2022-03-16,OMAXE,81.3,86.9,78.5,84.9,1577851,392398
2022-03-17,OMAXE,84.6,84.75,82.05,82.35,157460,78592
2022-03-21,OMAXE,82.35,86.5,80.35,85.55,1635743,524620
2022-03-22,OMAXE,85.65,89.8,85.25,88.2,413184,119746
2022-03-23,OMAXE,85.4,88.1,82.5,85.5,408836,130553
2022-03-24,OMAXE,83.85,89.0,83.55,85.8,562169,156074
2022-03-25,OMAXE,85.8,86.75,83.0,83.5,426371,212479
2022-03-28,OMAXE,80.55,85.0,80.55,83.55,474139,85969
2022-03-29,OMAXE,85.15,85.4,80.55,81.2,382240,164853
2022-03-30,OMAXE,82.0,83.55,81.3,83.3,146367,64009
2022-03-31,OMAXE,81.7,83.65,79.0,79.95,184927,109021
2022-04-01,OMAXE,80.3,83.65,80.3,82.55,171491,87641
2022-04-04,OMAXE,83.7,86.2,82.0,84.55,482869,126328
2022-04-05,OMAXE,84.55,100.6,84.0,99.45,1554692,521807
2022-04-06,OMAXE,99.45,104.7,95.05,96.75,791410,272676
2022-04-07,OMAXE,97.0,99.15,95.05,95.5,399649,210757
2022-04-08,OMAXE,96.1,98.95,96.1,97.95,179791,62679
2022-04-11,OMAXE,98.5,100.55,97.05,97.7,211969,57271
2022-04-12,OMAXE,98.3,99.15,93.35,94.4,195485,86144
2022-04-13,OMAXE,95.45,99.9,94.0,94.45,189227,112787
2022-04-18,OMAXE,92.35,95.25,91.35,92.8,533889,172304
2022-04-19,OMAXE,93.5,97.5,92.8,93.25,497006,126304
2022-04-20,OMAXE,91.2,95.3,90.15,91.0,247653,174268
2022-04-21,OMAXE,91.0,93.15,91.0,92.55,72826,30653
2022-04-22,OMAXE,93.45,95.8,92.1,94.05,262505,99145
2022-04-25,OMAXE,92.0,94.95,91.3,92.5,209268,65941
2022-04-26,OMAXE,93.75,93.85,91.7,92.65,144922,89817
2022-04-27,OMAXE,93.3,109.4,93.3,103.4,5267392,1196462
2022-04-28,OMAXE,105.4,113.7,104.0,104.5,3968113,1085094
2022-04-29,OMAXE,104.2,106.5,98.05,99.75,686342,190264
2022-05-02,OMAXE,99.35,104.8,97.9,100.8,1160709,255863
2022-05-04,OMAXE,101.95,103.7,96.55,97.6,349626,160265
2022-05-05,OMAXE,99.3,102.5,98.3,99.45,448911,138575
2022-05-06,OMAXE,97.5,98.25,94.05,94.95,229358,115601
2022-05-09,OMAXE,93.0,94.5,89.05,90.0,251472,107987
2022-05-10,OMAXE,89.95,92.7,86.5,87.85,186206,74455
2022-05-11,OMAXE,89.0,96.35,85.5,88.5,883653,155333
2022-05-12,OMAXE,86.25,89.6,84.05,85.15,536089,135798
2022-05-13,OMAXE,85.55,91.5,85.55,86.5,422416,50472
2022-05-16,OMAXE,87.1,89.9,85.2,86.5,310322,110516
2022-05-17,OMAXE,87.65,93.15,87.2,88.7,263683,92120
2022-05-18,OMAXE,87.15,90.3,87.15,88.5,161613,62623
2022-05-19,OMAXE,87.15,95.1,84.6,92.05,716083,203251
2022-05-20,OMAXE,93.75,108.7,93.75,103.6,3295757,753883
2022-05-23,OMAXE,103.6,106.85,97.9,99.0,589441,322482
2022-05-24,OMAXE,100.0,100.3,95.15,96.3,237806,129816
2022-05-25,OMAXE,98.45,98.45,92.4,92.9,499003,120771
2022-05-26,OMAXE,93.8,94.15,88.05,92.95,473530,156923
2022-05-27,OMAXE,93.5,96.8,91.25,92.5,933498,351338
2022-05-30,OMAXE,93.95,96.25,92.25,93.45,345943,166181
2022-05-31,OMAXE,94.55,94.55,90.1,90.95,161048,68467
2022-06-01,OMAXE,90.95,92.05,88.5,89.7,252760,108025
2022-06-02,OMAXE,89.85,91.6,89.05,90.0,155626,57107
2022-06-03,OMAXE,90.05,91.35,86.0,87.4,134702,75445
2022-06-06,OMAXE,86.3,91.4,86.3,89.25,338624,125705
2022-06-07,OMAXE,89.4,89.9,85.4,86.15,242741,79238
2022-06-08,OMAXE,87.3,88.4,85.0,85.9,380286,193801
2022-06-09,OMAXE,86.0,87.6,84.5,85.05,293779,158122
2022-06-10,OMAXE,87.0,89.9,85.9,86.5,289993,69153
2022-06-13,OMAXE,85.8,88.0,77.35,84.45,357116,80061
2022-06-14,OMAXE,84.9,87.4,83.0,86.9,232208,59727
2022-06-15,OMAXE,86.0,88.9,85.8,87.7,77796,28691
2022-06-16,OMAXE,89.1,89.1,84.3,85.0,82058,43793
2022-06-17,OMAXE,82.1,85.55,82.1,83.95,66955,19571
2022-06-20,OMAXE,85.15,96.5,82.5,90.25,1569970,260971
2022-06-21,OMAXE,90.85,91.0,84.1,87.85,235445,70402
2022-06-22,OMAXE,88.85,88.85,84.6,85.2,169507,109104
2022-06-23,OMAXE,85.8,88.2,84.65,85.65,216012,138463
2022-06-24,OMAXE,86.0,87.75,85.1,85.9,67250,26988
2022-06-27,OMAXE,86.2,88.8,86.05,86.75,94938,23678
2022-06-28,OMAXE,87.0,88.55,83.25,86.25,97194,31363
2022-06-29,OMAXE,85.8,87.55,85.15,85.95,57316,30703
2022-06-30,OMAXE,87.5,87.5,84.7,84.9,51471,27604
2022-07-01,OMAXE,86.95,86.95,84.25,84.7,51792,30313
2022-07-04,OMAXE,84.2,85.45,83.55,84.25,54097,31247
2022-07-05,OMAXE,84.3,90.8,83.6,84.55,197185,79749
2022-07-06,OMAXE,85.75,86.25,84.6,85.45,36216,12814
2022-07-07,OMAXE,86.4,87.0,85.15,85.95,53686,32168
2022-07-08,OMAXE,86.0,86.55,85.0,85.45,34139,20551
2022-07-11,OMAXE,85.8,86.4,84.5,85.55,37539,20609
2022-07-12,OMAXE,85.9,88.0,84.55,85.95,83152,48609
2022-07-13,OMAXE,85.55,87.5,84.7,85.05,86832,44430
2022-07-14,OMAXE,85.95,86.0,84.2,84.95,24291,13205
2022-07-15,OMAXE,85.65,89.95,85.0,86.3,387468,197521
2022-07-18,OMAXE,85.2,98.0,85.2,93.5,655576,298010
2022-07-19,OMAXE,95.0,112.2,94.0,110.15,5879788,1243862
2022-07-20,OMAXE,112.0,114.3,103.7,105.2,1750991,538284
2022-07-21,OMAXE,103.35,106.4,102.0,102.75,225243,90298
2022-07-22,OMAXE,103.0,114.75,103.0,107.1,1108572,256461
2022-07-25,OMAXE,106.7,111.6,102.5,108.7,1245170,214926
2022-07-26,OMAXE,107.95,109.1,103.5,104.05,161635,83369
2022-07-27,OMAXE,104.0,107.75,103.6,104.35,99787,34911
2022-07-28,OMAXE,105.4,106.95,104.3,104.75,117988,57608
2022-07-29,OMAXE,105.6,109.4,105.6,108.05,435079,143230
2022-08-01,OMAXE,108.65,108.9,104.8,105.15,189784,119268
2022-08-02,OMAXE,105.1,106.45,104.1,105.2,116596,71312
2022-08-03,OMAXE,104.05,107.7,100.2,101.35,235135,111978
2022-08-04,OMAXE,102.5,104.9,100.45,102.45,98873,47353
2022-08-05,OMAXE,100.5,104.9,100.5,101.95,85996,46797
2022-08-08,OMAXE,101.45,104.5,99.0,100.7,158616,103177
2022-08-10,OMAXE,100.7,102.7,98.5,99.75,307151,263905
2022-08-11,OMAXE,97.45,101.35,97.45,99.4,83675,44205
2022-08-12,OMAXE,102.0,104.0,100.85,101.25,187814,98418
2022-08-16,OMAXE,102.4,104.8,100.6,101.5,220277,128661
2022-08-17,OMAXE,101.0,102.65,98.55,100.4,131597,70481
2022-08-18,OMAXE,101.0,103.0,100.0,101.4,94508,50671
2022-08-19,OMAXE,102.8,102.8,99.4,100.3,98729,70504
2022-08-22,OMAXE,100.95,102.8,97.55,97.95,347888,108365
2022-08-23,OMAXE,97.95,100.35,97.95,98.7,55612,25900
2022-08-24,OMAXE,99.0,101.2,97.65,98.25,139466,50641
2022-08-25,OMAXE,102.9,103.95,99.4,101.1,629160,208500
2022-08-26,OMAXE,102.0,103.5,100.0,100.2,156548,71148
2022-08-29,OMAXE,99.9,102.9,97.45,99.1,78173,44890
2022-08-30,OMAXE,99.8,100.9,99.0,99.25,64607,40231
2022-09-01,OMAXE,99.0,100.0,98.5,98.85,62798,43151
2022-09-02,OMAXE,99.6,99.7,95.6,96.9,79984,45978
2022-09-05,OMAXE,97.5,100.25,97.5,98.65,117471,68633
2022-09-06,OMAXE,99.45,101.2,99.45,100.05,76045,45158
2022-09-07,OMAXE,99.5,102.0,98.45,100.4,100012,62642
2022-09-08,OMAXE,101.45,101.55,99.65,100.05,78083,50709
2022-09-09,OMAXE,101.5,102.45,99.7,100.1,121915,80275
2022-09-12,OMAXE,100.1,101.8,98.6,99.95,97359,54255
2022-09-13,OMAXE,100.9,101.85,100.0,100.45,63137,41586
2022-09-14,OMAXE,100.0,109.0,99.05,104.25,537636,265036
2022-09-15,OMAXE,107.5,109.9,103.2,104.95,255988,142148
2022-09-16,OMAXE,105.0,106.8,101.5,103.05,242556,167223
2022-09-19,OMAXE,103.05,108.0,100.15,101.0,112305,56915
2022-09-20,OMAXE,104.0,112.4,81.4,102.05,842813,264532
2022-09-21,OMAXE,103.5,104.8,101.5,102.05,84653,42913
2022-09-22,OMAXE,100.9,106.0,100.6,101.25,73824,31682
2022-09-23,OMAXE,102.75,104.0,99.5,100.05,72320,41804
2022-09-26,OMAXE,99.75,99.75,93.75,95.7,120172,81943
2022-09-27,OMAXE,97.0,98.35,93.55,94.45,53369,23340
2022-09-28,OMAXE,95.75,97.0,91.7,92.25,56738,28812
2022-09-29,OMAXE,94.4,101.95,87.55,90.2,138826,42593
2022-09-30,OMAXE,93.45,98.0,90.5,93.95,141730,35762
2022-10-03,OMAXE,95.75,110.2,92.25,93.75,83808,39268
2022-10-04,OMAXE,96.0,96.9,93.3,93.8,69869,42733
2022-10-06,OMAXE,94.9,97.0,94.9,95.85,45543,21557
2022-10-07,OMAXE,95.85,97.85,92.6,96.4,47987,23448
2022-10-10,OMAXE,95.95,96.0,93.2,94.45,39371,16984
2022-10-11,OMAXE,96.0,96.45,94.0,94.1,29636,15711
2022-10-12,OMAXE,95.4,97.25,92.1,93.5,36124,20004
2022-10-13,OMAXE,94.85,94.9,92.9,93.55,26587,15916
2022-10-14,OMAXE,95.95,96.2,92.6,93.85,31235,13100
2022-10-17,OMAXE,93.0,93.15,90.9,92.7,30395,19487
2022-10-18,OMAXE,92.0,106.0,92.0,95.35,2795617,1273078
2022-10-19,OMAXE,96.0,96.3,92.65,93.5,129408,80161
2022-10-20,OMAXE,93.8,94.95,90.5,91.8,113430,75085
2022-10-21,OMAXE,91.6,93.4,88.25,89.05,117130,71083
2022-10-24,OMAXE,90.7,94.0,89.7,92.05,36783,18064
2022-10-25,OMAXE,94.4,94.4,89.1,89.85,99598,55976
2022-10-27,OMAXE,91.6,91.9,85.8,88.1,250793,90696
2022-10-28,OMAXE,89.7,90.45,88.0,88.75,45495,19794
2022-10-31,OMAXE,87.55,91.8,87.55,90.35,110203,68720
2022-11-01,OMAXE,90.9,91.15,89.25,90.25,65646,49628
2022-11-02,OMAXE,90.25,91.25,87.3,87.65,167601,120535
2022-11-03,OMAXE,88.0,88.7,86.0,87.05,271655,166998
2022-11-04,OMAXE,87.4,88.75,86.5,87.75,57497,33631
2022-11-07,OMAXE,88.75,88.75,85.35,85.7,177576,109043
2022-11-09,OMAXE,85.9,87.0,85.7,86.55,51684,30850
2022-11-10,OMAXE,86.5,87.75,85.8,86.45,42806,21441
2022-11-11,OMAXE,87.0,88.35,85.05,85.9,90338,51426
2022-11-14,OMAXE,86.4,86.85,79.7,84.1,112812,48250
2022-11-15,OMAXE,84.1,86.2,83.7,84.9,46133,21608
2022-11-16,OMAXE,84.9,85.8,82.4,83.15,84914,38553
2022-11-17,OMAXE,83.9,83.95,81.25,81.7,98765,58504
2022-11-18,OMAXE,82.9,83.0,79.8,80.2,102678,44332
2022-11-21,OMAXE,80.0,81.45,79.15,80.3,62429,35763
2022-11-22,OMAXE,81.8,81.8,76.5,77.15,181821,125239
2022-11-23,OMAXE,77.95,78.0,73.05,73.5,237293,148915
2022-11-24,OMAXE,74.45,74.45,67.25,73.4,396923,219016
2022-11-25,OMAXE,76.0,79.8,74.25,75.85,307141,133315
2022-11-28,OMAXE,76.9,76.9,72.7,73.35,189298,134325
2022-11-29,OMAXE,73.5,81.0,72.45,78.25,409520,162056
2022-11-30,OMAXE,78.25,79.5,75.45,75.7,233999,89555
2022-12-01,OMAXE,75.85,76.95,75.3,76.1,70312,43558
2022-12-02,OMAXE,76.5,86.4,76.45,78.8,293531,90876
2022-12-05,OMAXE,79.7,84.4,78.8,83.3,479364,290855
2022-12-06,OMAXE,81.6,83.5,80.25,82.15,180139,111337
2022-12-07,OMAXE,83.2,84.4,78.6,78.75,147328,91033
2022-12-08,OMAXE,79.0,79.75,77.2,78.1,97576,63705
2022-12-09,OMAXE,79.4,80.0,74.95,77.2,127914,78372
2022-12-12,OMAXE,77.35,86.0,76.2,78.1,2391865,468454
2022-12-13,OMAXE,78.5,81.5,77.4,79.2,225448,111637
2022-12-14,OMAXE,79.8,79.8,77.3,77.85,1741613,723227
2022-12-15,OMAXE,78.25,78.4,76.05,76.5,131674,93596
2022-12-16,OMAXE,77.0,80.4,76.1,77.45,146462,74670
2022-12-19,OMAXE,78.0,78.2,76.35,76.6,72560,48177
2022-12-20,OMAXE,77.7,77.9,76.0,76.35,47828,20736
2022-12-21,OMAXE,76.4,79.85,73.15,74.95,313235,136800
2022-12-22,OMAXE,75.5,75.8,73.4,74.45,173477,119824
2022-12-23,OMAXE,75.0,75.0,68.4,68.8,176476,107358
2022-12-26,OMAXE,67.95,72.0,67.0,70.4,108581,46671
2022-12-27,OMAXE,71.8,75.9,70.8,73.75,175953,102512
2022-12-28,OMAXE,73.45,75.5,73.4,73.7,196166,164852
2022-12-29,OMAXE,73.7,74.9,72.55,72.95,71287,46720
2022-12-30,OMAXE,73.85,74.9,73.0,73.55,85745,72394
2023-01-02,OMAXE,73.6,74.4,72.15,72.7,87495,60012
2023-01-03,OMAXE,73.0,74.85,72.8,72.95,43647,28092
2023-01-04,OMAXE,73.7,74.4,71.8,71.95,54507,37360
