Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,GAIL,88.0,88.2,86.7,87.75,9233945,4142126
2020-10-07,GAIL,87.0,87.85,86.45,86.7,12106660,5481670
2020-10-08,GAIL,86.75,87.15,83.85,84.15,15153432,5102824
2020-10-09,GAIL,84.5,86.35,83.3,85.7,14283816,4929955
2020-10-12,GAIL,86.4,86.5,83.25,83.85,10645434,3806247
2020-10-13,GAIL,83.6,84.0,82.1,83.15,9936578,2940121
2020-10-14,GAIL,82.35,82.95,81.2,82.65,12516630,4956271
2020-10-15,GAIL,82.4,83.95,82.0,82.3,10136635,2821074
2020-10-16,GAIL,82.55,84.2,82.4,84.0,11036039,3971427
2020-10-19,GAIL,84.2,87.9,84.0,87.45,17139173,4795209
2020-10-20,GAIL,85.8,87.4,85.0,85.7,10804676,2927653
2020-10-21,GAIL,85.8,88.25,85.75,87.65,15809047,5287943
2020-10-22,GAIL,86.15,89.1,86.15,88.65,19366327,7626845
2020-10-23,GAIL,89.35,89.35,87.0,87.3,13327157,5492438
2020-10-26,GAIL,87.65,87.8,85.0,85.5,9696925,2984532
2020-10-27,GAIL,85.45,85.6,83.6,84.2,11804674,3215636
2020-10-28,GAIL,84.95,84.95,82.8,83.1,13155853,4276949
2020-10-29,GAIL,82.5,84.15,82.15,83.45,9245526,2260436
2020-10-30,GAIL,84.0,85.1,82.7,84.75,10960418,1660505
2020-11-02,GAIL,85.1,85.3,83.5,83.95,10537729,2891229
2020-11-03,GAIL,84.6,85.6,83.65,83.95,8843794,1586106
2020-11-04,GAIL,84.5,84.65,83.05,83.35,9953718,2362462
2020-11-05,GAIL,84.4,87.95,83.75,87.45,18571054,5307004
2020-11-06,GAIL,87.5,87.7,85.5,85.8,13595704,4886473
2020-11-09,GAIL,86.2,86.75,85.65,86.5,7506767,2084882
2020-11-10,GAIL,87.0,90.85,86.8,90.2,25916479,7707916
2020-11-11,GAIL,91.2,94.4,90.5,92.95,38091052,6789349
2020-11-12,GAIL,93.75,94.0,92.6,93.05,13703238,2632666
2020-11-13,GAIL,92.95,93.3,91.5,92.8,10482732,1610684
2020-11-14,GAIL,94.0,94.0,92.7,93.5,2128874,806885
2020-11-17,GAIL,94.3,95.3,93.05,93.55,12227481,3673409
2020-11-18,GAIL,93.7,94.65,92.8,93.95,10207427,2647053
2020-11-19,GAIL,93.0,96.85,93.0,93.65,17894047,4897294
2020-11-20,GAIL,93.9,97.95,93.0,97.45,29777970,5708506
2020-11-23,GAIL,99.0,101.5,97.6,100.9,29687033,7127497
2020-11-24,GAIL,101.8,102.5,99.25,100.3,18023349,3266352
2020-11-25,GAIL,101.35,103.7,100.5,102.3,26160208,7561441
2020-11-26,GAIL,102.3,103.45,101.6,102.75,17424168,6149116
2020-11-27,GAIL,103.5,106.7,101.5,102.65,39726156,15106285
2020-12-01,GAIL,103.65,112.0,103.1,110.7,85684453,16099746
2020-12-02,GAIL,111.0,120.5,110.15,116.7,97500422,14515464
2020-12-03,GAIL,117.25,121.9,116.15,118.25,60765138,9495768
2020-12-04,GAIL,119.7,122.0,118.5,119.8,33874098,6957274
2020-12-07,GAIL,120.75,124.4,120.6,122.4,26548695,5103046
2020-12-08,GAIL,124.05,125.0,120.65,121.75,25015522,4734988
2020-12-09,GAIL,123.0,124.1,121.75,122.5,15309274,4320149
2020-12-10,GAIL,122.75,123.45,119.35,120.05,16189659,5226733
2020-12-11,GAIL,120.1,128.8,120.05,125.85,52797382,8266986
2020-12-14,GAIL,127.0,128.2,125.1,125.45,20685428,4121778
2020-12-15,GAIL,126.45,126.45,124.25,125.25,16760552,5690250
2020-12-16,GAIL,126.5,126.85,123.85,124.4,18903163,6870953
2020-12-17,GAIL,125.25,125.7,123.5,123.9,13813435,4239083
2020-12-18,GAIL,124.5,125.5,121.2,125.05,24075533,9768936
2020-12-21,GAIL,125.0,125.0,112.55,114.7,28013714,6141119
2020-12-22,GAIL,114.5,120.6,112.65,118.5,43517898,5621522
2020-12-23,GAIL,119.0,119.5,116.65,118.25,15213502,3391599
2020-12-24,GAIL,119.0,123.0,119.0,120.15,20610640,3047338
2020-12-28,GAIL,121.15,123.15,120.55,122.65,17437291,4243358
2020-12-29,GAIL,123.45,124.6,121.9,123.75,14204456,3469399
2020-12-30,GAIL,123.9,124.2,121.6,123.1,11547865,2539062
2020-12-31,GAIL,121.2,123.9,121.2,123.25,11829604,2935628
2021-01-01,GAIL,123.9,124.4,122.55,123.65,8751786,1655957
2021-01-04,GAIL,124.8,128.45,124.65,128.0,25382950,5081454
2021-01-05,GAIL,127.15,129.75,125.75,129.3,24858763,6237771
2021-01-06,GAIL,130.8,136.0,130.5,134.0,45548182,9473270
2021-01-07,GAIL,135.45,135.8,132.3,133.45,18038619,3884646
2021-01-08,GAIL,134.5,134.65,131.65,132.75,17130661,6382852
2021-01-11,GAIL,134.0,136.6,132.05,135.7,22887257,8445467
2021-01-12,GAIL,140.9,143.5,139.2,141.4,65057615,12248943
2021-01-13,GAIL,144.0,144.0,139.15,141.25,27169852,5546510
2021-01-14,GAIL,141.45,146.0,140.9,144.0,30651392,8381967
2021-01-15,GAIL,144.45,146.2,136.55,138.5,37787540,9903015
2021-01-18,GAIL,140.8,142.0,134.6,137.9,34172561,6255628
2021-01-19,GAIL,139.8,141.4,138.55,139.65,16554618,3756270
2021-01-20,GAIL,140.05,140.6,137.55,138.0,20441310,7118729
2021-01-21,GAIL,139.7,139.7,132.55,133.75,25224127,10071226
2021-01-22,GAIL,134.0,136.3,133.0,134.05,26214316,10523799
2021-01-25,GAIL,135.0,136.95,132.25,132.95,24070762,10257543
2021-01-27,GAIL,130.7,131.65,126.9,127.7,23044055,9407736
2021-01-28,GAIL,126.0,129.65,125.6,128.6,17278242,3949648
2021-01-29,GAIL,129.0,129.7,124.3,125.3,22647682,8869812
2021-02-01,GAIL,124.25,129.0,124.25,127.4,17372633,5893396
2021-02-02,GAIL,128.9,132.2,128.75,129.7,16460769,5202086
2021-02-03,GAIL,130.0,132.45,129.3,130.45,18339188,7063468
2021-02-04,GAIL,131.0,135.25,130.25,130.7,24343813,7852904
2021-02-05,GAIL,132.2,132.7,127.5,128.2,16472506,4457744
2021-02-08,GAIL,129.9,134.3,129.15,131.4,27756625,7287700
2021-02-09,GAIL,132.0,133.45,130.7,131.05,15232082,3689236
2021-02-10,GAIL,132.4,134.0,130.8,133.6,29017416,7062935
2021-02-11,GAIL,133.9,138.0,133.1,136.45,45742936,5755407
2021-02-12,GAIL,136.95,137.25,132.35,132.9,13980720,3104030
2021-02-15,GAIL,133.95,135.4,131.85,133.8,16847815,4225628
2021-02-16,GAIL,134.2,135.25,132.5,133.1,15227589,3993965
2021-02-17,GAIL,132.5,136.95,132.0,134.4,21615744,6476912
2021-02-18,GAIL,138.95,147.8,138.0,143.1,114715328,21677048
2021-02-19,GAIL,143.95,149.45,143.5,145.4,69653864,13347476
2021-02-22,GAIL,145.0,145.5,142.0,142.8,20609337,6472102
2021-02-23,GAIL,143.1,148.75,143.1,147.35,30252701,5977698
2021-02-24,GAIL,147.55,148.1,142.9,146.45,21543442,6308135
2021-02-25,GAIL,147.95,152.8,146.2,150.8,38734458,11146925
2021-02-26,GAIL,149.95,149.95,140.4,141.8,37458344,13002160
2021-03-01,GAIL,144.1,145.65,142.5,144.5,16859409,4441676
2021-03-02,GAIL,145.45,146.9,143.6,144.8,16832869,4850287
2021-03-03,GAIL,145.95,147.5,144.75,146.95,16283786,6205757
2021-03-04,GAIL,145.5,146.85,143.35,144.45,16585926,6368023
2021-03-05,GAIL,144.35,150.0,144.35,147.15,34317341,9929595
2021-03-08,GAIL,148.4,157.95,147.5,154.15,63069391,18503935
2021-03-09,GAIL,154.9,154.9,148.35,149.05,20477362,4518211
2021-03-10,GAIL,149.75,150.9,147.1,147.7,21345117,6419032
2021-03-12,GAIL,150.5,152.45,145.65,146.85,15549201,2725207
2021-03-15,GAIL,147.8,147.8,141.55,143.55,22513116,7195009
2021-03-16,GAIL,144.0,145.65,141.95,143.25,15228739,3190497
2021-03-17,GAIL,144.0,145.5,137.25,138.4,15613786,4124085
2021-03-18,GAIL,139.1,141.8,132.4,135.1,17963294,2727706
2021-03-19,GAIL,135.95,140.25,128.8,138.5,42264808,16643225
2021-03-22,GAIL,140.0,140.0,135.35,136.8,17116629,3495899
2021-03-23,GAIL,137.0,138.3,133.75,134.4,14077259,2968810
2021-03-24,GAIL,132.6,133.95,130.05,131.0,14458906,3154582
2021-03-25,GAIL,131.05,132.9,127.45,128.0,20151971,4060362
2021-03-26,GAIL,130.25,132.8,128.65,131.8,16088308,5012720
2021-03-30,GAIL,133.9,137.25,130.8,132.35,71858400,45490377
2021-03-31,GAIL,133.9,137.8,133.2,135.5,31464261,5347842
2021-04-01,GAIL,136.25,140.95,135.2,140.15,18828032,4698479
2021-04-05,GAIL,139.0,139.45,134.55,134.95,12758646,3368427
2021-04-06,GAIL,136.7,137.0,134.1,134.55,8692822,1553986
2021-04-07,GAIL,136.3,141.85,136.3,138.65,33209701,9077837
2021-04-08,GAIL,141.0,141.0,137.75,138.55,13593573,5377908
2021-04-09,GAIL,138.65,140.5,138.25,138.8,8347169,1688388
2021-04-12,GAIL,134.4,135.65,130.55,132.75,15943354,5393103
2021-04-13,GAIL,134.0,139.9,133.9,138.9,19451005,7934451
2021-04-15,GAIL,136.5,141.55,136.45,140.6,14308075,4421183
2021-04-16,GAIL,140.95,142.4,139.25,139.6,11369798,3766218
2021-04-19,GAIL,135.0,137.9,133.55,136.4,11824604,3292165
2021-04-20,GAIL,138.2,139.75,133.5,134.4,18926713,9483610
2021-04-22,GAIL,133.0,134.2,130.45,133.0,10656133,3494347
2021-04-23,GAIL,131.8,134.0,128.5,129.4,23773366,12017950
2021-04-26,GAIL,130.7,132.0,129.75,130.0,6020366,1797932
2021-04-27,GAIL,130.0,132.8,130.0,131.55,11823364,4634336
2021-04-28,GAIL,132.5,134.0,132.0,133.35,6883321,1535460
2021-04-29,GAIL,134.7,136.4,133.3,134.8,9284829,3062615
2021-04-30,GAIL,133.45,141.45,132.3,137.2,21349478,5417740
2021-05-03,GAIL,136.1,138.2,134.65,137.5,7454391,1131876
2021-05-04,GAIL,138.5,145.65,137.35,143.75,31186406,8239457
2021-05-05,GAIL,147.3,148.85,143.0,145.05,21923380,6381700
2021-05-06,GAIL,145.9,151.85,145.6,151.15,26512202,9044405
2021-05-07,GAIL,151.3,152.65,148.7,150.25,18929024,5601672
2021-05-10,GAIL,150.25,155.5,150.25,154.55,16396141,5442322
2021-05-11,GAIL,153.0,163.5,152.2,161.9,35774024,8181162
2021-05-12,GAIL,162.6,165.75,158.7,161.05,26646114,6848224
2021-05-14,GAIL,161.5,161.75,152.15,152.7,20851806,6147107
2021-05-17,GAIL,154.0,154.8,150.35,153.15,14495779,4342799
2021-05-18,GAIL,155.0,158.0,152.5,152.8,14269296,4334228
2021-05-19,GAIL,152.8,154.55,151.3,152.8,8993381,2398559
2021-05-20,GAIL,151.95,152.3,146.75,147.35,14905120,3926301
2021-05-21,GAIL,147.6,150.45,145.3,145.75,17050299,6867754
2021-05-24,GAIL,146.5,152.6,145.9,151.7,15741031,3732398
2021-05-25,GAIL,153.6,155.75,151.7,155.1,26231316,6476374
2021-05-26,GAIL,155.0,155.8,151.7,152.1,8674635,2150507
2021-05-27,GAIL,152.25,155.0,150.55,152.8,15014713,5312429
2021-05-28,GAIL,153.2,157.4,152.05,152.95,15357906,4371042
2021-05-31,GAIL,154.0,161.4,153.2,159.95,48104986,11281838
2021-06-01,GAIL,160.6,161.75,158.0,160.45,14127363,2904365
2021-06-02,GAIL,162.4,163.45,157.65,158.85,14126173,3643087
2021-06-03,GAIL,159.8,162.25,158.7,161.05,11743382,3504905
2021-06-04,GAIL,161.3,164.75,160.3,162.0,13451403,3382690
2021-06-07,GAIL,162.5,169.9,162.0,168.35,33224231,12898390
2021-06-08,GAIL,168.2,169.8,165.0,167.8,16694954,7095565
2021-06-09,GAIL,170.0,170.3,158.3,162.4,41530490,7240528
2021-06-10,GAIL,164.5,166.0,160.5,163.5,23526283,8394582
2021-06-11,GAIL,165.0,167.75,161.2,163.75,23825479,6994067
2021-06-14,GAIL,164.4,164.6,160.1,163.15,17062675,6873596
2021-06-15,GAIL,164.5,166.2,162.55,163.0,14368529,4178854
2021-06-16,GAIL,163.3,165.75,161.2,161.75,12495046,3750778
2021-06-17,GAIL,161.5,163.65,158.7,160.5,10113320,2281561
2021-06-18,GAIL,161.25,161.95,152.6,155.05,18184052,7213314
2021-06-21,GAIL,153.0,156.15,151.25,155.25,13488792,4675448
2021-06-22,GAIL,157.0,158.7,154.9,155.3,7862363,2136434
2021-06-23,GAIL,157.0,157.0,152.7,153.35,8190583,2746956
2021-06-24,GAIL,153.9,154.95,151.75,152.25,8171227,3444239
2021-06-25,GAIL,153.0,154.7,152.25,153.1,6551074,1894893
2021-06-28,GAIL,154.6,155.15,152.2,153.35,7211715,2608262
2021-06-29,GAIL,153.45,153.75,151.35,152.0,6409358,2590254
2021-06-30,GAIL,152.05,152.55,149.25,149.65,10515338,4377023
2021-07-01,GAIL,150.7,153.75,150.0,153.0,12360920,2920642
2021-07-02,GAIL,153.95,153.95,151.0,151.3,7469311,2661219
2021-07-05,GAIL,152.3,153.65,151.55,152.15,6275597,2335369
2021-07-06,GAIL,152.7,155.1,148.8,150.35,13006796,4361081
2021-07-07,GAIL,149.8,152.1,148.55,149.95,8212020,3521335
2021-07-08,GAIL,149.85,151.1,148.45,148.7,8537070,4906455
2021-07-09,GAIL,148.7,149.05,147.0,147.15,6845767,3341217
2021-07-12,GAIL,148.5,149.2,146.5,146.75,9772124,4255761
2021-07-13,GAIL,148.15,151.4,147.5,148.8,14199450,5603615
2021-07-14,GAIL,148.0,149.95,147.2,147.85,6202828,2717706
2021-07-15,GAIL,148.9,148.9,143.9,144.4,13151905,6154820
2021-07-16,GAIL,145.0,145.2,143.0,144.8,11326434,5364348
2021-07-19,GAIL,144.8,148.0,143.8,144.35,13184154,6913038
2021-07-20,GAIL,144.4,145.0,140.75,142.35,8959340,4011263
2021-07-22,GAIL,144.6,145.2,141.7,143.8,11673106,6091653
2021-07-23,GAIL,144.0,145.0,142.0,142.4,7367072,3761312
2021-07-26,GAIL,142.0,142.1,139.7,141.35,9261834,4590772
2021-07-27,GAIL,141.85,142.0,138.55,139.05,8747945,4301226
2021-07-28,GAIL,139.9,139.9,136.6,137.85,9155066,4286878
2021-07-29,GAIL,138.9,139.6,136.95,137.5,6963674,3376465
2021-07-30,GAIL,138.0,141.8,137.25,139.55,14418252,6971876
2021-08-02,GAIL,140.95,143.3,139.35,142.85,7546354,2853980
2021-08-03,GAIL,143.95,144.15,141.85,143.3,8907115,4346330
2021-08-04,GAIL,144.25,146.2,141.85,142.4,9595184,3757634
2021-08-05,GAIL,143.0,145.6,140.3,142.9,19509484,4427354
2021-08-06,GAIL,147.0,153.95,144.9,148.75,63512834,16577206
2021-08-09,GAIL,150.2,150.5,145.2,145.8,11265653,3685045
2021-08-10,GAIL,145.9,148.15,143.8,144.85,14952392,5602666
2021-08-11,GAIL,145.5,148.5,144.25,147.15,11298126,3935967
2021-08-12,GAIL,147.75,151.0,146.55,150.65,15379819,6272355
2021-08-13,GAIL,151.0,151.9,147.5,148.4,10080885,5154564
2021-08-16,GAIL,148.45,149.25,147.5,148.5,4850544,1979263
2021-08-17,GAIL,148.45,149.2,144.85,147.0,5886199,2271982
2021-08-18,GAIL,147.2,147.8,145.05,145.6,4409849,1752541
2021-08-20,GAIL,140.0,144.4,140.0,140.35,14354380,6293146
2021-08-23,GAIL,142.6,144.1,140.0,140.8,7997462,2442934
2021-08-24,GAIL,142.0,148.0,141.95,145.45,21248075,6612529
2021-08-25,GAIL,146.6,147.5,144.0,144.9,7673148,3248455
2021-08-26,GAIL,144.9,145.3,141.4,142.65,9753061,4257891
2021-08-27,GAIL,143.3,145.2,142.0,143.5,12540924,6669686
2021-08-30,GAIL,143.35,146.7,143.35,146.0,12311639,8121157
2021-08-31,GAIL,145.95,147.65,143.8,146.15,14009836,8278926
2021-09-01,GAIL,147.0,148.25,144.5,144.8,10817269,6321795
2021-09-02,GAIL,145.9,147.25,144.15,145.1,8728875,4199770
2021-09-03,GAIL,146.0,149.35,145.1,147.4,14252130,6520974
2021-09-06,GAIL,149.0,149.6,146.5,146.9,7391246,4189011
2021-09-07,GAIL,146.9,147.6,144.0,144.2,6201833,2884570
2021-09-08,GAIL,145.0,146.5,144.0,145.1,8478763,4383511
2021-09-09,GAIL,144.95,148.75,144.5,145.15,12018323,5052970
2021-09-13,GAIL,145.95,146.3,144.45,145.9,7285948,3542057
2021-09-14,GAIL,147.2,156.65,147.2,156.0,36317283,12346930
2021-09-15,GAIL,156.0,159.75,155.3,157.15,19909129,6998976
2021-09-16,GAIL,157.0,158.2,156.0,157.15,11639900,6498937
2021-09-17,GAIL,156.85,159.35,153.25,154.1,19212463,10918459
2021-09-20,GAIL,152.0,154.6,148.55,149.8,5998449,2127047
2021-09-21,GAIL,149.8,152.0,145.0,150.0,8663366,3191195
2021-09-22,GAIL,150.9,152.15,149.4,150.0,11442500,6133947
2021-09-23,GAIL,152.05,155.65,151.15,152.9,15138877,6727013
2021-09-24,GAIL,154.0,154.8,148.55,152.6,15631653,4113560
2021-09-27,GAIL,155.0,157.0,152.0,154.5,20980859,8982872
2021-09-28,GAIL,154.25,161.4,153.05,159.5,32956454,14549349
2021-09-29,GAIL,157.95,161.5,154.25,156.3,21640237,9468389
2021-09-30,GAIL,158.95,159.8,155.1,158.85,20812038,10886410
2021-10-01,GAIL,160.2,166.2,157.55,163.15,45803410,12050715
2021-10-04,GAIL,164.4,164.8,161.0,161.55,8960263,3132053
2021-10-05,GAIL,161.6,168.4,161.55,164.7,25205710,9194275
2021-10-06,GAIL,165.0,171.3,164.0,166.4,36571986,12756443
2021-10-07,GAIL,168.05,168.5,158.9,159.65,19095386,6897116
2021-10-08,GAIL,161.3,162.9,157.65,158.15,11727250,5821185
2021-10-11,GAIL,158.9,160.7,158.5,158.75,6354241,1934635
2021-10-12,GAIL,158.95,159.55,157.05,157.95,12008045,6720595
2021-10-13,GAIL,158.3,161.0,158.1,159.0,9967893,5185845
2021-10-14,GAIL,160.0,163.7,159.5,160.05,15541172,7845247
2021-10-18,GAIL,161.0,163.8,160.85,161.35,16868394,9797422
2021-10-19,GAIL,161.8,162.6,154.85,155.75,7452329,2867379
2021-10-20,GAIL,155.0,155.2,150.2,151.6,8527474,2985663
2021-10-21,GAIL,153.1,154.9,148.6,149.7,16741093,10538463
2021-10-22,GAIL,152.5,153.9,148.75,150.5,9069912,3037570
2021-10-25,GAIL,151.55,151.85,146.1,148.25,6942514,2331086
2021-10-26,GAIL,148.85,152.5,148.85,152.0,7550360,3007088
2021-10-27,GAIL,152.15,153.45,149.35,149.75,11969414,7375008
2021-10-28,GAIL,150.5,151.0,146.2,147.45,9873408,5299411
2021-10-29,GAIL,146.65,156.25,145.5,148.85,28347156,10913223
2021-11-01,GAIL,152.5,154.8,149.0,150.2,16547935,8069632
2021-11-02,GAIL,150.7,154.75,150.35,150.95,14821556,7565055
2021-11-03,GAIL,151.85,154.5,150.0,150.55,15841798,9041940
2021-11-04,GAIL,151.3,152.0,151.0,151.5,889957,501841
2021-11-08,GAIL,152.5,153.15,150.6,151.9,18312975,12062110
2021-11-09,GAIL,152.0,152.7,150.2,150.65,10971902,6790740
2021-11-10,GAIL,150.65,153.1,149.6,152.1,18919425,10401134
2021-11-11,GAIL,152.0,152.7,149.0,149.5,11245200,6475348
2021-11-12,GAIL,150.15,150.4,147.5,148.0,7011351,3674662
2021-11-15,GAIL,147.85,149.0,146.6,147.05,7233596,4513556
2021-11-16,GAIL,147.15,148.5,145.0,145.6,5789397,3004072
2021-11-17,GAIL,145.35,146.65,144.5,145.0,3877654,1856623
2021-11-18,GAIL,145.55,145.55,140.35,140.95,10222954,5516145
2021-11-22,GAIL,141.0,141.5,136.25,137.3,9416739,4975530
2021-11-23,GAIL,136.1,139.25,136.05,138.5,9230138,4651126
2021-11-24,GAIL,139.0,143.2,139.0,140.2,9102532,2524522
2021-11-25,GAIL,140.75,142.2,138.3,141.55,10064655,3990178
2021-11-26,GAIL,140.0,140.35,133.05,133.6,10499621,5541410
2021-11-29,GAIL,133.6,133.6,129.45,130.35,11255792,6738414
2021-11-30,GAIL,130.15,134.7,128.95,129.8,12561833,7441722
2021-12-01,GAIL,131.1,133.3,127.75,130.55,13625825,7522639
2021-12-02,GAIL,130.6,132.6,130.1,131.65,7995372,4372641
2021-12-03,GAIL,132.15,133.8,131.55,132.25,14648107,10335361
2021-12-06,GAIL,132.45,132.5,126.85,128.85,24820032,12364727
2021-12-07,GAIL,129.8,133.4,129.6,132.55,6849306,2275146
2021-12-08,GAIL,133.5,136.0,131.55,133.7,8469867,3360977
2021-12-09,GAIL,134.5,134.65,132.65,134.25,6118331,2477251
2021-12-10,GAIL,134.25,135.9,133.45,135.45,6151256,2297434
2021-12-13,GAIL,136.8,137.25,133.0,133.35,7859717,3530500
2021-12-14,GAIL,132.75,136.0,132.0,135.3,13018242,6601985
2021-12-15,GAIL,134.95,135.35,131.7,132.0,6288678,3145890
2021-12-16,GAIL,132.5,132.85,128.75,129.55,13601623,7455497
2021-12-17,GAIL,130.0,130.2,127.65,129.5,19860746,13204568
2021-12-20,GAIL,129.5,130.7,125.2,125.95,13206589,5008614
2021-12-21,GAIL,127.0,129.55,125.75,129.0,7339722,3531414
2021-12-22,GAIL,129.9,130.7,128.7,130.2,5631087,2392040
2021-12-23,GAIL,130.85,133.4,130.65,132.85,9824296,3476469
2021-12-24,GAIL,134.1,134.15,129.7,130.85,8050243,3590093
2021-12-27,GAIL,130.85,130.9,128.9,130.55,6719854,3268014
2021-12-28,GAIL,131.65,133.4,131.1,133.05,6960987,3867310
2021-12-29,GAIL,132.85,133.5,131.1,132.25,6771058,3638053
2021-12-30,GAIL,128.7,129.55,127.5,127.65,11970063,5976218
2021-12-31,GAIL,128.0,129.9,128.0,129.2,4160624,1614366
2022-01-03,GAIL,129.5,131.6,129.3,131.45,4478058,2238562
2022-01-04,GAIL,132.45,134.2,131.65,132.8,7019721,2606593
2022-01-05,GAIL,133.95,136.5,132.55,136.05,12163177,5052657
2022-01-06,GAIL,136.1,139.1,134.1,138.85,12932562,5337974
2022-01-07,GAIL,139.45,140.0,137.65,139.55,7511643,2972463
