Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-15,CROMPTON,373.0,381.65,354.4,380.0,6432331,3697288
2022-02-16,CROMPTON,386.5,401.2,379.25,398.45,2931909,1835773
2022-02-17,CROMPTON,398.45,401.85,390.5,394.95,1959651,1213869
2022-02-18,CROMPTON,390.3,393.65,381.2,391.3,2231774,1569311
2022-02-21,CROMPTON,389.15,394.6,381.5,392.3,1569988,1025822
2022-02-22,CROMPTON,386.0,394.45,370.55,380.0,2316833,1062785
2022-02-23,CROMPTON,378.0,410.75,375.85,407.8,8360203,3711091
2022-02-24,CROMPTON,400.25,419.55,394.4,405.5,7089213,3690629
2022-02-25,CROMPTON,416.0,423.6,407.3,417.35,3597759,1931467
2022-02-28,CROMPTON,415.0,430.75,411.05,428.5,2665823,1718119
2022-03-02,CROMPTON,426.7,431.45,404.45,407.45,2314459,1311672
2022-03-03,CROMPTON,407.45,414.2,398.6,401.15,2269283,1222280
2022-03-04,CROMPTON,399.3,399.5,383.5,388.95,2986658,1954998
2022-03-07,CROMPTON,384.0,385.5,372.5,376.0,1806681,1117134
2022-03-08,CROMPTON,379.5,388.2,372.35,386.5,1206284,588018
2022-03-09,CROMPTON,393.5,393.5,380.65,384.85,1351764,751218
2022-03-10,CROMPTON,390.0,404.15,389.15,399.2,1724745,974969
2022-03-11,CROMPTON,399.2,404.65,393.75,403.7,1664103,816667
2022-03-14,CROMPTON,405.0,412.15,402.0,404.6,863665,335722
2022-03-15,CROMPTON,405.0,406.25,384.75,393.05,2742566,1899853
2022-03-16,CROMPTON,398.25,402.2,386.2,393.5,1475668,628528
2022-03-17,CROMPTON,396.0,400.3,386.6,390.5,3219413,2008058
2022-03-21,CROMPTON,394.1,397.5,386.4,394.2,1586950,791395
2022-03-22,CROMPTON,393.0,394.15,380.55,387.3,2203247,1238851
2022-03-23,CROMPTON,389.3,392.8,384.5,386.75,1913969,1237808
2022-03-24,CROMPTON,384.95,387.8,375.6,378.25,2043527,1512141
2022-03-25,CROMPTON,378.85,379.0,366.55,374.55,1918113,1065564
2022-03-28,CROMPTON,377.8,378.45,366.6,367.4,989205,557293
2022-03-29,CROMPTON,365.0,380.3,363.1,376.55,2642696,1279783
2022-03-30,CROMPTON,379.8,382.95,365.6,372.5,1431246,652611
2022-03-31,CROMPTON,374.0,377.5,370.55,374.0,1350553,902650
2022-04-01,CROMPTON,375.9,378.95,370.45,372.9,1901520,1283116
2022-04-04,CROMPTON,376.9,382.25,372.05,374.45,1271655,686647
2022-04-05,CROMPTON,377.0,383.9,374.4,380.7,2891060,1831327
2022-04-06,CROMPTON,380.6,388.45,377.25,382.2,1929072,863590
2022-04-07,CROMPTON,380.1,383.3,374.5,375.65,2241314,1743734
2022-04-08,CROMPTON,378.4,379.95,374.75,375.75,1207518,723276
2022-04-11,CROMPTON,375.75,384.45,372.0,382.8,1429603,678057
2022-04-12,CROMPTON,383.6,384.1,377.0,378.2,1982748,1088132
2022-04-13,CROMPTON,380.5,381.6,375.3,377.9,1593137,1052431
2022-04-18,CROMPTON,378.85,384.6,369.05,377.15,1655533,707505
2022-04-19,CROMPTON,382.0,383.2,370.15,374.2,1654617,870490
2022-04-20,CROMPTON,375.0,383.0,372.5,377.3,1667469,986350
2022-04-21,CROMPTON,380.0,386.9,379.5,380.8,3073721,1925036
2022-04-22,CROMPTON,381.0,384.25,375.45,379.25,1320813,844554
2022-04-25,CROMPTON,378.0,378.0,365.6,371.55,1252431,637551
2022-04-26,CROMPTON,375.0,376.45,371.6,374.15,1642636,1224100
2022-04-27,CROMPTON,374.0,375.45,368.2,374.15,632259,325468
2022-04-28,CROMPTON,375.0,383.7,374.0,382.0,1985564,1104887
2022-04-29,CROMPTON,382.05,386.0,379.05,384.8,1628858,1153527
2022-05-02,CROMPTON,382.4,385.2,377.45,378.55,866725,613573
2022-05-04,CROMPTON,380.95,381.8,367.55,369.55,1739035,1345563
2022-05-05,CROMPTON,371.5,373.8,364.85,367.15,571846,271669
2022-05-06,CROMPTON,363.9,367.0,355.5,365.0,778207,387599
2022-05-09,CROMPTON,360.4,364.0,354.6,357.95,681180,276365
2022-05-10,CROMPTON,357.9,357.9,339.1,345.55,2033839,958919
2022-05-11,CROMPTON,349.0,364.75,344.55,362.9,3836705,2676606
2022-05-12,CROMPTON,359.9,360.85,337.0,345.85,2308056,1275844
2022-05-13,CROMPTON,348.05,357.5,348.05,353.0,1566459,1093960
2022-05-16,CROMPTON,348.0,361.1,347.3,351.85,575122,206176
2022-05-17,CROMPTON,353.7,354.75,346.15,349.65,2190864,1710553
2022-05-18,CROMPTON,352.0,355.3,348.05,348.9,493088,244306
2022-05-19,CROMPTON,344.5,348.4,332.7,336.2,1173810,606809
2022-05-20,CROMPTON,339.7,343.6,338.5,342.3,620217,353626
2022-05-23,CROMPTON,343.7,346.6,338.65,340.55,855836,566824
2022-05-24,CROMPTON,340.5,341.85,335.0,336.4,516074,234432
2022-05-25,CROMPTON,336.6,339.2,326.0,328.4,1031618,612356
2022-05-26,CROMPTON,330.1,331.8,323.5,330.35,692899,340833
2022-05-27,CROMPTON,333.0,334.15,324.55,327.75,739127,368043
2022-05-30,CROMPTON,330.5,357.35,330.5,351.6,4435368,3085853
2022-05-31,CROMPTON,353.4,368.0,351.1,361.45,2771435,1840158
2022-06-01,CROMPTON,358.25,365.95,356.2,362.35,1145202,556133
2022-06-02,CROMPTON,362.35,373.0,358.0,369.05,2388671,989289
2022-06-03,CROMPTON,372.6,378.6,361.3,364.4,2531015,1709518
2022-06-06,CROMPTON,364.3,368.4,358.05,364.1,762438,414655
2022-06-07,CROMPTON,363.8,363.8,355.5,359.5,430569,142909
2022-06-08,CROMPTON,360.0,361.3,350.2,351.25,752855,385590
2022-06-09,CROMPTON,349.55,353.45,344.5,345.45,1292446,897698
2022-06-10,CROMPTON,345.0,347.0,339.6,340.7,689162,352228
2022-06-13,CROMPTON,337.0,337.0,324.4,327.5,1251977,636768
2022-06-14,CROMPTON,323.0,324.55,315.6,317.45,2921122,2040119
2022-06-15,CROMPTON,317.7,320.7,313.35,316.4,2006916,1573435
2022-06-16,CROMPTON,320.15,330.0,315.9,318.05,1852663,703276
2022-06-17,CROMPTON,316.0,326.05,312.0,323.55,1668515,885628
2022-06-20,CROMPTON,324.1,333.8,324.1,329.1,2617069,1782524
2022-06-21,CROMPTON,329.95,333.5,322.0,325.45,1857769,1205180
2022-06-22,CROMPTON,325.0,329.5,321.5,325.6,1102416,595269
2022-06-23,CROMPTON,327.3,334.0,324.55,329.7,1092191,346326
2022-06-24,CROMPTON,334.4,346.5,331.2,344.3,2715130,1564052
2022-06-27,CROMPTON,348.0,349.05,338.45,346.1,1394278,656297
2022-06-28,CROMPTON,344.65,345.0,338.8,341.65,934276,385973
2022-06-29,CROMPTON,339.8,348.25,337.6,345.8,1121094,547519
2022-06-30,CROMPTON,347.6,347.95,338.05,340.15,874293,436342
2022-07-01,CROMPTON,339.95,351.1,337.1,349.85,517467,273411
2022-07-04,CROMPTON,348.0,356.0,347.8,349.75,1492064,1084420
2022-07-05,CROMPTON,350.75,358.7,344.0,356.45,3637260,2130357
2022-07-06,CROMPTON,356.9,365.0,353.1,363.25,1671956,943768
2022-07-07,CROMPTON,362.7,371.2,361.1,367.35,1601279,1028749
2022-07-08,CROMPTON,370.9,373.1,363.75,366.8,925331,589203
2022-07-11,CROMPTON,364.9,371.6,362.35,368.7,661027,452515
2022-07-12,CROMPTON,368.0,371.45,365.3,368.1,270938,107347
2022-07-13,CROMPTON,369.9,387.45,367.45,383.85,2653279,1679734
2022-07-14,CROMPTON,380.65,392.8,374.5,389.05,4300785,3202278
2022-07-15,CROMPTON,392.4,396.0,389.1,393.15,4340213,3383385
2022-07-18,CROMPTON,395.1,396.9,386.4,391.2,756853,323254
2022-07-19,CROMPTON,390.95,401.6,390.0,395.2,1971239,1193419
2022-07-20,CROMPTON,396.3,405.8,395.0,396.25,1303799,730759
2022-07-21,CROMPTON,394.0,401.7,381.7,383.55,2780272,1555270
2022-07-22,CROMPTON,385.85,391.0,353.35,377.05,8524544,4705759
2022-07-25,CROMPTON,377.05,381.7,363.25,375.15,2404847,1378594
2022-07-26,CROMPTON,377.1,384.7,371.85,376.85,2219333,1562225
2022-07-27,CROMPTON,378.5,383.0,372.2,380.85,2002943,1421655
2022-07-28,CROMPTON,383.1,384.5,379.15,383.35,2277938,1780287
2022-07-29,CROMPTON,377.0,396.2,377.0,394.4,1438648,680048
2022-08-01,CROMPTON,396.05,400.0,391.1,398.95,2029086,1619008
2022-08-02,CROMPTON,400.0,405.0,396.0,399.05,1791623,805821
2022-08-03,CROMPTON,399.15,401.75,387.05,391.45,1155151,633368
2022-08-04,CROMPTON,391.45,393.0,381.15,388.85,1999551,1225031
2022-08-05,CROMPTON,376.7,380.65,369.25,373.85,29556230,21498179
2022-08-08,CROMPTON,374.9,379.0,372.05,375.3,2066683,1622369
2022-08-10,CROMPTON,375.05,376.9,368.2,370.6,985498,558366
2022-08-11,CROMPTON,371.45,374.15,369.0,372.6,3321075,2624866
2022-08-12,CROMPTON,374.7,388.1,370.05,386.0,5442556,3942694
2022-08-16,CROMPTON,388.0,390.95,382.75,384.4,1596799,1057970
2022-08-17,CROMPTON,386.0,394.95,382.25,392.3,2932290,2086565
2022-08-18,CROMPTON,393.0,399.95,386.0,395.85,1306243,731790
2022-08-19,CROMPTON,397.9,403.25,393.9,395.95,1342286,596418
2022-08-22,CROMPTON,396.0,396.6,386.05,392.8,1294777,782624
2022-08-23,CROMPTON,389.45,395.5,383.6,387.9,1376320,965405
2022-08-24,CROMPTON,387.55,392.35,384.95,389.3,1044522,656522
2022-08-25,CROMPTON,391.0,413.8,389.55,410.2,6662994,2781398
2022-08-26,CROMPTON,416.8,425.0,408.2,414.4,4932227,1579026
2022-08-29,CROMPTON,403.75,414.15,399.1,403.8,2218460,1139960
2022-08-30,CROMPTON,410.0,414.35,404.5,407.4,1945324,957406
2022-09-01,CROMPTON,404.95,407.1,400.25,403.8,1557954,998378
2022-09-02,CROMPTON,407.0,409.25,393.1,395.25,1729178,760104
2022-09-05,CROMPTON,397.45,399.95,387.35,392.7,2576201,1531094
2022-09-06,CROMPTON,393.7,413.0,390.6,411.0,4997240,3114979
2022-09-07,CROMPTON,411.95,418.55,407.25,416.7,4255106,2859448
2022-09-08,CROMPTON,418.5,424.0,410.4,413.4,1197809,655445
2022-09-09,CROMPTON,415.0,421.75,413.4,417.15,1179268,698054
2022-09-12,CROMPTON,417.3,423.75,417.0,421.55,1087090,700329
2022-09-13,CROMPTON,423.8,429.0,407.05,412.4,4415492,3080432
2022-09-14,CROMPTON,409.8,412.75,404.15,404.75,2278945,1482813
2022-09-15,CROMPTON,408.0,408.85,397.1,404.05,2397176,1533236
2022-09-16,CROMPTON,403.0,414.0,393.95,399.45,7244888,5980280
2022-09-19,CROMPTON,402.0,404.4,391.05,393.0,1080015,559930
2022-09-20,CROMPTON,398.4,420.9,397.05,415.15,3448926,1642731
2022-09-21,CROMPTON,414.0,424.6,410.2,413.9,2321541,895720
2022-09-22,CROMPTON,411.95,411.95,396.15,406.65,3431614,1829788
2022-09-23,CROMPTON,405.85,405.9,397.05,401.8,1685958,907660
2022-09-26,CROMPTON,399.1,407.65,391.05,404.6,1985773,1081582
2022-09-27,CROMPTON,405.7,407.15,397.35,404.65,941068,370726
2022-09-28,CROMPTON,400.6,412.65,400.6,406.75,1794047,992741
2022-09-29,CROMPTON,409.8,417.6,402.15,414.15,2174638,1322681
2022-09-30,CROMPTON,416.75,416.75,403.0,411.9,1495019,777567
2022-10-03,CROMPTON,412.65,413.0,395.7,401.5,2560508,1320660
2022-10-04,CROMPTON,406.5,408.0,398.75,399.7,936011,433404
2022-10-06,CROMPTON,403.9,412.0,399.2,399.9,894686,435656
2022-10-07,CROMPTON,400.6,403.5,396.0,397.85,806221,346602
2022-10-10,CROMPTON,395.7,397.1,387.2,390.75,775788,353455
2022-10-11,CROMPTON,391.9,394.95,379.7,380.85,1007889,436467
2022-10-12,CROMPTON,382.5,389.45,375.45,387.6,1018270,411781
2022-10-13,CROMPTON,387.6,387.8,378.0,383.85,1236941,705550
2022-10-14,CROMPTON,386.85,393.0,380.35,381.5,1401113,816956
2022-10-17,CROMPTON,382.45,385.0,376.9,382.45,925984,523532
2022-10-18,CROMPTON,384.95,390.2,380.0,387.65,1351573,777391
2022-10-19,CROMPTON,388.0,389.35,381.4,385.1,1437719,876087
2022-10-20,CROMPTON,383.3,384.0,378.05,381.0,1700117,1028389
2022-10-21,CROMPTON,382.45,382.85,372.0,373.55,1723020,935612
2022-10-24,CROMPTON,376.65,378.5,375.85,377.45,105605,52836
2022-10-25,CROMPTON,378.5,381.9,369.0,377.9,972561,323323
2022-10-27,CROMPTON,370.0,378.4,364.65,366.85,2280785,1182578
2022-10-28,CROMPTON,368.7,369.9,352.3,353.5,2416842,903978
2022-10-31,CROMPTON,354.9,363.35,350.6,362.3,2538250,1660821
2022-11-01,CROMPTON,364.15,365.3,358.3,362.2,1469323,680744
2022-11-02,CROMPTON,364.05,366.45,360.55,364.95,1269228,678814
2022-11-03,CROMPTON,363.55,365.85,361.3,363.45,1019123,657235
2022-11-04,CROMPTON,364.0,365.35,360.4,362.3,542159,339112
2022-11-07,CROMPTON,363.65,368.3,357.05,358.3,2189414,1428068
2022-11-09,CROMPTON,361.9,362.5,353.5,357.35,1574761,1000662
2022-11-10,CROMPTON,357.05,357.3,352.65,355.35,815769,419732
2022-11-11,CROMPTON,358.5,364.5,354.05,355.25,1972048,1207023
2022-11-14,CROMPTON,357.0,364.75,354.75,363.35,758771,401815
2022-11-15,CROMPTON,364.0,369.5,361.2,367.0,964203,347607
2022-11-16,CROMPTON,367.5,375.0,365.05,371.65,1578294,699353
2022-11-17,CROMPTON,371.65,376.3,367.45,369.15,1007700,527999
2022-11-18,CROMPTON,370.8,374.0,361.45,366.1,683796,307576
2022-11-21,CROMPTON,365.5,367.7,361.7,366.5,371440,161244
2022-11-22,CROMPTON,367.0,369.65,364.05,368.2,590351,286956
2022-11-23,CROMPTON,368.2,371.8,364.4,367.25,488778,170608
2022-11-24,CROMPTON,371.5,371.5,363.35,365.3,680549,198233
2022-11-25,CROMPTON,367.0,367.15,362.5,365.2,687690,365041
2022-11-28,CROMPTON,365.2,367.4,361.7,362.45,781871,532990
2022-11-29,CROMPTON,362.5,371.2,360.9,364.9,842273,349379
2022-11-30,CROMPTON,364.2,367.0,357.15,362.85,2073146,1106045
2022-12-01,CROMPTON,364.5,376.5,363.65,370.8,2121082,1006428
2022-12-02,CROMPTON,371.05,372.2,366.3,368.25,690130,401178
2022-12-05,CROMPTON,371.15,374.8,368.45,369.95,1356881,914239
2022-12-06,CROMPTON,369.0,370.45,361.05,362.15,676684,329497
2022-12-07,CROMPTON,363.9,363.9,347.15,355.45,3006156,1585097
2022-12-08,CROMPTON,356.9,358.2,351.15,351.85,1103727,653097
2022-12-09,CROMPTON,353.6,357.1,352.4,354.8,664675,310993
2022-12-12,CROMPTON,354.95,355.55,349.0,351.45,961585,544078
2022-12-13,CROMPTON,353.25,353.3,349.0,349.9,843361,592061
2022-12-14,CROMPTON,350.7,359.4,349.9,356.25,811703,303583
2022-12-15,CROMPTON,357.7,358.0,349.0,350.05,898111,581758
2022-12-16,CROMPTON,349.0,353.9,345.8,346.9,725275,291659
2022-12-19,CROMPTON,348.1,349.5,342.2,348.1,637910,321933
2022-12-20,CROMPTON,348.8,353.4,346.6,352.75,590471,219266
2022-12-21,CROMPTON,355.0,357.5,347.0,349.2,911419,503571
2022-12-22,CROMPTON,349.9,354.6,346.5,353.2,1429916,753362
2022-12-23,CROMPTON,351.8,351.8,338.25,340.9,680689,356228
2022-12-26,CROMPTON,341.75,346.4,336.95,344.9,387990,97928
2022-12-27,CROMPTON,346.7,346.7,335.75,338.45,1148532,547897
2022-12-28,CROMPTON,339.5,345.75,337.1,338.5,1286195,529075
2022-12-29,CROMPTON,338.65,339.55,333.1,338.75,680860,286949
2022-12-30,CROMPTON,339.0,342.5,335.55,336.45,1062601,750102
2023-01-02,CROMPTON,338.0,345.4,336.7,344.45,704703,310240
2023-01-03,CROMPTON,345.5,348.8,344.55,347.0,728383,350381
2023-01-04,CROMPTON,347.7,348.9,339.0,339.9,665720,368341
