Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,BGRENERGY,67.95,70.35,67.9,68.55,330677,119263
2021-10-08,BGRENERGY,69.0,69.6,66.35,67.05,304359,111887
2021-10-11,BGRENERGY,67.75,72.3,67.5,70.6,785008,275436
2021-10-12,BGRENERGY,70.45,72.4,69.5,70.7,526892,158023
2021-10-13,BGRENERGY,71.9,73.15,68.05,69.6,598206,207335
2021-10-14,BGRENERGY,69.0,70.85,68.0,69.4,349491,158993
2021-10-18,BGRENERGY,72.25,75.9,71.95,73.15,1308034,475985
2021-10-19,BGRENERGY,75.0,78.2,69.2,71.55,1492084,554145
2021-10-20,BGRENERGY,71.1,72.2,68.75,69.15,558111,185928
2021-10-21,BGRENERGY,69.95,70.1,66.8,67.65,407018,179021
2021-10-22,BGRENERGY,68.0,69.25,65.4,66.4,241741,101442
2021-10-25,BGRENERGY,67.0,67.9,63.4,63.7,234646,82274
2021-10-26,BGRENERGY,63.4,66.85,63.3,65.9,329248,75206
2021-10-27,BGRENERGY,66.4,67.3,65.35,65.65,248489,57265
2021-10-28,BGRENERGY,65.5,67.4,63.05,63.35,359703,90244
2021-10-29,BGRENERGY,62.55,64.9,62.05,63.3,150446,52522
2021-11-01,BGRENERGY,63.7,65.5,62.5,62.95,238694,84418
2021-11-02,BGRENERGY,63.4,65.3,63.15,64.95,164598,62326
2021-11-03,BGRENERGY,64.95,65.25,63.1,63.3,137074,64617
2021-11-04,BGRENERGY,64.1,64.65,63.7,64.1,27189,18656
2021-11-08,BGRENERGY,64.75,64.8,63.35,63.6,126552,52495
2021-11-09,BGRENERGY,63.6,66.4,63.25,64.8,168474,73580
2021-11-10,BGRENERGY,64.2,66.55,64.15,65.9,236328,109081
2021-11-11,BGRENERGY,65.9,66.45,64.3,64.8,240573,72928
2021-11-12,BGRENERGY,68.4,68.95,65.25,65.8,284895,118868
2021-11-15,BGRENERGY,66.9,66.9,63.25,63.7,271574,76095
2021-11-16,BGRENERGY,64.35,66.4,62.6,65.6,344220,118944
2021-11-17,BGRENERGY,66.2,66.5,64.25,64.55,124826,54149
2021-11-18,BGRENERGY,63.5,65.4,62.85,63.15,172788,68734
2021-11-22,BGRENERGY,63.2,64.4,58.6,59.5,254412,85673
2021-11-23,BGRENERGY,58.2,60.6,57.55,59.15,334150,144060
2021-11-24,BGRENERGY,60.0,64.45,59.5,61.65,296095,97887
2021-11-25,BGRENERGY,62.4,63.05,61.55,61.85,91697,51043
2021-11-26,BGRENERGY,61.9,63.15,58.6,59.1,392260,128353
2021-11-29,BGRENERGY,58.6,62.0,56.2,56.75,318659,73044
2021-11-30,BGRENERGY,57.0,58.95,56.4,56.85,118046,50029
2021-12-01,BGRENERGY,58.0,58.35,56.5,57.2,228745,62592
2021-12-02,BGRENERGY,57.25,61.8,57.25,59.65,311929,82734
2021-12-03,BGRENERGY,60.2,61.0,59.15,59.45,128337,46671
2021-12-06,BGRENERGY,60.45,61.55,59.0,59.55,142644,60900
2021-12-07,BGRENERGY,60.5,62.45,60.15,61.55,196138,71906
2021-12-08,BGRENERGY,61.95,62.4,60.5,60.85,99681,49869
2021-12-09,BGRENERGY,61.35,63.45,60.8,62.4,184874,64264
2021-12-10,BGRENERGY,62.0,66.4,62.0,65.3,371309,141554
2021-12-13,BGRENERGY,66.3,66.9,63.25,64.0,221253,91336
2021-12-14,BGRENERGY,64.0,69.8,63.4,67.5,822927,320281
2021-12-15,BGRENERGY,67.95,68.1,65.05,65.45,161835,79406
2021-12-16,BGRENERGY,65.85,66.2,63.05,63.6,178447,91324
2021-12-17,BGRENERGY,64.0,64.0,60.05,60.85,224377,98404
2021-12-20,BGRENERGY,59.95,60.4,56.7,57.9,168910,96699
2021-12-21,BGRENERGY,58.8,60.5,58.4,59.3,114988,46654
2021-12-22,BGRENERGY,59.85,60.9,59.4,59.9,76149,35048
2021-12-23,BGRENERGY,60.1,61.75,59.7,61.05,139399,54868
2021-12-24,BGRENERGY,61.45,61.45,59.7,60.15,73719,31971
2021-12-27,BGRENERGY,60.4,62.95,58.45,61.3,171112,59713
2021-12-28,BGRENERGY,61.3,70.55,61.3,69.35,1249289,390869
2021-12-29,BGRENERGY,69.35,69.7,66.1,66.55,435073,190795
2021-12-30,BGRENERGY,66.05,76.0,66.05,71.5,3032194,824044
2021-12-31,BGRENERGY,72.4,85.8,71.0,85.8,4251150,1463855
2022-01-03,BGRENERGY,93.4,94.35,91.6,94.35,854223,565523
2022-01-04,BGRENERGY,102.0,102.0,87.6,88.95,3783444,1492150
2022-01-05,BGRENERGY,90.0,97.8,90.0,97.8,2812416,916271
2022-01-06,BGRENERGY,98.0,107.55,98.0,107.55,3382894,1355398
2022-01-07,BGRENERGY,111.4,118.3,111.0,118.3,4814586,1043469
2022-01-10,BGRENERGY,124.2,124.2,112.4,112.4,2939285,1159491
2022-01-11,BGRENERGY,110.85,111.0,106.8,106.8,647346,331804
2022-01-12,BGRENERGY,103.15,106.65,101.5,101.5,1194701,488290
2022-01-13,BGRENERGY,99.5,106.55,98.2,106.55,1237499,440407
2022-01-14,BGRENERGY,107.0,110.8,101.25,102.0,1121770,503495
2022-01-17,BGRENERGY,102.0,102.95,96.9,98.65,618096,292944
2022-01-18,BGRENERGY,100.0,103.55,98.4,102.35,894264,345850
2022-01-19,BGRENERGY,102.3,102.8,98.0,100.2,387049,184202
2022-01-20,BGRENERGY,100.2,102.35,98.65,99.65,444890,177586
2022-01-21,BGRENERGY,99.7,104.6,99.65,104.2,961236,398840
2022-01-24,BGRENERGY,104.0,107.0,99.0,99.0,454495,263756
2022-01-25,BGRENERGY,95.0,96.4,94.05,94.05,664487,264410
2022-01-27,BGRENERGY,90.4,93.95,89.35,90.75,479716,203300
2022-01-28,BGRENERGY,91.45,93.55,88.95,89.25,226073,116004
2022-01-31,BGRENERGY,90.7,91.4,88.45,89.05,216979,97662
2022-02-01,BGRENERGY,90.7,91.45,85.2,89.45,357005,132789
2022-02-02,BGRENERGY,91.9,93.9,90.7,93.9,299637,195065
2022-02-03,BGRENERGY,95.35,98.55,95.05,98.55,150898,142715
2022-02-04,BGRENERGY,100.8,103.45,93.7,94.0,633613,327820
2022-02-07,BGRENERGY,95.0,100.0,86.1,93.0,788825,209949
2022-02-08,BGRENERGY,94.1,94.8,89.0,92.3,336362,99300
2022-02-09,BGRENERGY,94.4,94.4,90.15,90.95,192700,74216
2022-02-10,BGRENERGY,89.15,94.25,89.15,91.0,349787,107057
2022-02-11,BGRENERGY,91.0,92.05,86.5,87.4,290619,122301
2022-02-14,BGRENERGY,86.9,86.9,79.0,79.8,315521,174701
2022-02-15,BGRENERGY,73.0,80.8,72.25,79.0,800878,311659
2022-02-16,BGRENERGY,80.0,85.95,80.0,83.65,426703,150466
2022-02-17,BGRENERGY,84.75,86.75,83.45,85.05,304079,152840
2022-02-18,BGRENERGY,84.05,87.85,83.35,85.2,378416,173292
2022-02-21,BGRENERGY,83.95,84.85,80.75,81.85,189675,92643
2022-02-22,BGRENERGY,80.0,80.3,74.1,76.85,308469,147595
2022-02-23,BGRENERGY,77.4,80.9,77.1,78.1,182754,74616
2022-02-24,BGRENERGY,73.55,77.4,70.3,70.3,265363,150999
2022-02-25,BGRENERGY,73.9,74.7,71.0,73.7,185165,75005
2022-02-28,BGRENERGY,73.0,79.25,71.8,76.6,322787,104467
2022-03-02,BGRENERGY,76.5,78.7,76.0,76.95,114881,53273
2022-03-03,BGRENERGY,78.0,80.25,76.2,76.75,150512,55007
2022-03-04,BGRENERGY,76.2,77.5,73.5,74.55,109419,49424
2022-03-07,BGRENERGY,73.5,73.5,70.8,72.0,124725,55444
2022-03-08,BGRENERGY,73.0,75.0,72.1,74.3,101721,45917
2022-03-09,BGRENERGY,77.8,77.9,75.15,76.7,113365,47340
2022-03-10,BGRENERGY,79.9,84.35,78.1,84.35,509650,202253
2022-03-11,BGRENERGY,90.9,92.75,90.2,92.75,285115,208318
2022-03-14,BGRENERGY,102.0,102.0,102.0,102.0,257200,257198
2022-03-15,BGRENERGY,104.0,104.0,96.9,96.9,712713,361055
2022-03-16,BGRENERGY,92.1,96.9,92.1,92.1,484549,181146
2022-03-17,BGRENERGY,91.25,94.65,87.5,88.15,665465,276685
2022-03-21,BGRENERGY,88.9,92.55,88.9,92.55,159944,113498
2022-03-22,BGRENERGY,92.9,94.8,88.1,88.55,316852,196265
2022-03-23,BGRENERGY,89.85,90.9,86.6,87.9,231862,84410
2022-03-24,BGRENERGY,87.9,89.25,86.95,87.15,93270,55353
2022-03-25,BGRENERGY,88.0,88.8,84.5,85.05,177384,89809
2022-03-28,BGRENERGY,85.5,87.0,83.3,84.75,176589,90657
2022-03-29,BGRENERGY,86.5,88.65,83.6,84.65,188106,96062
2022-03-30,BGRENERGY,85.7,88.0,84.5,85.3,126170,76260
2022-03-31,BGRENERGY,86.7,86.7,82.25,82.6,120454,82792
2022-04-01,BGRENERGY,84.0,86.7,82.9,86.7,156329,89146
2022-04-04,BGRENERGY,89.4,89.8,86.35,87.5,252914,134004
2022-04-05,BGRENERGY,88.0,91.85,86.8,91.85,362011,222716
2022-04-06,BGRENERGY,92.5,92.5,88.55,89.05,487320,240569
2022-04-07,BGRENERGY,89.05,94.6,87.0,88.6,667442,248785
2022-04-08,BGRENERGY,88.6,92.75,88.2,89.65,287422,117212
2022-04-11,BGRENERGY,90.5,91.05,87.65,88.35,163989,87288
2022-04-12,BGRENERGY,88.05,88.95,85.1,86.75,132783,64924
2022-04-13,BGRENERGY,87.15,92.3,85.95,88.2,506779,146084
2022-04-18,BGRENERGY,88.1,88.1,85.2,86.35,177810,85346
2022-04-19,BGRENERGY,87.0,90.8,83.9,86.7,357594,140555
2022-04-20,BGRENERGY,86.7,87.6,85.4,86.25,139036,70273
2022-04-21,BGRENERGY,87.5,90.5,86.35,87.5,275825,140488
2022-04-22,BGRENERGY,86.85,88.95,86.4,86.5,121852,71984
2022-04-25,BGRENERGY,86.45,90.65,81.35,82.4,780534,325801
2022-04-26,BGRENERGY,83.55,84.5,80.6,81.2,166593,96953
2022-04-27,BGRENERGY,82.4,83.3,80.1,80.55,147152,76276
2022-04-28,BGRENERGY,81.6,82.3,79.9,80.15,104098,52312
2022-04-29,BGRENERGY,80.75,83.2,80.1,80.5,152697,66632
2022-05-02,BGRENERGY,79.5,82.9,78.6,81.95,204617,110770
2022-05-04,BGRENERGY,81.55,82.7,77.7,78.15,136088,89443
2022-05-05,BGRENERGY,78.9,80.45,76.5,77.3,116675,60313
2022-05-06,BGRENERGY,75.6,77.0,73.25,74.95,108183,70293
2022-05-09,BGRENERGY,74.5,74.5,72.4,73.1,68929,39400
2022-05-10,BGRENERGY,73.2,78.0,68.1,70.15,231038,106068
2022-05-11,BGRENERGY,69.8,71.05,65.7,67.55,347709,227575
2022-05-12,BGRENERGY,66.5,67.5,65.0,65.65,86559,52752
2022-05-13,BGRENERGY,66.85,69.0,65.95,66.95,82408,46200
2022-05-16,BGRENERGY,66.6,69.05,65.95,66.9,133710,88130
2022-05-17,BGRENERGY,67.8,73.55,67.0,73.15,163379,104866
2022-05-18,BGRENERGY,74.5,75.85,72.0,72.9,157397,85475
2022-05-19,BGRENERGY,70.1,74.75,67.0,69.7,155612,73830
2022-05-20,BGRENERGY,70.6,74.55,70.6,72.3,136270,60686
2022-05-23,BGRENERGY,74.9,74.9,71.2,71.4,50431,26857
2022-05-24,BGRENERGY,70.8,72.4,70.0,70.05,26955,20522
2022-05-25,BGRENERGY,70.15,71.45,68.9,70.65,60682,34387
2022-05-26,BGRENERGY,71.0,71.4,66.75,68.95,71709,35597
2022-05-27,BGRENERGY,69.65,70.85,67.55,69.85,163815,40372
2022-05-30,BGRENERGY,70.0,72.85,68.8,72.05,87215,43862
2022-05-31,BGRENERGY,71.1,73.4,71.1,72.35,70704,45744
2022-06-01,BGRENERGY,73.5,74.25,72.15,73.5,97486,56785
2022-06-02,BGRENERGY,73.9,78.55,73.7,75.55,181967,86127
2022-06-03,BGRENERGY,76.85,77.0,73.0,73.45,69361,42670
2022-06-06,BGRENERGY,73.75,74.4,72.3,72.65,31098,16259
2022-06-07,BGRENERGY,72.45,73.7,71.1,72.5,49416,21839
2022-06-08,BGRENERGY,72.5,74.4,71.25,71.75,45387,21889
2022-06-09,BGRENERGY,71.85,72.75,71.25,71.85,39616,23224
2022-06-10,BGRENERGY,71.5,72.7,70.75,71.9,34346,24685
2022-06-13,BGRENERGY,70.45,71.35,68.1,68.6,71306,36761
2022-06-14,BGRENERGY,68.6,69.9,67.2,67.5,40518,24542
2022-06-15,BGRENERGY,67.7,69.15,67.5,67.8,20664,10197
2022-06-16,BGRENERGY,69.75,69.75,65.5,66.0,35739,23726
2022-06-17,BGRENERGY,64.2,67.7,63.2,63.7,52583,27412
2022-06-20,BGRENERGY,66.0,66.0,56.1,57.6,91766,55877
2022-06-21,BGRENERGY,57.65,63.1,57.65,61.85,66970,33939
2022-06-22,BGRENERGY,61.85,64.0,60.65,61.5,70085,25800
2022-06-23,BGRENERGY,63.8,63.8,60.1,60.9,57734,20596
2022-06-24,BGRENERGY,61.0,62.8,61.0,61.95,49847,26464
2022-06-27,BGRENERGY,63.0,64.8,63.0,63.45,58925,29535
2022-06-28,BGRENERGY,63.4,63.9,62.1,62.95,33171,16980
2022-06-29,BGRENERGY,62.85,66.5,62.4,65.2,77167,36018
2022-06-30,BGRENERGY,64.1,66.35,63.5,63.9,38380,20177
2022-07-01,BGRENERGY,63.9,63.9,62.25,63.3,27691,15751
2022-07-04,BGRENERGY,63.4,64.4,61.6,62.6,29301,16127
2022-07-05,BGRENERGY,62.35,64.9,61.35,61.95,83473,47515
2022-07-06,BGRENERGY,61.95,63.05,61.35,61.9,72463,42943
2022-07-07,BGRENERGY,62.25,63.15,62.05,62.45,53148,33598
2022-07-08,BGRENERGY,63.15,63.8,62.05,62.45,73623,48086
2022-07-11,BGRENERGY,62.6,63.0,61.3,62.8,87678,58368
2022-07-12,BGRENERGY,63.4,75.35,63.0,75.35,1322842,486181
2022-07-13,BGRENERGY,77.0,84.8,76.6,77.95,4233551,683480
2022-07-14,BGRENERGY,76.5,79.05,75.3,75.9,694282,139080
2022-07-15,BGRENERGY,76.0,76.25,71.05,72.9,302764,109904
2022-07-18,BGRENERGY,73.25,83.8,73.25,79.0,1034928,246817
2022-07-19,BGRENERGY,81.0,81.0,77.4,78.5,287914,128703
2022-07-20,BGRENERGY,79.0,80.45,77.1,78.15,178198,86818
2022-07-21,BGRENERGY,79.6,79.6,75.75,77.2,124940,58382
2022-07-22,BGRENERGY,77.55,82.0,77.55,78.0,280686,96125
2022-07-25,BGRENERGY,78.45,82.0,77.1,78.15,167738,68057
2022-07-26,BGRENERGY,78.65,79.85,75.6,76.5,88980,49718
2022-07-27,BGRENERGY,77.0,77.45,75.1,75.5,124778,65255
2022-07-28,BGRENERGY,76.2,77.95,74.85,75.35,130753,56819
2022-07-29,BGRENERGY,76.2,78.95,75.5,77.1,151087,53670
2022-08-01,BGRENERGY,77.65,79.7,76.15,77.7,145156,49742
2022-08-02,BGRENERGY,78.1,80.9,77.5,78.05,225613,85073
2022-08-03,BGRENERGY,78.4,79.9,76.65,77.05,86707,35334
2022-08-04,BGRENERGY,77.4,79.4,75.4,76.15,110940,46431
2022-08-05,BGRENERGY,76.15,77.05,75.1,75.45,89868,40317
2022-08-08,BGRENERGY,75.1,76.95,75.1,75.8,76925,26484
2022-08-10,BGRENERGY,75.8,77.9,75.3,76.65,100319,38420
2022-08-11,BGRENERGY,76.8,78.25,76.5,76.85,79140,31864
2022-08-12,BGRENERGY,77.6,79.0,75.3,76.35,119767,51136
2022-08-16,BGRENERGY,75.0,77.5,73.75,75.05,156498,60257
2022-08-17,BGRENERGY,75.5,76.6,74.75,75.45,90036,42456
2022-08-18,BGRENERGY,76.3,79.8,75.55,78.95,354731,193347
2022-08-19,BGRENERGY,79.4,82.2,78.65,80.15,713268,270457
2022-08-22,BGRENERGY,80.05,82.1,78.1,78.8,394647,150093
2022-08-23,BGRENERGY,78.25,79.05,74.5,77.6,109886,46655
2022-08-24,BGRENERGY,77.6,87.7,77.6,85.75,1284740,505737
2022-08-25,BGRENERGY,86.0,86.5,81.15,81.7,507050,226480
2022-08-26,BGRENERGY,82.0,85.4,81.05,82.0,260911,128459
2022-08-29,BGRENERGY,78.0,81.0,77.0,79.5,183457,89961
2022-08-30,BGRENERGY,79.6,81.65,79.5,80.05,147588,74156
2022-09-01,BGRENERGY,80.05,81.55,78.3,79.35,124105,72923
2022-09-02,BGRENERGY,79.9,84.5,79.9,81.5,381989,143663
2022-09-05,BGRENERGY,81.9,87.35,81.9,83.4,813429,307507
2022-09-06,BGRENERGY,84.0,86.2,82.2,84.55,398344,156508
2022-09-07,BGRENERGY,84.55,85.6,82.5,82.85,159339,103657
2022-09-08,BGRENERGY,83.5,84.9,81.5,81.95,138621,71169
2022-09-09,BGRENERGY,82.7,86.3,82.5,84.05,562534,213902
2022-09-12,BGRENERGY,84.6,84.65,82.0,82.85,131161,72451
2022-09-13,BGRENERGY,83.85,84.0,82.45,82.65,122825,57986
2022-09-14,BGRENERGY,80.1,86.25,80.1,83.4,343848,131319
2022-09-15,BGRENERGY,84.25,86.0,82.95,83.4,280171,91509
2022-09-16,BGRENERGY,83.8,88.5,81.6,82.4,636012,196528
2022-09-19,BGRENERGY,83.3,83.6,81.0,81.55,175550,77160
2022-09-20,BGRENERGY,82.5,84.2,80.4,81.0,172454,75919
2022-09-21,BGRENERGY,81.1,82.6,80.2,80.75,187786,89175
2022-09-22,BGRENERGY,80.65,81.8,78.7,79.25,163746,69925
2022-09-23,BGRENERGY,79.6,80.05,76.25,76.55,112518,64308
2022-09-26,BGRENERGY,76.45,76.6,70.4,70.95,219061,113519
2022-09-27,BGRENERGY,71.6,72.9,70.95,72.2,107898,42396
2022-09-28,BGRENERGY,72.0,73.5,70.05,70.75,165559,83928
2022-09-29,BGRENERGY,72.95,73.0,68.3,70.1,100453,41133
2022-09-30,BGRENERGY,71.0,71.9,70.1,71.65,82567,50447
2022-10-03,BGRENERGY,72.3,72.55,69.0,69.85,70866,40054
2022-10-04,BGRENERGY,71.45,72.3,70.95,71.75,114787,78769
2022-10-06,BGRENERGY,74.0,75.05,72.55,72.95,137467,73224
2022-10-07,BGRENERGY,72.95,74.9,72.35,73.85,147549,49573
2022-10-10,BGRENERGY,73.8,73.8,72.1,72.55,59225,38566
2022-10-11,BGRENERGY,72.5,73.4,70.8,71.4,51397,29480
2022-10-12,BGRENERGY,72.0,72.6,70.8,71.3,51104,27946
2022-10-13,BGRENERGY,71.3,71.75,69.4,70.25,45909,31494
2022-10-14,BGRENERGY,71.65,73.5,70.2,70.75,106193,61553
2022-10-17,BGRENERGY,70.75,70.75,60.0,67.65,125525,63181
2022-10-18,BGRENERGY,68.6,70.5,68.45,69.8,83386,35905
2022-10-19,BGRENERGY,70.0,72.0,69.2,69.6,97248,40226
2022-10-20,BGRENERGY,69.6,70.3,69.05,69.45,50348,27543
2022-10-21,BGRENERGY,69.55,72.05,69.4,69.75,100967,51858
2022-10-24,BGRENERGY,70.1,71.85,70.1,70.95,28614,19011
2022-10-25,BGRENERGY,71.4,72.4,70.5,71.0,64749,27491
2022-10-27,BGRENERGY,70.85,72.8,70.25,71.3,180738,72837
2022-10-28,BGRENERGY,71.7,72.15,70.15,70.65,71622,26272
2022-10-31,BGRENERGY,71.0,71.7,69.25,69.7,53878,28247
2022-11-01,BGRENERGY,70.05,71.2,69.7,70.15,53828,25118
2022-11-02,BGRENERGY,70.15,71.5,69.85,70.95,77128,36173
2022-11-03,BGRENERGY,70.05,73.5,70.05,71.9,167658,67861
2022-11-04,BGRENERGY,72.1,73.25,72.0,72.6,55400,33793
2022-11-07,BGRENERGY,72.8,73.2,71.25,71.6,82173,45767
2022-11-09,BGRENERGY,71.6,72.8,71.0,71.25,67329,44980
2022-11-10,BGRENERGY,71.65,72.2,70.75,71.0,50950,29269
2022-11-11,BGRENERGY,71.55,72.4,70.1,70.4,68780,44134
2022-11-14,BGRENERGY,71.75,71.75,68.7,69.05,116219,81053
2022-11-15,BGRENERGY,67.5,68.55,67.2,67.5,157645,82081
2022-11-16,BGRENERGY,67.1,68.4,66.9,67.2,89265,41897
2022-11-17,BGRENERGY,66.55,68.7,66.55,67.15,76438,44163
2022-11-18,BGRENERGY,66.6,68.0,66.15,66.55,45954,30475
2022-11-21,BGRENERGY,66.5,66.9,64.2,64.7,103158,62191
2022-11-22,BGRENERGY,65.0,66.1,64.2,64.4,97192,53773
2022-11-23,BGRENERGY,65.0,68.55,64.65,67.8,168192,72202
2022-11-24,BGRENERGY,68.0,68.25,66.5,67.0,75837,55054
2022-11-25,BGRENERGY,67.55,69.5,66.65,67.25,155369,56594
2022-11-28,BGRENERGY,67.25,69.25,67.25,67.95,146033,87179
2022-11-29,BGRENERGY,68.6,69.6,67.25,67.8,102399,41589
2022-11-30,BGRENERGY,68.2,68.8,67.3,67.5,63066,33024
2022-12-01,BGRENERGY,68.3,70.5,67.6,68.25,167013,65059
2022-12-02,BGRENERGY,68.65,69.6,68.1,68.4,92587,45128
2022-12-05,BGRENERGY,68.9,70.0,68.75,69.5,104923,44054
2022-12-06,BGRENERGY,69.1,70.0,68.7,68.95,87072,36248
2022-12-07,BGRENERGY,69.4,69.5,68.05,68.25,66896,33829
2022-12-08,BGRENERGY,68.55,69.25,68.0,68.2,54806,32046
2022-12-09,BGRENERGY,68.75,68.95,66.55,67.35,55057,29795
2022-12-12,BGRENERGY,67.6,68.05,66.5,67.45,49526,19598
2022-12-13,BGRENERGY,77.4,80.9,74.1,80.9,5714597,1603796
2022-12-14,BGRENERGY,83.7,83.7,75.8,76.45,2264770,930190
2022-12-15,BGRENERGY,76.55,77.85,72.7,73.25,723402,351009
2022-12-16,BGRENERGY,72.6,75.8,71.15,71.75,575907,219326
2022-12-19,BGRENERGY,72.4,74.75,69.85,70.5,693785,269744
2022-12-20,BGRENERGY,70.55,71.6,70.05,70.35,286352,114603
2022-12-21,BGRENERGY,71.15,72.55,66.95,67.45,460224,287066
2022-12-22,BGRENERGY,67.85,70.4,65.5,65.9,259907,146707
2022-12-23,BGRENERGY,65.1,65.45,60.95,61.45,321669,137953
2022-12-26,BGRENERGY,62.35,64.05,61.35,62.15,373317,219812
2022-12-27,BGRENERGY,63.1,64.25,61.6,61.95,375306,216285
2022-12-28,BGRENERGY,62.2,63.2,60.1,60.65,651348,403636
2022-12-29,BGRENERGY,60.65,61.0,58.0,58.15,707662,464498
2022-12-30,BGRENERGY,58.5,61.25,58.05,58.25,917103,444231
2023-01-02,BGRENERGY,58.7,60.3,58.25,59.9,360364,154478
2023-01-03,BGRENERGY,60.2,62.2,60.05,61.4,492154,208681
2023-01-04,BGRENERGY,61.7,61.75,59.4,59.7,298067,137706
