Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-23,BRFL,13.8,14.25,13.2,13.85,286694,180013
2020-12-24,BRFL,14.2,14.2,13.3,13.45,177335,132007
2020-12-28,BRFL,13.3,13.8,13.1,13.3,162051,134298
2020-12-29,BRFL,13.3,13.3,12.65,12.7,186544,155127
2020-12-30,BRFL,12.9,12.9,12.1,12.1,310432,279772
2020-12-31,BRFL,12.0,12.2,11.5,11.5,259416,234261
2021-01-01,BRFL,11.65,12.05,11.1,12.05,164559,124176
2021-01-04,BRFL,12.5,12.65,11.7,12.4,253968,158582
2021-01-05,BRFL,12.4,12.95,12.35,12.65,162714,105107
2021-01-06,BRFL,12.75,12.8,12.05,12.15,253943,179316
2021-01-07,BRFL,12.1,12.55,12.05,12.45,252976,166861
2021-01-08,BRFL,12.7,12.75,11.85,12.0,230905,178987
2021-01-11,BRFL,11.6,12.3,11.55,11.85,80658,57731
2021-01-12,BRFL,11.85,12.4,11.55,11.9,282810,214181
2021-01-13,BRFL,12.15,12.15,11.4,11.55,172433,130341
2021-01-14,BRFL,11.9,12.1,11.45,11.75,137366,92325
2021-01-15,BRFL,12.0,12.0,11.45,11.6,97792,82162
2021-01-18,BRFL,11.9,11.9,11.45,11.65,36011,25644
2021-01-19,BRFL,11.8,11.8,11.4,11.5,40684,29181
2021-01-20,BRFL,11.75,11.75,10.95,11.1,166681,107617
2021-01-21,BRFL,11.1,11.25,10.55,11.0,121596,82054
2021-01-22,BRFL,10.7,11.5,10.7,11.0,63916,42307
2021-01-25,BRFL,11.25,11.55,10.85,11.0,88586,65229
2021-01-27,BRFL,10.8,11.5,10.6,11.3,141383,102869
2021-01-28,BRFL,11.45,11.5,11.05,11.25,42574,24670
2021-01-29,BRFL,11.4,11.8,10.95,11.7,424197,176445
2021-02-01,BRFL,11.35,12.15,11.35,12.0,218373,172356
2021-02-02,BRFL,12.2,12.25,11.4,11.85,262553,202574
2021-02-03,BRFL,11.85,12.2,11.3,11.35,256051,198250
2021-02-04,BRFL,11.0,11.2,10.9,11.0,82830,55990
2021-02-05,BRFL,11.0,11.5,10.95,11.4,123437,81793
2021-02-08,BRFL,11.55,11.55,10.9,11.0,77245,55424
2021-02-09,BRFL,11.3,11.3,10.75,10.9,94939,77075
2021-02-10,BRFL,11.1,11.1,10.7,10.95,71400,57415
2021-02-11,BRFL,10.95,10.95,10.6,10.75,69164,57512
2021-02-12,BRFL,10.9,11.15,10.55,10.8,48455,39733
2021-02-15,BRFL,11.05,11.05,10.4,10.5,55704,38511
2021-02-16,BRFL,10.6,10.6,10.0,10.05,135901,97429
2021-02-17,BRFL,10.05,10.2,9.7,10.05,117551,82511
2021-02-18,BRFL,9.95,10.2,9.55,9.55,348181,274077
2021-02-19,BRFL,9.2,9.7,9.1,9.1,353469,334691
2021-02-22,BRFL,8.7,9.25,8.65,8.65,174274,159417
2021-02-23,BRFL,8.65,9.05,8.25,9.05,142154,97958
2021-02-24,BRFL,9.45,9.45,8.6,8.6,637367,564732
2021-02-25,BRFL,8.6,8.65,8.2,8.2,288130,278962
2021-02-26,BRFL,7.8,8.6,7.8,8.6,279275,182731
2021-03-01,BRFL,8.7,9.0,8.5,9.0,284673,178661
2021-03-02,BRFL,9.0,9.45,9.0,9.45,147516,121329
2021-03-03,BRFL,9.9,9.9,9.0,9.0,444623,385961
2021-03-04,BRFL,8.55,8.8,8.55,8.55,610145,599173
2021-03-05,BRFL,8.85,8.9,8.15,8.15,593007,573006
2021-03-08,BRFL,8.2,8.3,7.75,7.8,1046965,791901
2021-03-09,BRFL,7.95,8.15,7.7,8.15,718047,455377
2021-03-10,BRFL,8.2,8.35,7.8,8.05,273038,204925
2021-03-12,BRFL,8.1,8.25,7.65,7.7,1681572,1108680
2021-03-15,BRFL,7.85,7.85,7.35,7.5,274039,191861
2021-03-16,BRFL,7.25,7.7,7.25,7.55,381160,270582
2021-03-17,BRFL,7.7,7.9,7.4,7.7,459325,291375
2021-03-18,BRFL,7.85,7.9,7.5,7.7,172814,129363
2021-03-19,BRFL,7.85,7.85,7.35,7.45,609887,399143
2021-03-22,BRFL,7.6,7.8,7.2,7.75,211847,155315
2021-03-23,BRFL,7.75,7.95,7.5,7.5,218816,151292
2021-03-24,BRFL,7.75,7.75,7.5,7.55,54816,46313
2021-03-25,BRFL,7.7,7.7,7.2,7.35,353149,207156
2021-03-26,BRFL,7.35,7.55,7.25,7.45,181400,102209
2021-03-30,BRFL,7.25,7.6,7.1,7.1,253759,170997
2021-03-31,BRFL,7.1,7.1,6.75,6.75,359999,290685
2021-04-01,BRFL,6.65,7.05,6.65,7.05,241319,203745
2021-04-05,BRFL,7.3,7.3,6.8,7.05,126195,92221
2021-04-06,BRFL,7.0,7.4,6.85,7.05,263457,162012
2021-04-07,BRFL,7.05,7.3,6.9,7.1,42104,29506
2021-04-08,BRFL,7.1,7.6,7.0,7.35,173221,135784
2021-04-09,BRFL,7.5,7.5,7.05,7.3,88123,56032
2021-04-12,BRFL,7.45,7.45,6.6,6.85,185100,111131
2021-04-13,BRFL,7.15,7.15,6.8,7.0,32741,31140
2021-04-15,BRFL,7.05,7.1,6.7,6.85,66874,49536
2021-04-16,BRFL,7.0,7.3,6.7,6.85,145759,102202
2021-04-19,BRFL,7.1,7.1,6.45,6.85,129600,100777
2021-04-20,BRFL,7.1,7.1,6.25,6.6,118449,78534
2021-04-22,BRFL,6.6,7.0,6.6,6.75,88601,64291
2021-04-23,BRFL,6.75,6.95,6.75,6.8,42079,33534
2021-04-26,BRFL,6.7,7.05,6.7,6.8,92988,64170
2021-04-27,BRFL,6.9,6.95,6.75,6.9,37651,28422
2021-04-28,BRFL,6.9,7.05,6.8,7.0,115687,70990
2021-04-29,BRFL,7.25,7.25,6.9,6.95,76757,57690
2021-04-30,BRFL,6.9,7.3,6.7,7.1,97760,76712
2021-05-03,BRFL,7.2,7.3,6.85,7.25,75699,62481
2021-05-04,BRFL,7.25,7.35,7.05,7.2,106527,86362
2021-05-05,BRFL,7.35,7.5,7.2,7.25,85687,70181
2021-05-06,BRFL,7.2,7.35,6.75,7.25,98252,69691
2021-05-07,BRFL,7.4,7.4,6.95,7.1,210828,154147
2021-05-10,BRFL,7.25,7.25,6.8,7.05,164487,115285
2021-05-11,BRFL,7.05,7.15,6.85,6.9,384407,329344
2021-05-12,BRFL,7.05,7.3,6.9,6.9,413351,301782
2021-05-14,BRFL,7.0,7.1,6.9,6.95,221445,173998
2021-05-17,BRFL,7.05,7.4,6.9,6.95,700177,527093
2021-05-18,BRFL,7.15,7.15,6.8,6.85,440257,402794
2021-05-19,BRFL,6.9,6.95,6.8,6.85,245982,186339
2021-05-20,BRFL,6.9,6.95,6.7,6.75,280652,240096
2021-05-21,BRFL,6.9,6.9,6.65,6.75,188347,168058
2021-05-24,BRFL,6.9,6.9,6.7,6.8,180674,153087
2021-05-25,BRFL,6.7,6.9,6.7,6.7,279050,233583
2021-05-26,BRFL,6.85,7.0,6.65,6.75,430843,299240
2021-05-27,BRFL,6.8,7.0,6.65,6.75,798838,457630
2021-05-28,BRFL,6.9,6.9,6.65,6.65,354446,308418
2021-05-31,BRFL,6.75,6.8,6.6,6.7,342882,289786
2021-06-01,BRFL,6.7,6.8,6.4,6.5,478265,385630
2021-06-02,BRFL,6.5,7.15,6.3,6.65,1288606,974586
2021-06-03,BRFL,6.8,6.8,6.4,6.45,1242320,975172
2021-06-04,BRFL,6.55,7.0,6.45,6.9,745361,490969
2021-06-07,BRFL,7.25,7.85,7.2,7.65,3009604,2048378
2021-06-08,BRFL,8.1,8.1,7.25,7.4,2253425,1699911
2021-06-09,BRFL,7.5,7.5,6.8,6.9,2410779,1698191
2021-06-10,BRFL,7.05,8.25,7.0,8.25,4297835,3266237
2021-06-11,BRFL,8.9,9.25,8.3,8.4,8239043,5102813
2021-06-14,BRFL,8.45,8.55,7.7,7.95,2774039,2016800
2021-06-15,BRFL,8.0,9.5,7.8,9.15,6159367,3013478
2021-06-16,BRFL,9.55,9.7,8.7,9.1,2560881,1592256
2021-06-17,BRFL,8.95,9.45,8.6,8.95,1758433,938244
2021-06-18,BRFL,9.15,9.8,8.5,9.4,3063807,1692481
2021-06-21,BRFL,9.2,10.9,8.95,10.65,5110456,2663165
2021-06-22,BRFL,11.15,12.75,10.85,12.75,9152047,4292018
2021-06-23,BRFL,13.0,13.4,11.5,11.5,7481810,4349395
2021-06-24,BRFL,11.45,12.3,10.6,12.2,4780491,1973650
2021-06-25,BRFL,12.4,12.4,11.6,11.65,1627460,1061739
2021-06-28,BRFL,11.6,11.9,11.1,11.1,1779107,1235389
2021-06-29,BRFL,11.3,11.3,10.55,10.65,2705427,1381637
2021-06-30,BRFL,10.7,11.15,10.25,10.45,1914608,768764
2021-10-12,BRFL,7.35,7.6,7.2,7.25,803874,624609
2021-10-13,BRFL,7.3,7.55,7.15,7.35,609860,524149
2021-10-14,BRFL,7.4,7.5,7.15,7.2,566249,308105
2021-10-18,BRFL,7.35,7.35,7.15,7.2,449285,358030
2021-10-19,BRFL,7.3,7.4,7.05,7.15,565931,418576
2021-10-20,BRFL,7.25,7.25,6.95,7.05,329401,257336
2021-10-21,BRFL,6.95,7.15,6.95,7.0,224994,174574
2021-10-22,BRFL,7.15,7.15,6.95,7.0,248764,211408
