Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RBL,620.05,661.5,620.05,648.6,169332,44030
2020-08-27,RBL,648.0,657.95,626.05,633.8,45896,20809
2020-08-28,RBL,633.5,669.7,633.0,638.65,111058,28851
2020-08-31,RBL,641.3,654.8,585.0,594.3,40288,14389
2020-09-01,RBL,602.05,602.05,568.6,579.05,19611,6335
2020-09-02,RBL,580.0,600.0,579.05,594.55,18750,4823
2020-09-03,RBL,604.9,604.9,589.95,595.4,10409,3260
2020-09-04,RBL,593.0,603.35,578.95,587.2,12265,2726
2020-09-07,RBL,601.9,601.9,577.0,580.2,13279,3199
2020-09-08,RBL,588.0,625.0,578.05,590.8,54837,8006
2020-09-09,RBL,590.05,590.05,572.2,582.1,7884,3704
2020-09-10,RBL,594.4,598.0,573.55,585.4,9966,2691
2020-09-11,RBL,590.0,595.0,576.5,582.4,11639,3300
2020-09-14,RBL,582.0,603.0,572.0,590.7,18702,5793
2020-09-15,RBL,590.0,598.9,587.0,589.95,10004,2493
2020-09-16,RBL,596.25,604.0,590.15,592.8,26076,6896
2020-09-17,RBL,591.0,596.1,585.0,587.45,5288,2731
2020-09-18,RBL,589.15,594.7,580.0,583.85,10479,2520
2020-09-21,RBL,590.0,590.0,551.1,555.8,9701,3993
2020-09-22,RBL,553.0,559.45,524.0,544.4,14865,5148
2020-09-23,RBL,546.0,556.95,534.75,543.1,5314,2164
2020-09-24,RBL,542.9,543.1,521.05,527.65,6705,1444
2020-09-25,RBL,541.8,580.0,530.55,563.95,12240,3569
2020-09-28,RBL,563.95,569.0,556.65,561.1,16296,3148
2020-09-29,RBL,563.3,575.0,552.05,553.75,4321,1570
2020-09-30,RBL,552.5,559.75,551.0,555.85,4824,1377
2020-10-01,RBL,550.0,564.45,541.0,556.8,7564,2277
2020-10-05,RBL,560.0,568.0,557.8,564.5,7063,2782
2020-10-06,RBL,571.0,577.65,561.1,567.9,5901,1457
2020-10-07,RBL,562.0,568.0,556.25,559.2,3750,1790
2020-10-08,RBL,564.5,584.9,559.05,573.05,15310,5517
2020-10-09,RBL,576.85,576.9,561.3,566.9,9123,2283
2020-10-12,RBL,574.0,595.8,561.2,583.35,29925,5421
2020-10-13,RBL,625.0,694.0,620.0,658.95,558841,75600
2020-10-14,RBL,653.0,654.8,634.0,639.8,58015,14574
2020-10-15,RBL,647.8,714.0,642.0,683.9,513962,60672
2020-10-16,RBL,687.0,705.0,654.3,660.8,82878,26348
2020-10-19,RBL,665.0,684.0,650.1,671.05,46915,13393
2020-10-20,RBL,671.0,691.0,666.4,672.9,67149,12958
2020-10-21,RBL,677.9,679.4,655.0,665.75,21586,6629
2020-10-22,RBL,661.9,667.55,641.25,647.0,9380,4461
2020-10-23,RBL,650.0,665.0,642.75,648.65,18729,6448
2020-10-26,RBL,648.35,648.55,625.15,630.4,12528,5231
2020-10-27,RBL,632.1,654.9,621.05,651.5,14394,7414
2020-10-28,RBL,651.9,651.9,625.0,636.7,18910,12455
2020-10-29,RBL,635.35,654.0,626.15,650.25,19614,9405
2020-10-30,RBL,638.0,662.1,638.0,645.1,10787,5183
2020-11-02,RBL,650.0,673.9,650.0,653.0,33514,5715
2020-11-03,RBL,660.0,665.0,655.0,658.7,12172,4981
2020-11-04,RBL,660.05,664.75,651.0,651.5,3864,1382
2020-11-05,RBL,657.8,660.5,651.0,657.15,7443,4021
2020-11-06,RBL,660.0,660.05,651.1,656.45,7174,2273
2020-11-09,RBL,664.35,664.5,652.35,661.7,13084,4360
2020-11-10,RBL,660.05,668.95,656.9,664.3,11073,6218
2020-11-11,RBL,664.9,684.7,658.6,668.45,16048,5759
2020-11-12,RBL,668.45,674.0,662.0,665.85,4853,2156
2020-11-13,RBL,668.95,674.4,662.9,669.2,6272,2557
2020-11-14,RBL,673.85,674.0,651.55,670.65,3085,1690
2020-11-17,RBL,676.0,679.8,663.85,671.35,6851,3972
2020-11-18,RBL,665.0,686.0,660.5,669.2,17625,5392
2020-11-19,RBL,669.9,678.3,662.5,673.4,11041,5868
2020-11-20,RBL,678.4,680.0,667.0,675.45,6879,3022
2020-11-23,RBL,679.9,679.9,669.85,673.85,4943,3441
2020-11-24,RBL,674.0,679.5,670.0,676.15,16257,6491
2020-11-25,RBL,682.0,696.95,677.95,685.6,39486,16516
2020-11-26,RBL,698.4,710.0,685.0,700.45,59194,18480
2020-11-27,RBL,700.05,709.5,682.95,690.9,16340,7442
2020-12-01,RBL,695.0,695.0,681.35,688.8,6742,3350
2020-12-02,RBL,692.9,694.85,685.1,693.05,5480,2779
2020-12-03,RBL,691.0,699.0,688.0,695.9,7537,3875
2020-12-04,RBL,698.9,707.8,695.0,698.85,7570,3985
2020-12-07,RBL,703.75,748.0,682.6,729.6,72716,20553
2020-12-08,RBL,729.6,739.0,703.0,710.2,24738,11455
2020-12-09,RBL,710.2,718.25,698.0,701.9,13188,7142
2020-12-10,RBL,705.1,714.0,692.25,701.5,19678,8042
2020-12-11,RBL,696.85,720.0,696.85,715.85,20043,8568
2020-12-14,RBL,715.0,770.0,707.05,746.75,31400,13568
2020-12-15,RBL,742.0,745.75,720.0,730.2,15021,5589
2020-12-16,RBL,738.8,748.0,723.85,728.7,24857,7294
2020-12-17,RBL,737.95,799.0,731.1,755.3,199532,32052
2020-12-18,RBL,762.0,777.85,743.5,759.15,56255,14779
2020-12-21,RBL,765.55,788.0,755.45,770.25,50633,29062
2020-12-22,RBL,771.6,771.65,745.0,761.3,18636,11262
2020-12-23,RBL,760.05,788.0,760.05,771.65,22547,7107
2020-12-24,RBL,779.3,783.0,762.2,768.9,12001,5727
2020-12-28,RBL,765.0,779.5,765.0,773.25,7947,4576
2020-12-29,RBL,779.45,805.0,772.05,781.15,49933,10099
2020-12-30,RBL,785.0,788.5,775.0,777.4,6874,4104
2020-12-31,RBL,777.4,799.0,770.05,780.0,18073,4791
2021-01-01,RBL,785.0,788.95,776.0,778.8,5714,3321
2021-01-04,RBL,779.9,789.0,776.0,779.15,7008,3413
2021-01-05,RBL,785.9,787.95,772.05,777.85,18691,7666
2021-01-06,RBL,785.6,785.9,774.2,776.0,12013,4871
2021-01-07,RBL,783.0,785.0,775.0,783.8,5991,2552
2021-01-08,RBL,791.0,804.0,777.75,785.65,19634,9332
2021-01-11,RBL,788.0,792.0,782.0,785.3,4482,2510
2021-01-12,RBL,785.0,803.0,785.0,792.35,17631,6244
2021-01-13,RBL,802.0,802.0,787.0,790.05,5753,2582
2021-01-14,RBL,789.45,791.95,785.45,787.95,3047,1912
2021-01-15,RBL,789.65,796.35,786.05,788.2,4492,3359
2021-01-18,RBL,782.0,792.15,782.0,788.2,6974,3994
2021-01-19,RBL,794.75,811.0,787.0,795.55,18391,5851
2021-01-20,RBL,800.0,801.85,791.4,795.1,5125,3418
2021-01-21,RBL,798.9,820.0,793.0,795.45,19827,7797
2021-01-22,RBL,799.45,812.0,791.75,796.7,8727,2716
2021-01-25,RBL,809.8,809.8,793.7,795.15,5589,3502
2021-01-27,RBL,795.15,807.75,792.6,797.95,39067,14438
2021-01-28,RBL,797.95,804.05,793.2,799.65,7228,4447
2021-01-29,RBL,807.55,808.0,793.1,800.2,13344,5315
2021-02-01,RBL,816.0,817.7,798.05,800.85,23507,5082
2021-02-02,RBL,804.25,815.05,800.25,809.0,10865,4858
2021-02-03,RBL,814.0,814.0,805.0,808.3,9369,3600
2021-02-04,RBL,808.3,831.95,805.0,826.05,21886,9525
2021-02-05,RBL,827.0,842.95,815.0,818.3,12465,4068
2021-02-08,RBL,818.3,840.0,811.1,814.65,3964,1625
2021-02-09,RBL,818.7,820.95,811.0,812.3,5905,2726
