Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-20,IMPAL,522.05,532.75,522.0,527.4,1680
2020-11-23,IMPAL,543.0,543.0,521.4,532.2,1744
2020-11-24,IMPAL,528.35,530.0,525.2,528.3,945
2020-11-25,IMPAL,525.75,534.35,525.65,527.85,204
2020-11-26,IMPAL,525.6,537.0,525.5,533.7,1011
2020-11-27,IMPAL,525.05,545.0,525.0,534.5,1789
2020-12-01,IMPAL,539.0,539.0,515.25,528.05,1854
2020-12-02,IMPAL,543.0,543.0,520.0,522.65,3193
2020-12-03,IMPAL,532.95,540.0,519.0,524.75,1959
2020-12-04,IMPAL,534.85,534.85,521.1,526.2,1465
2020-12-07,IMPAL,538.0,539.95,522.95,530.65,1705
2020-12-08,IMPAL,526.95,538.0,524.2,534.15,1186
2020-12-09,IMPAL,527.95,540.0,527.95,536.15,1117
2020-12-10,IMPAL,539.55,539.55,527.45,536.6,22289
2020-12-11,IMPAL,543.0,620.0,538.6,594.05,29629
2020-12-14,IMPAL,606.0,624.5,595.0,603.05,4276
2020-12-15,IMPAL,613.95,619.0,601.0,614.0,5187
2020-12-16,IMPAL,611.95,622.45,606.4,614.8,1507
2020-12-17,IMPAL,624.0,635.0,605.0,613.45,21761
2020-12-18,IMPAL,618.5,620.0,591.7,608.35,22871
2020-12-21,IMPAL,608.0,608.0,560.5,567.95,1552
2020-12-22,IMPAL,568.0,583.1,550.25,581.5,610
2020-12-23,IMPAL,594.95,598.95,566.25,575.3,878
2020-12-24,IMPAL,609.75,611.95,557.95,585.95,44234
2020-12-28,IMPAL,589.0,589.0,565.5,570.15,1962
2020-12-29,IMPAL,596.8,596.8,564.0,576.7,1064
2020-12-30,IMPAL,576.75,589.5,562.6,580.15,1795
2020-12-31,IMPAL,569.95,584.0,569.95,577.35,878
2021-01-01,IMPAL,574.75,596.0,574.0,578.25,1655
2021-01-04,IMPAL,589.0,589.0,567.0,577.6,2623
2021-01-05,IMPAL,569.95,587.95,569.95,584.3,1417
2021-01-06,IMPAL,574.85,590.0,571.2,574.3,872
2021-01-07,IMPAL,577.05,586.95,577.05,581.2,390
2021-01-08,IMPAL,585.0,594.95,561.9,574.35,14304
2021-01-11,IMPAL,589.8,599.6,576.25,585.6,2301
2021-01-12,IMPAL,585.6,590.0,579.25,584.2,913
2021-01-13,IMPAL,584.95,586.0,572.8,578.45,1708
2021-01-14,IMPAL,575.0,584.95,572.95,582.15,541
2021-01-15,IMPAL,589.0,589.0,577.0,579.75,11504
2021-01-18,IMPAL,592.0,592.0,565.0,568.4,1613
2021-01-19,IMPAL,570.2,577.5,563.45,569.25,642
2021-01-20,IMPAL,575.95,583.0,561.2,567.95,378
2021-01-21,IMPAL,587.0,587.0,561.0,564.15,952
2021-01-22,IMPAL,579.65,579.65,560.0,561.9,12446
2021-01-25,IMPAL,580.95,581.0,550.0,564.25,1035
2021-01-27,IMPAL,554.25,565.55,523.1,537.3,2249
2021-01-28,IMPAL,537.35,552.25,528.0,536.5,963
2021-01-29,IMPAL,546.8,560.0,537.0,550.55,1642
2021-02-01,IMPAL,593.95,594.0,540.0,573.7,2117
2021-02-02,IMPAL,594.95,595.0,546.6,560.25,1681
2021-02-03,IMPAL,552.95,575.0,552.95,558.35,960
2021-02-04,IMPAL,559.3,566.0,551.2,560.8,1454
2021-02-05,IMPAL,562.3,563.85,550.1,555.05,1403
2021-02-08,IMPAL,561.25,574.95,525.2,566.75,3864
2021-02-09,IMPAL,559.95,590.0,550.0,577.8,2776
2021-02-10,IMPAL,579.0,586.15,573.9,577.65,4071
2021-02-11,IMPAL,585.15,693.15,580.4,693.15,31053
2021-02-12,IMPAL,715.0,731.0,634.85,682.2,22046
2021-02-15,IMPAL,680.0,715.15,674.0,689.65,9319
2021-02-16,IMPAL,689.7,710.0,683.15,697.0,4933
2021-02-17,IMPAL,697.0,707.0,684.15,688.1,3822
2021-02-18,IMPAL,682.0,699.0,680.8,691.05,1931
2021-02-19,IMPAL,688.75,710.0,688.0,703.2,5424
2021-02-22,IMPAL,691.45,711.0,686.9,704.45,4580
2021-02-23,IMPAL,702.05,708.65,699.05,705.4,1841
2021-02-24,IMPAL,700.65,708.0,700.1,705.15,644
2021-02-25,IMPAL,702.8,706.0,699.1,702.7,1458
2021-02-26,IMPAL,688.05,697.5,685.0,693.3,3947
2021-03-01,IMPAL,694.25,702.0,690.0,696.65,1651
2021-03-02,IMPAL,697.05,698.9,676.0,692.3,3212
2021-03-03,IMPAL,689.95,697.0,689.05,691.1,562
2021-03-04,IMPAL,700.0,705.0,684.75,700.3,2390
2021-03-05,IMPAL,718.35,718.4,696.0,701.65,1395
2021-03-08,IMPAL,700.6,705.0,690.55,692.1,607
2021-03-09,IMPAL,688.2,699.0,684.95,686.6,3116
2021-03-10,IMPAL,677.8,714.9,677.8,704.2,4241
2021-03-12,IMPAL,704.2,714.0,700.1,709.45,3799
2021-03-15,IMPAL,715.0,724.9,710.1,719.45,4494
2021-03-16,IMPAL,721.95,727.0,711.0,713.2,1120
2021-03-17,IMPAL,700.0,726.45,698.85,704.65,4466
2021-03-18,IMPAL,702.0,716.2,699.0,700.1,6556
2021-03-19,IMPAL,709.8,710.0,691.25,700.25,2487
2021-03-22,IMPAL,690.45,710.0,677.0,700.05,602
2021-03-23,IMPAL,705.05,706.85,697.95,698.95,1950
2021-03-24,IMPAL,701.65,708.4,700.05,705.05,1020
2021-03-25,IMPAL,704.9,704.9,692.0,694.05,1487
2021-03-26,IMPAL,704.95,704.95,681.35,689.75,1185
2021-03-30,IMPAL,693.05,707.15,683.25,688.45,1241
2021-03-31,IMPAL,689.25,694.2,675.0,680.8,659
2021-04-01,IMPAL,684.1,697.45,684.05,689.2,303
2021-04-05,IMPAL,688.6,689.3,674.0,682.05,314
2021-04-06,IMPAL,675.15,703.5,675.15,682.15,485
2021-04-07,IMPAL,680.5,700.0,670.1,682.8,1225
2021-04-08,IMPAL,685.9,695.0,660.0,673.95,1073
2021-04-09,IMPAL,679.7,680.0,668.0,675.65,670
2021-04-12,IMPAL,660.05,679.35,632.0,640.1,1019
2021-04-13,IMPAL,640.0,664.9,639.8,652.05,793
2021-04-15,IMPAL,660.3,672.35,654.0,664.8,332
2021-04-16,IMPAL,664.35,664.95,655.0,659.95,395
2021-04-19,IMPAL,627.25,668.85,611.05,634.3,3512
2021-04-20,IMPAL,634.85,678.0,632.0,652.35,3002
2021-04-22,IMPAL,671.0,671.0,634.65,650.05,950
2021-04-23,IMPAL,648.85,669.45,646.0,648.75,643
2021-04-26,IMPAL,648.8,655.0,640.0,649.4,503
2021-04-27,IMPAL,649.65,660.35,644.0,651.15,981
2021-04-28,IMPAL,631.6,664.0,631.6,657.8,2131
2021-04-29,IMPAL,655.05,655.05,622.25,641.3,2256
2021-04-30,IMPAL,649.15,688.95,640.25,649.9,1845
2021-05-03,IMPAL,651.3,657.2,641.0,654.4,676
2021-05-04,IMPAL,660.0,662.0,650.8,657.85,524
2021-05-05,IMPAL,657.1,663.9,650.1,656.55,1206
2021-05-06,IMPAL,665.95,666.0,640.0,653.25,1773
2021-05-07,IMPAL,631.5,666.0,631.5,662.05,1273
2021-05-10,IMPAL,664.15,664.15,647.75,657.3,874
2021-05-11,IMPAL,655.25,666.0,647.75,662.45,408
2021-05-12,IMPAL,667.8,667.8,657.0,663.0,530
2021-05-14,IMPAL,656.25,663.0,641.0,651.0,1311
2021-05-17,IMPAL,665.0,729.0,652.9,699.9,12921
2021-05-18,IMPAL,702.0,717.15,688.2,694.95,2523
2021-05-19,IMPAL,695.15,695.65,667.25,674.05,2192
2021-05-20,IMPAL,688.4,690.0,679.6,682.65,1070
2021-05-21,IMPAL,667.55,689.95,667.55,677.85,1491
2021-05-24,IMPAL,684.95,684.95,663.25,671.55,2618
2021-05-25,IMPAL,672.45,681.2,645.0,658.65,1475
2021-05-26,IMPAL,664.95,670.05,658.05,666.5,1794
2021-05-27,IMPAL,664.05,691.0,663.85,685.55,3110
2021-05-28,IMPAL,688.7,689.3,679.0,679.55,1819
2021-05-31,IMPAL,663.9,684.6,663.85,667.05,2493
2021-06-01,IMPAL,657.45,674.0,656.0,658.8,3342
2021-06-02,IMPAL,662.35,678.0,657.95,671.6,2486
2021-06-03,IMPAL,670.8,674.8,661.0,667.4,3452
2021-06-04,IMPAL,652.0,677.0,652.0,674.5,2420
2021-06-07,IMPAL,677.9,695.0,674.95,691.05,5183
2021-06-08,IMPAL,695.5,706.5,691.65,704.95,4275
2021-06-09,IMPAL,710.0,715.5,687.05,691.05,5693
2021-06-10,IMPAL,705.0,705.0,691.4,697.45,1009
2021-06-11,IMPAL,702.75,702.75,687.9,690.6,2933
2021-06-14,IMPAL,700.0,707.25,693.0,702.55,4328
2021-06-15,IMPAL,713.0,721.0,705.0,713.35,4530
2021-06-16,IMPAL,727.0,727.0,710.0,717.6,2791
2021-06-17,IMPAL,718.0,718.0,705.0,711.85,1100
2021-06-18,IMPAL,726.5,726.5,689.2,696.6,3274
2021-06-21,IMPAL,702.0,835.9,691.65,835.9,44226
2021-06-22,IMPAL,853.0,853.0,769.1,774.8,26321
2021-06-23,IMPAL,774.8,868.45,759.0,803.1,31415
2021-06-24,IMPAL,807.0,820.0,790.05,795.15,5213
2021-06-25,IMPAL,795.15,810.95,781.0,787.7,4982
2021-06-28,IMPAL,799.0,799.0,757.0,762.4,7659
2021-06-29,IMPAL,777.65,777.65,755.0,757.15,4904
2021-06-30,IMPAL,758.95,777.0,746.4,760.85,5700
2021-07-01,IMPAL,758.0,783.95,758.0,772.95,2344
2021-07-02,IMPAL,765.0,786.25,765.0,777.1,58805
2021-07-05,IMPAL,790.55,799.0,771.25,775.6,6276
2021-07-06,IMPAL,780.0,787.8,769.45,771.4,1759
2021-07-07,IMPAL,771.6,784.4,771.55,782.9,2583
2021-07-08,IMPAL,763.05,785.0,763.05,769.5,3485
2021-07-09,IMPAL,764.1,776.95,764.1,770.55,1799
2021-07-12,IMPAL,784.4,790.15,772.25,777.5,1377
2021-07-13,IMPAL,789.0,789.0,764.0,765.3,3870
2021-07-14,IMPAL,768.55,778.55,768.0,774.4,1331
2021-07-15,IMPAL,777.75,779.5,760.5,770.5,2805
2021-07-16,IMPAL,770.6,776.95,765.0,772.7,2413
2021-07-19,IMPAL,751.6,771.0,751.6,767.75,2397
2021-07-20,IMPAL,769.9,774.95,754.0,765.5,2676
2021-07-22,IMPAL,770.1,779.05,763.05,764.85,2839
2021-07-23,IMPAL,762.5,775.0,762.5,769.1,1076
2021-07-26,IMPAL,763.0,775.0,763.0,768.8,2087
2021-07-27,IMPAL,770.6,801.05,768.0,797.5,7001
2021-07-28,IMPAL,825.0,920.0,803.2,874.3,61799
2021-07-29,IMPAL,874.85,874.85,839.9,850.15,14269
2021-07-30,IMPAL,850.0,850.0,805.7,816.1,12363
2021-08-02,IMPAL,816.2,841.4,811.75,829.5,7762
2021-08-03,IMPAL,829.5,829.5,810.0,814.4,3634
2021-08-04,IMPAL,814.5,839.25,791.2,800.8,4196
2021-08-05,IMPAL,813.0,813.0,778.0,785.7,3149
2021-08-06,IMPAL,809.95,829.05,790.3,804.4,5213
2021-08-09,IMPAL,799.0,829.0,795.95,825.35,5869
2021-08-10,IMPAL,830.9,834.0,771.5,782.25,3909
2021-08-11,IMPAL,782.8,809.55,761.05,781.95,2162
2021-08-12,IMPAL,834.0,834.0,776.65,789.6,1402
2021-08-13,IMPAL,794.15,821.0,794.15,807.6,3261
2021-08-16,IMPAL,824.0,824.0,775.0,783.55,1847
2021-08-17,IMPAL,784.1,802.35,766.0,769.35,1392
2021-08-18,IMPAL,773.95,794.0,770.0,774.15,1711
2021-08-20,IMPAL,778.0,782.0,751.5,759.05,1884
2021-08-23,IMPAL,761.0,788.0,754.0,769.15,2319
2021-08-24,IMPAL,761.0,774.9,755.15,766.95,955
2021-08-25,IMPAL,775.5,797.45,763.8,794.2,1846
2021-08-26,IMPAL,804.95,813.95,775.0,780.8,1474
2021-08-27,IMPAL,805.0,805.0,770.1,787.75,1340
2021-08-30,IMPAL,770.5,787.75,770.5,773.75,1822
2021-08-31,IMPAL,783.7,783.7,760.0,763.6,3009
2021-09-01,IMPAL,755.5,788.95,755.5,776.1,1924
2021-09-02,IMPAL,776.1,780.0,758.1,764.2,1757
2021-09-03,IMPAL,764.2,770.25,743.95,764.15,3421
2021-09-06,IMPAL,752.0,774.15,752.0,761.25,786
2021-09-07,IMPAL,755.7,772.0,755.15,768.35,1769
2021-09-08,IMPAL,760.15,770.0,759.0,760.05,934
2021-09-09,IMPAL,752.9,769.95,748.0,752.5,2252
2021-09-13,IMPAL,752.0,769.25,752.0,758.35,1115
2021-09-14,IMPAL,757.3,769.9,755.0,756.35,972
2021-09-15,IMPAL,775.95,775.95,761.15,768.25,2106
2021-09-16,IMPAL,767.2,770.65,755.65,762.4,2084
2021-09-17,IMPAL,773.0,777.0,761.0,761.05,1128
2021-09-20,IMPAL,761.55,764.0,756.05,760.0,1273
2021-09-21,IMPAL,757.75,768.6,756.0,760.9,854
2021-09-22,IMPAL,775.0,775.0,756.75,760.25,684
2021-09-23,IMPAL,760.25,766.0,760.0,760.8,1549
2021-09-24,IMPAL,761.0,762.0,760.0,760.2,3187
2021-09-27,IMPAL,770.0,770.0,760.0,765.0,1099
2021-09-28,IMPAL,768.95,770.05,761.2,762.8,888
2021-09-29,IMPAL,755.7,770.0,755.3,765.6,2346
2021-09-30,IMPAL,756.05,768.0,756.05,760.1,1648
2021-10-01,IMPAL,771.0,773.0,752.0,754.85,2481
2021-10-04,IMPAL,778.95,778.95,754.0,759.4,2360
2021-10-05,IMPAL,761.0,765.0,756.1,757.75,1030
2021-10-06,IMPAL,760.0,763.85,757.0,760.1,757
2021-10-07,IMPAL,764.6,764.95,753.8,757.15,1763
2021-10-08,IMPAL,760.0,775.0,760.0,767.55,3078
2021-10-11,IMPAL,775.6,775.95,761.0,766.3,731
2021-10-12,IMPAL,771.5,797.35,764.25,791.5,3258
2021-10-13,IMPAL,799.0,814.6,794.0,796.05,2941
2021-10-14,IMPAL,819.95,819.95,783.0,788.25,984
2021-10-18,IMPAL,788.25,811.0,785.0,805.75,2974
2021-10-19,IMPAL,794.7,815.5,777.1,781.1,1033
2021-10-20,IMPAL,773.3,816.15,770.55,796.15,4131
2021-10-21,IMPAL,809.95,809.95,778.5,795.4,3929
2021-10-22,IMPAL,790.1,799.0,770.0,773.4,2137
2021-10-25,IMPAL,786.25,797.7,770.0,776.8,1140
2021-10-26,IMPAL,774.75,786.0,770.0,771.1,755
2021-10-27,IMPAL,783.75,785.0,770.5,778.5,1238
2021-10-28,IMPAL,796.25,796.65,768.0,768.4,1586
2021-10-29,IMPAL,770.0,780.0,761.0,766.45,2175
2021-11-01,IMPAL,770.0,770.6,752.0,759.45,1161
2021-11-02,IMPAL,764.95,775.0,764.9,770.0,1149
2021-11-03,IMPAL,770.4,781.0,770.0,774.3,954
2021-11-04,IMPAL,765.0,775.0,760.55,769.3,208
2021-11-08,IMPAL,784.95,784.95,756.05,766.45,2751
2021-11-09,IMPAL,784.5,788.85,761.25,781.55,1654
2021-11-10,IMPAL,774.0,789.95,767.0,782.05,852
2021-11-11,IMPAL,799.8,799.8,775.55,780.75,395
2021-11-12,IMPAL,772.95,784.0,770.8,776.25,497
2021-11-15,IMPAL,786.1,794.0,779.95,780.05,1723
2021-11-16,IMPAL,785.7,785.7,754.0,759.25,956
2021-11-17,IMPAL,777.55,780.0,761.0,773.7,832
2021-11-18,IMPAL,765.0,784.8,756.0,760.45,805
2021-11-22,IMPAL,752.35,776.0,750.0,757.0,2833
2021-11-23,IMPAL,762.25,782.95,749.3,777.3,1831
2021-11-24,IMPAL,785.0,795.0,778.0,780.05,1397
2021-11-25,IMPAL,780.05,795.6,770.0,776.45,883
2021-11-26,IMPAL,793.95,793.95,757.0,767.05,765
2021-11-29,IMPAL,754.7,760.0,725.0,741.95,1713
2021-11-30,IMPAL,736.05,768.9,735.0,761.8,1086
2021-12-01,IMPAL,765.55,773.4,765.0,771.55,676
2021-12-02,IMPAL,770.85,778.0,761.0,769.75,684
2021-12-03,IMPAL,763.0,785.0,750.8,758.8,4429
2021-12-06,IMPAL,779.7,779.7,753.45,760.55,765
2021-12-07,IMPAL,758.6,772.95,754.25,769.35,1497
2021-12-08,IMPAL,765.1,784.0,764.65,771.05,734
2021-12-09,IMPAL,764.0,781.8,761.4,772.25,1454
2021-12-10,IMPAL,780.0,780.0,760.0,773.75,1112
2021-12-13,IMPAL,764.9,785.0,762.1,774.05,1669
2021-12-14,IMPAL,779.95,800.0,772.0,791.85,4798
2021-12-15,IMPAL,799.55,801.0,782.1,794.6,2590
2021-12-16,IMPAL,783.65,796.9,781.6,788.8,1704
2021-12-17,IMPAL,797.95,797.95,763.05,767.15,1139
2021-12-20,IMPAL,762.95,777.6,736.6,764.55,2679
2021-12-21,IMPAL,759.1,768.5,740.0,755.15,4339
2021-12-22,IMPAL,748.55,772.0,744.05,771.25,992
2021-12-23,IMPAL,766.0,774.4,760.0,773.05,717
2021-12-24,IMPAL,770.75,782.0,765.0,774.2,2529
2021-12-27,IMPAL,774.25,793.75,774.2,787.0,2666
2021-12-28,IMPAL,787.0,799.5,774.0,782.2,2081
2021-12-29,IMPAL,794.5,794.5,772.2,776.25,613
2021-12-30,IMPAL,775.0,798.3,775.0,793.65,2544
2021-12-31,IMPAL,797.95,824.0,781.8,811.85,4155
