Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RAMCOSYS,244.0,245.5,236.25,245.5,760306,558095
2020-08-27,RAMCOSYS,257.75,257.75,257.75,257.75,48132,48132
2020-08-28,RAMCOSYS,270.6,270.6,244.9,254.65,1064609,494277
2020-08-31,RAMCOSYS,255.5,263.0,241.95,242.0,554888,338278
2020-09-01,RAMCOSYS,241.0,249.85,231.25,237.65,273176,146314
2020-09-02,RAMCOSYS,242.65,249.5,238.0,249.5,75686,61608
2020-09-03,RAMCOSYS,258.4,261.95,257.9,261.95,38417,32992
2020-09-04,RAMCOSYS,260.0,275.0,255.0,273.6,608753,265976
2020-09-07,RAMCOSYS,280.0,287.25,276.35,287.25,418504,150747
2020-09-08,RAMCOSYS,297.0,301.6,288.0,297.45,954501,424520
2020-09-09,RAMCOSYS,292.0,300.0,282.6,287.0,836677,312711
2020-09-10,RAMCOSYS,290.3,299.7,278.2,283.95,331821,157688
2020-09-11,RAMCOSYS,288.0,298.1,281.05,298.1,447728,282533
2020-09-14,RAMCOSYS,304.8,313.0,304.8,313.0,142254,101896
2020-09-15,RAMCOSYS,328.65,328.65,328.65,328.65,31514,31514
2020-09-16,RAMCOSYS,330.0,345.05,328.0,343.1,941373,397371
2020-09-17,RAMCOSYS,350.4,360.25,345.0,360.25,592372,264772
2020-09-18,RAMCOSYS,378.25,378.25,378.25,378.25,115341,109627
2020-09-21,RAMCOSYS,392.95,397.15,361.2,393.5,1638079,545311
2020-09-22,RAMCOSYS,390.95,396.95,373.85,375.25,805794,377484
2020-09-23,RAMCOSYS,388.0,391.95,360.2,369.2,397149,147662
2020-09-24,RAMCOSYS,354.85,364.0,350.75,350.9,521819,283122
2020-09-25,RAMCOSYS,356.25,368.4,337.35,366.75,548611,230293
2020-09-28,RAMCOSYS,378.8,385.05,378.0,385.05,61541,43196
2020-09-29,RAMCOSYS,404.3,404.3,391.6,404.3,675789,293481
2020-09-30,RAMCOSYS,414.0,424.5,410.0,424.5,576335,195531
2020-10-01,RAMCOSYS,445.7,445.7,438.4,445.7,393065,188157
2020-10-05,RAMCOSYS,462.4,467.95,460.05,467.95,322859,182068
2020-10-06,RAMCOSYS,487.4,491.3,486.0,491.3,68814,61090
2020-10-07,RAMCOSYS,515.85,515.85,515.85,515.85,28963,28963
2020-10-08,RAMCOSYS,541.6,541.6,490.1,490.1,641364,303993
2020-10-09,RAMCOSYS,465.6,490.9,465.6,465.75,1052928,580194
2020-10-12,RAMCOSYS,475.0,489.0,466.0,489.0,562869,245221
2020-10-13,RAMCOSYS,507.8,513.45,492.0,513.45,441672,186374
2020-10-14,RAMCOSYS,528.4,534.9,490.0,512.55,762787,232573
2020-10-15,RAMCOSYS,502.0,531.5,487.0,490.3,549749,228039
2020-10-16,RAMCOSYS,500.0,514.8,485.55,512.8,407166,229245
2020-10-19,RAMCOSYS,528.4,532.7,504.0,507.95,300571,154428
2020-10-20,RAMCOSYS,511.0,514.95,484.0,491.05,287902,134182
2020-10-21,RAMCOSYS,491.5,500.0,466.5,470.15,419044,205256
2020-10-22,RAMCOSYS,473.0,476.8,449.0,453.3,380881,111853
2020-10-23,RAMCOSYS,452.75,475.95,441.0,475.95,582731,209716
2020-10-26,RAMCOSYS,480.0,492.0,466.35,472.45,346333,178094
2020-10-27,RAMCOSYS,472.4,490.0,460.55,481.6,268310,80079
2020-10-28,RAMCOSYS,486.4,486.4,470.55,477.05,133170,70294
2020-10-29,RAMCOSYS,467.55,488.2,462.4,475.0,179160,69524
2020-10-30,RAMCOSYS,473.0,485.0,470.0,471.8,99610,49414
2020-11-02,RAMCOSYS,462.6,480.85,462.0,464.35,147177,71872
2020-11-03,RAMCOSYS,475.0,478.5,441.15,448.5,299140,119969
2020-11-04,RAMCOSYS,459.9,468.4,426.1,428.45,470242,201180
2020-11-05,RAMCOSYS,429.7,449.85,410.8,448.4,321366,159776
2020-11-06,RAMCOSYS,452.0,462.0,440.0,448.9,274256,82726
2020-11-09,RAMCOSYS,455.0,459.0,450.0,457.65,208455,119805
2020-11-10,RAMCOSYS,461.7,470.8,441.05,463.6,301921,121937
2020-11-11,RAMCOSYS,466.1,469.9,451.85,453.4,133638,67597
2020-11-12,RAMCOSYS,454.7,457.9,436.55,449.6,137322,68443
2020-11-13,RAMCOSYS,449.0,472.05,441.6,462.9,447461,105319
2020-11-14,RAMCOSYS,466.9,467.4,458.1,460.5,47794,34608
2020-11-17,RAMCOSYS,460.0,465.0,448.0,451.25,189686,89833
2020-11-18,RAMCOSYS,454.7,461.0,442.15,445.3,133099,63824
2020-11-19,RAMCOSYS,445.0,454.25,431.95,435.6,131717,71762
2020-11-20,RAMCOSYS,439.0,444.9,426.05,432.8,110848,57816
2020-11-23,RAMCOSYS,438.0,452.0,431.0,445.0,183306,78064
2020-11-24,RAMCOSYS,449.7,454.25,446.05,450.5,119666,68860
2020-11-25,RAMCOSYS,452.95,456.2,441.0,446.95,190618,126708
2020-11-26,RAMCOSYS,448.0,453.75,440.7,445.05,136653,46625
2020-11-27,RAMCOSYS,449.0,450.0,442.0,445.7,132678,68034
2020-12-01,RAMCOSYS,445.0,467.95,442.0,467.95,368945,207867
2020-12-02,RAMCOSYS,475.4,478.8,455.1,460.55,343172,170193
2020-12-03,RAMCOSYS,461.65,472.0,457.7,459.85,202622,87643
2020-12-04,RAMCOSYS,463.7,482.8,459.5,482.8,487384,216566
2020-12-07,RAMCOSYS,495.0,508.7,473.85,489.05,416559,181510
2020-12-08,RAMCOSYS,492.95,498.3,480.0,485.6,162823,83871
2020-12-09,RAMCOSYS,490.0,534.15,490.0,519.65,1004169,351211
2020-12-10,RAMCOSYS,522.75,528.0,490.0,516.4,372556,150364
2020-12-11,RAMCOSYS,525.0,568.0,521.25,565.85,774746,251306
2020-12-14,RAMCOSYS,570.7,616.25,570.0,606.35,886565,293462
2020-12-15,RAMCOSYS,614.8,616.0,570.0,598.6,413295,134987
2020-12-16,RAMCOSYS,603.9,605.0,582.1,589.25,247564,104164
2020-12-17,RAMCOSYS,590.1,593.65,575.0,579.25,264510,126460
2020-12-18,RAMCOSYS,585.0,589.95,580.05,582.9,134920,55275
2020-12-21,RAMCOSYS,587.8,607.0,524.65,537.65,522868,219158
2020-12-22,RAMCOSYS,542.0,570.0,530.5,567.05,355945,124095
2020-12-23,RAMCOSYS,576.0,619.9,576.0,603.1,558430,147536
2020-12-24,RAMCOSYS,613.0,613.9,591.0,608.7,299282,145931
2020-12-28,RAMCOSYS,614.7,617.0,601.2,603.45,120241,63349
2020-12-29,RAMCOSYS,610.0,610.0,594.0,599.9,99763,51824
2020-12-30,RAMCOSYS,597.55,615.95,591.05,599.8,122988,46771
2020-12-31,RAMCOSYS,596.0,604.85,596.0,599.75,52514,31498
2021-01-01,RAMCOSYS,615.0,615.0,600.0,601.0,51155,23308
2021-01-04,RAMCOSYS,604.9,661.1,601.05,661.1,539222,356721
2021-01-05,RAMCOSYS,660.0,727.2,646.2,727.2,1016442,275643
2021-01-06,RAMCOSYS,738.0,756.9,696.0,715.2,663052,225597
2021-01-07,RAMCOSYS,735.0,747.0,720.1,726.5,202313,82629
2021-01-08,RAMCOSYS,740.0,740.0,717.0,720.55,109536,54238
2021-01-11,RAMCOSYS,725.0,785.0,708.9,753.7,510938,143154
2021-01-12,RAMCOSYS,753.9,765.5,741.15,744.9,155316,62112
2021-01-13,RAMCOSYS,753.9,757.65,691.05,715.6,255150,114123
2021-01-14,RAMCOSYS,724.8,733.6,699.25,701.75,159190,81032
2021-01-15,RAMCOSYS,705.0,714.95,697.1,704.65,80366,34674
2021-01-18,RAMCOSYS,712.0,712.0,642.2,682.05,142663,59306
2021-01-19,RAMCOSYS,685.05,710.0,685.05,697.9,65961,26288
2021-01-20,RAMCOSYS,697.0,712.0,686.45,690.95,92213,36783
2021-01-21,RAMCOSYS,696.7,698.85,680.1,685.4,85138,52354
2021-01-22,RAMCOSYS,687.0,687.0,661.1,670.55,94295,38525
2021-01-25,RAMCOSYS,676.0,676.0,627.25,638.25,134708,64394
2021-01-27,RAMCOSYS,637.5,671.45,623.4,638.75,182317,55055
2021-01-28,RAMCOSYS,634.15,656.0,624.85,642.75,69739,22963
2021-01-29,RAMCOSYS,650.0,664.55,643.0,651.1,76024,34321
2021-02-01,RAMCOSYS,646.0,668.0,632.6,655.9,81876,36500
2021-02-02,RAMCOSYS,660.95,675.95,633.0,639.15,126824,76759
2021-02-03,RAMCOSYS,644.9,664.9,641.1,655.35,104892,58224
2021-02-04,RAMCOSYS,675.0,684.9,640.7,644.0,163106,85223
2021-02-05,RAMCOSYS,653.7,664.0,630.05,639.35,120564,74189
2021-02-08,RAMCOSYS,645.0,649.0,634.8,640.45,208192,165941
2021-02-09,RAMCOSYS,648.0,653.95,628.0,633.35,117086,77259
2021-02-10,RAMCOSYS,643.85,643.85,623.2,626.0,70975,33475
2021-02-11,RAMCOSYS,626.0,645.0,620.95,636.2,82382,31765
2021-02-12,RAMCOSYS,640.55,645.2,624.0,626.7,57405,28083
2021-02-15,RAMCOSYS,620.0,629.0,611.0,614.6,140450,97342
2021-02-16,RAMCOSYS,615.0,620.0,580.55,590.8,190128,105271
2021-02-17,RAMCOSYS,585.0,605.5,582.25,589.7,142712,53791
2021-02-18,RAMCOSYS,591.0,598.7,581.2,583.95,74556,34544
2021-02-19,RAMCOSYS,584.95,591.5,562.25,569.0,131639,75867
2021-02-22,RAMCOSYS,574.0,578.95,557.0,560.35,61538,36945
2021-02-23,RAMCOSYS,556.45,646.75,556.45,627.35,673166,166325
2021-02-24,RAMCOSYS,635.0,645.45,608.05,619.8,177132,73349
2021-02-25,RAMCOSYS,625.25,627.7,603.25,608.3,98827,47399
2021-02-26,RAMCOSYS,600.0,601.05,580.65,584.95,108861,50837
2021-03-01,RAMCOSYS,585.1,591.0,570.0,581.65,96993,45039
2021-03-02,RAMCOSYS,585.65,611.95,585.65,592.3,107376,39246
2021-03-03,RAMCOSYS,598.55,615.95,595.3,597.9,72531,31204
2021-03-04,RAMCOSYS,594.0,608.0,590.0,591.1,65739,27479
2021-03-05,RAMCOSYS,591.1,595.0,580.0,585.3,56006,24202
2021-03-08,RAMCOSYS,585.3,594.9,574.05,581.0,64231,35108
2021-03-09,RAMCOSYS,576.3,587.5,563.1,571.1,54571,29214
2021-03-10,RAMCOSYS,574.0,587.6,570.9,577.2,66203,31665
2021-03-12,RAMCOSYS,583.7,614.0,577.25,593.5,175123,72516
2021-03-15,RAMCOSYS,599.7,599.7,583.0,589.75,64728,32802
2021-03-16,RAMCOSYS,594.0,621.7,590.45,608.45,366511,132781
2021-03-17,RAMCOSYS,611.65,618.0,595.1,596.9,110788,56089
2021-03-18,RAMCOSYS,601.9,604.0,570.05,588.9,106521,50882
2021-03-19,RAMCOSYS,575.35,585.0,555.0,578.7,111765,44889
2021-03-22,RAMCOSYS,584.55,585.2,568.0,578.8,72431,36689
2021-03-23,RAMCOSYS,571.8,587.65,571.8,576.4,45200,20959
2021-03-24,RAMCOSYS,576.0,582.85,565.65,570.8,62128,31612
2021-03-25,RAMCOSYS,571.0,576.0,525.1,541.8,167040,93192
2021-03-26,RAMCOSYS,541.1,556.5,511.7,528.95,326617,222439
2021-03-30,RAMCOSYS,529.0,551.6,529.0,545.9,77320,36625
2021-03-31,RAMCOSYS,547.0,564.8,525.1,529.55,71524,32855
2021-04-01,RAMCOSYS,533.8,594.0,533.05,570.5,341687,231401
2021-04-05,RAMCOSYS,563.5,578.0,553.3,567.1,204397,137582
2021-04-06,RAMCOSYS,574.0,577.0,554.4,558.2,73019,39439
2021-04-07,RAMCOSYS,563.55,590.0,560.05,575.55,224190,165042
2021-04-08,RAMCOSYS,582.6,607.3,570.3,587.55,406026,148908
2021-04-09,RAMCOSYS,592.0,603.0,583.05,586.3,133886,66266
2021-04-12,RAMCOSYS,580.0,582.0,542.0,544.8,119540,71895
2021-04-13,RAMCOSYS,546.0,567.35,543.0,555.65,172875,71114
2021-04-15,RAMCOSYS,550.55,558.95,518.0,524.15,219360,117519
2021-04-16,RAMCOSYS,525.1,534.0,500.1,503.8,381301,204554
2021-04-19,RAMCOSYS,499.0,499.0,459.3,495.35,497068,259004
2021-04-20,RAMCOSYS,501.0,518.0,499.6,507.6,163292,52899
2021-04-22,RAMCOSYS,511.0,511.0,494.05,500.5,82122,47618
2021-04-23,RAMCOSYS,504.0,524.15,497.35,505.35,117005,62791
2021-04-26,RAMCOSYS,512.7,523.05,498.5,500.4,117266,59748
2021-04-27,RAMCOSYS,504.4,508.0,498.1,500.25,56232,29430
2021-04-28,RAMCOSYS,507.0,512.35,488.1,490.0,149188,87713
2021-04-29,RAMCOSYS,495.7,498.4,474.0,485.85,157147,96449
2021-04-30,RAMCOSYS,483.6,490.0,478.65,485.5,90715,47331
2021-05-03,RAMCOSYS,482.0,497.3,474.25,492.6,163511,97202
2021-05-04,RAMCOSYS,497.4,531.7,496.5,514.35,289942,129100
2021-05-05,RAMCOSYS,521.0,524.0,507.5,514.85,81875,41692
2021-05-06,RAMCOSYS,518.95,518.95,495.1,504.15,291987,202994
2021-05-07,RAMCOSYS,508.0,518.95,506.65,510.05,135432,93083
2021-05-10,RAMCOSYS,512.0,522.95,510.05,516.55,112371,61977
2021-05-11,RAMCOSYS,514.0,525.1,510.05,519.1,122063,71514
2021-05-12,RAMCOSYS,521.0,524.0,514.0,515.65,65203,38850
2021-05-14,RAMCOSYS,521.7,523.0,505.7,516.45,99218,53184
2021-05-17,RAMCOSYS,510.25,540.0,509.8,525.9,232836,145666
2021-05-18,RAMCOSYS,528.2,564.0,528.0,559.15,256865,114712
2021-05-19,RAMCOSYS,565.0,577.0,547.7,561.1,134569,66943
2021-05-20,RAMCOSYS,565.6,569.75,550.95,553.4,81778,45262
2021-05-21,RAMCOSYS,558.95,568.0,556.05,565.75,82438,52185
2021-05-24,RAMCOSYS,572.0,580.0,544.0,552.05,134822,78106
2021-05-25,RAMCOSYS,550.9,579.9,550.9,572.8,230755,126975
2021-05-26,RAMCOSYS,526.5,608.0,525.0,557.55,822207,288101
2021-05-27,RAMCOSYS,558.0,585.0,544.95,562.7,398553,105572
2021-05-28,RAMCOSYS,569.9,579.0,559.8,564.0,117973,63149
2021-05-31,RAMCOSYS,562.15,569.9,551.0,554.35,78836,35779
2021-06-01,RAMCOSYS,550.3,562.0,530.15,533.15,129635,77531
2021-06-02,RAMCOSYS,534.75,559.0,533.15,550.25,154952,63744
2021-06-03,RAMCOSYS,557.65,569.0,550.0,557.25,120874,52523
2021-06-04,RAMCOSYS,561.7,565.75,552.55,556.6,94675,41417
2021-06-07,RAMCOSYS,560.9,564.3,551.2,552.65,84295,44515
2021-06-08,RAMCOSYS,555.0,562.45,542.25,552.65,92294,29570
2021-06-09,RAMCOSYS,555.0,559.8,540.0,541.8,101380,41374
2021-06-10,RAMCOSYS,545.95,549.55,542.25,546.15,38571,20447
