Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-04,SKIPPER,68.95,71.15,67.25,68.1,219671,150674
2021-01-05,SKIPPER,68.1,69.7,66.0,67.05,168181,122915
2021-01-06,SKIPPER,67.2,68.3,63.5,65.15,97511,53910
2021-01-07,SKIPPER,66.4,68.45,64.75,67.65,118624,57958
2021-01-08,SKIPPER,68.8,73.95,67.7,70.75,410552,185359
2021-01-11,SKIPPER,71.85,73.0,68.3,68.9,123792,64718
2021-01-12,SKIPPER,68.9,69.2,67.0,67.2,95438,58756
2021-01-13,SKIPPER,67.2,68.4,64.55,65.9,87685,42772
2021-01-14,SKIPPER,65.85,71.5,65.0,69.05,192262,85944
2021-01-15,SKIPPER,69.45,69.75,67.05,67.55,74618,30274
2021-01-18,SKIPPER,68.8,69.15,65.5,66.25,90862,53049
2021-01-19,SKIPPER,67.8,69.95,66.45,69.15,162844,87501
2021-01-20,SKIPPER,72.0,72.95,66.0,68.55,421321,184973
2021-01-21,SKIPPER,69.05,69.55,65.2,65.45,120690,70481
2021-01-22,SKIPPER,65.2,66.8,63.2,64.0,88127,45209
2021-01-25,SKIPPER,64.0,65.0,60.25,60.95,84853,49225
2021-01-27,SKIPPER,61.75,62.9,61.0,62.0,43426,28562
2021-01-28,SKIPPER,62.0,62.5,61.0,61.7,24007,12290
2021-01-29,SKIPPER,62.0,62.95,58.7,60.05,38861,22574
2021-02-01,SKIPPER,60.25,63.6,58.5,62.25,50790,22964
2021-02-02,SKIPPER,62.7,63.95,62.2,62.85,47894,30416
2021-02-03,SKIPPER,63.05,64.1,62.4,63.45,38995,22911
2021-02-04,SKIPPER,63.0,65.95,62.7,65.35,62278,28273
2021-02-05,SKIPPER,67.0,67.2,64.5,65.1,50664,31614
2021-02-08,SKIPPER,65.5,65.85,63.55,63.95,53013,29500
2021-02-09,SKIPPER,66.95,66.95,63.0,63.3,41664,25710
2021-02-10,SKIPPER,63.3,63.9,62.75,62.95,18122,12034
2021-02-11,SKIPPER,63.3,64.2,62.5,62.95,35524,22507
2021-02-12,SKIPPER,64.0,65.65,62.25,63.6,56852,21780
2021-02-15,SKIPPER,64.8,65.0,63.05,63.35,31895,18449
2021-02-16,SKIPPER,64.3,64.3,62.5,63.25,38603,22667
2021-02-17,SKIPPER,62.05,64.8,62.05,62.3,32888,22738
2021-02-18,SKIPPER,61.55,64.95,61.55,64.25,58779,39864
2021-02-19,SKIPPER,64.85,65.45,62.5,63.45,34668,16518
2021-02-22,SKIPPER,65.0,65.0,61.0,61.35,46362,36383
2021-02-23,SKIPPER,62.45,63.4,60.5,61.05,43550,30000
2021-02-24,SKIPPER,61.95,62.65,61.0,61.05,22314,15744
2021-02-25,SKIPPER,62.6,62.6,61.0,61.6,49845,32654
2021-02-26,SKIPPER,61.05,62.55,61.05,62.2,39398,26838
2021-03-01,SKIPPER,63.95,63.95,62.1,62.75,49821,39029
2021-03-02,SKIPPER,63.0,63.8,61.5,62.45,55731,35738
2021-03-03,SKIPPER,62.3,63.9,61.9,62.45,47821,29498
2021-03-04,SKIPPER,62.05,63.55,62.05,63.05,63180,42074
2021-03-05,SKIPPER,63.5,64.6,61.7,62.35,63001,42960
2021-03-08,SKIPPER,62.5,63.8,61.55,61.8,28012,16282
2021-03-09,SKIPPER,62.05,62.95,60.8,60.95,31310,23502
2021-03-10,SKIPPER,61.05,62.0,60.25,60.9,135381,66254
2021-03-12,SKIPPER,61.3,61.8,59.0,59.5,66014,41256
2021-03-15,SKIPPER,59.0,59.9,58.0,58.6,69731,55532
2021-03-16,SKIPPER,58.6,70.0,58.6,66.85,463890,249907
2021-03-17,SKIPPER,68.0,72.1,65.0,65.45,664483,254153
2021-03-18,SKIPPER,66.8,69.0,62.1,64.05,280003,120196
2021-03-19,SKIPPER,65.3,65.3,60.1,64.05,109920,46203
2021-03-22,SKIPPER,63.05,64.2,59.7,61.35,79233,42097
2021-03-23,SKIPPER,62.05,66.3,61.35,64.9,183419,67961
2021-03-24,SKIPPER,64.0,64.85,61.0,61.45,58419,31058
2021-03-25,SKIPPER,62.2,62.9,60.0,60.4,67306,44131
2021-03-26,SKIPPER,61.5,63.3,60.5,61.15,42471,23818
2021-03-30,SKIPPER,62.9,62.9,59.25,61.05,51787,33914
2021-03-31,SKIPPER,60.95,62.0,60.35,61.05,30542,15905
2021-04-01,SKIPPER,61.95,62.45,60.1,61.25,31269,18635
2021-04-05,SKIPPER,60.6,61.25,59.0,59.7,50733,32876
2021-04-06,SKIPPER,59.75,62.4,59.6,60.4,20872,15083
2021-04-07,SKIPPER,60.1,62.4,60.1,61.55,37743,21516
2021-04-08,SKIPPER,61.55,63.2,61.1,61.2,56337,36330
2021-04-09,SKIPPER,61.25,62.85,60.45,61.05,23553,17079
2021-04-12,SKIPPER,60.0,60.0,49.5,55.85,133876,92622
2021-04-13,SKIPPER,57.95,58.1,56.7,57.5,35282,23865
2021-04-15,SKIPPER,58.9,58.9,55.65,56.15,18515,13663
2021-04-16,SKIPPER,56.35,57.75,55.15,56.5,14645,7105
2021-04-19,SKIPPER,55.2,55.6,51.4,52.95,96620,69650
2021-04-20,SKIPPER,54.85,55.05,52.3,53.1,29961,20706
2021-04-22,SKIPPER,53.1,57.5,52.95,55.85,48893,24948
2021-04-23,SKIPPER,57.0,57.65,54.45,55.15,47466,25439
2021-04-26,SKIPPER,56.0,56.0,52.2,54.2,132895,72413
2021-04-27,SKIPPER,54.4,55.4,54.4,54.6,47482,37564
2021-04-28,SKIPPER,56.7,57.25,54.9,55.1,155486,102781
2021-04-29,SKIPPER,57.65,58.5,55.85,56.1,339496,201910
2021-04-30,SKIPPER,56.0,63.3,56.0,59.65,810988,339289
2021-05-03,SKIPPER,59.5,62.0,59.5,60.85,171335,95188
2021-05-04,SKIPPER,62.0,62.75,55.5,56.1,830025,522183
2021-05-05,SKIPPER,56.0,56.9,53.7,54.85,291141,195361
2021-05-06,SKIPPER,55.05,56.65,55.05,56.0,291296,257189
2021-05-07,SKIPPER,57.5,57.5,54.9,55.85,351397,296829
2021-05-10,SKIPPER,57.0,57.8,55.35,56.0,295032,235349
2021-05-11,SKIPPER,56.0,58.05,55.5,57.0,188166,132458
2021-05-12,SKIPPER,56.55,59.0,56.55,58.3,151237,82270
2021-05-14,SKIPPER,58.8,58.85,56.6,57.4,88052,67092
2021-05-17,SKIPPER,57.35,58.9,56.9,57.2,146176,94807
2021-05-18,SKIPPER,58.1,58.45,57.2,57.5,115791,90829
2021-05-19,SKIPPER,57.9,59.8,57.2,58.8,123979,81073
2021-05-20,SKIPPER,59.05,64.9,58.85,62.45,473958,248946
2021-05-21,SKIPPER,62.7,64.4,58.8,59.55,268770,156623
2021-05-24,SKIPPER,60.0,62.25,59.65,61.2,183422,109967
2021-05-25,SKIPPER,62.4,62.75,59.45,60.35,187701,94507
2021-05-26,SKIPPER,60.1,63.6,60.1,63.0,329892,236488
2021-05-27,SKIPPER,63.5,64.05,59.3,61.0,238083,167654
2021-05-28,SKIPPER,60.95,62.8,59.9,61.4,552574,366174
2021-05-31,SKIPPER,61.9,67.3,61.55,64.4,609628,290011
2021-06-01,SKIPPER,64.5,66.7,60.65,62.0,191502,111175
2021-06-02,SKIPPER,62.9,63.65,62.0,62.75,99912,57932
2021-06-03,SKIPPER,63.6,66.2,62.7,63.55,167118,91756
2021-06-04,SKIPPER,63.25,64.65,56.9,62.45,185975,91326
2021-06-07,SKIPPER,63.05,64.35,62.2,62.8,145557,63818
2021-06-08,SKIPPER,63.0,71.4,61.4,67.15,782708,353144
2021-06-09,SKIPPER,67.65,79.95,67.5,76.05,4959951,2042800
2021-06-10,SKIPPER,81.2,82.9,77.3,78.0,2569725,1056346
2021-06-11,SKIPPER,78.7,84.85,75.5,82.75,3133661,1429163
2021-06-14,SKIPPER,83.7,87.5,78.2,85.05,2425298,1096000
2021-06-15,SKIPPER,86.0,86.7,82.55,83.15,646348,423732
2021-06-16,SKIPPER,83.85,83.85,80.6,81.25,574459,339689
2021-06-17,SKIPPER,80.5,84.0,80.0,81.75,522335,323048
2021-06-18,SKIPPER,82.2,82.8,78.1,79.65,459928,251625
2021-06-21,SKIPPER,78.0,83.7,78.0,82.25,434942,246154
2021-06-22,SKIPPER,83.45,83.45,81.0,81.55,236332,179946
2021-06-23,SKIPPER,82.45,82.45,79.7,80.15,173564,112640
2021-06-24,SKIPPER,80.8,83.55,79.5,81.35,733307,498382
2021-06-25,SKIPPER,81.95,91.5,81.55,89.35,3295964,1140717
2021-06-28,SKIPPER,91.8,94.2,89.0,90.2,1825011,959101
2021-06-29,SKIPPER,90.8,92.9,87.05,87.85,785417,405502
2021-06-30,SKIPPER,89.05,92.7,88.3,89.85,858148,383457
2021-07-01,SKIPPER,91.0,96.5,89.45,91.95,2557926,843142
2021-07-02,SKIPPER,92.0,92.9,89.35,90.05,643395,242618
2021-07-05,SKIPPER,91.0,91.25,88.5,88.65,542095,208800
2021-07-06,SKIPPER,89.4,89.85,85.55,86.5,527270,195223
2021-07-07,SKIPPER,86.5,87.8,84.2,85.15,546385,211428
2021-07-08,SKIPPER,86.15,95.0,86.0,88.55,1880497,628708
2021-07-09,SKIPPER,89.0,93.6,88.0,89.25,1520814,559997
2021-07-12,SKIPPER,89.65,91.8,88.3,88.85,564668,148456
2021-07-13,SKIPPER,90.45,91.8,88.25,89.1,1046117,254563
2021-07-14,SKIPPER,89.0,91.2,88.1,88.65,679065,178214
2021-07-15,SKIPPER,89.95,91.55,86.15,86.65,872056,341781
2021-07-16,SKIPPER,87.2,91.45,87.2,87.8,713406,259702
2021-07-19,SKIPPER,87.0,95.55,87.0,92.35,2620432,986862
2021-07-20,SKIPPER,92.5,93.15,87.15,88.85,854765,351985
2021-07-22,SKIPPER,90.0,98.35,90.0,94.45,3374911,1475442
2021-07-23,SKIPPER,98.0,98.0,92.3,93.25,854075,419265
2021-07-26,SKIPPER,93.25,96.25,91.6,93.8,1275866,270712
2021-07-27,SKIPPER,94.55,95.4,88.65,89.95,1380390,445438
2021-07-28,SKIPPER,90.65,91.25,87.6,88.3,524208,234597
2021-07-29,SKIPPER,88.8,91.8,88.8,90.75,541805,155620
2021-07-30,SKIPPER,91.25,91.6,88.95,89.1,450207,170384
2021-08-02,SKIPPER,89.95,91.7,89.25,89.55,561704,144412
2021-08-03,SKIPPER,90.05,90.9,88.65,88.95,285243,136216
2021-08-04,SKIPPER,89.5,91.5,87.15,87.8,749547,181172
2021-08-05,SKIPPER,88.5,88.6,83.5,84.3,492689,213391
2021-08-06,SKIPPER,84.85,90.5,83.7,85.4,731276,207702
2021-08-09,SKIPPER,86.5,92.25,86.5,89.7,1080496,385116
2021-08-10,SKIPPER,90.0,91.0,84.05,85.2,553240,245386
2021-08-11,SKIPPER,85.0,85.9,77.35,82.9,565189,206683
2021-08-12,SKIPPER,86.75,88.0,84.95,85.65,326950,123189
2021-08-13,SKIPPER,85.0,87.35,82.25,82.8,508211,213322
2021-08-16,SKIPPER,82.85,83.7,80.15,81.45,351441,85991
2021-08-17,SKIPPER,81.75,81.75,79.25,80.0,182775,77273
2021-08-18,SKIPPER,80.0,81.65,76.8,79.0,433103,127407
2021-08-20,SKIPPER,77.0,81.9,76.2,79.45,417514,177935
2021-08-23,SKIPPER,80.9,83.3,77.65,78.8,385434,159583
2021-08-24,SKIPPER,78.2,80.25,78.1,79.9,140221,57784
2021-08-25,SKIPPER,80.7,84.7,80.1,80.5,316679,100693
2021-08-26,SKIPPER,80.2,81.75,79.8,80.1,112696,61735
2021-08-27,SKIPPER,80.55,80.8,79.2,79.55,60148,32275
2021-08-30,SKIPPER,80.05,85.0,80.05,82.05,184732,106119
2021-08-31,SKIPPER,82.7,83.85,80.25,80.7,138770,45123
2021-09-01,SKIPPER,81.5,81.5,78.1,80.15,233936,73116
2021-09-02,SKIPPER,81.4,81.85,79.2,79.9,75174,43705
2021-09-03,SKIPPER,80.2,80.6,78.6,78.95,118078,68562
2021-09-06,SKIPPER,79.8,81.0,78.95,79.75,101242,56924
2021-09-07,SKIPPER,79.85,81.4,78.75,79.5,267497,93487
2021-09-08,SKIPPER,79.7,81.4,79.05,79.8,145877,55267
2021-09-09,SKIPPER,80.0,87.0,79.55,86.05,817177,336787
2021-09-13,SKIPPER,87.0,88.95,84.1,85.2,450799,194998
2021-09-14,SKIPPER,85.5,86.0,83.4,83.7,201203,119892
2021-09-15,SKIPPER,83.7,89.15,83.15,87.2,811776,306845
2021-09-16,SKIPPER,87.55,88.3,85.0,85.35,301266,107864
2021-09-17,SKIPPER,85.6,85.65,80.95,83.0,210807,121753
2021-09-20,SKIPPER,83.0,84.0,80.0,80.35,157989,78471
2021-09-21,SKIPPER,81.9,81.9,79.05,80.6,90570,49402
2021-09-22,SKIPPER,81.4,85.0,80.5,82.3,474901,134493
2021-09-23,SKIPPER,83.15,85.4,81.55,83.2,369704,113790
2021-09-24,SKIPPER,83.75,83.75,80.8,81.5,158525,69556
2021-09-27,SKIPPER,82.0,83.5,80.2,80.7,202102,75396
2021-09-28,SKIPPER,81.7,83.5,81.0,82.4,551782,389481
2021-09-29,SKIPPER,82.0,83.35,81.1,81.55,181801,56932
2021-09-30,SKIPPER,82.45,84.5,81.05,81.3,372729,64078
2021-10-01,SKIPPER,81.9,83.2,81.4,82.0,121455,72049
2021-10-04,SKIPPER,83.0,83.8,81.6,81.85,282887,136102
2021-10-05,SKIPPER,82.6,83.5,81.6,82.1,311100,119046
2021-10-06,SKIPPER,82.9,88.95,82.25,85.75,1307809,597740
2021-10-07,SKIPPER,86.7,88.35,84.05,84.5,422188,120673
2021-10-08,SKIPPER,85.05,88.0,84.15,84.8,419446,137159
2021-10-11,SKIPPER,84.3,85.15,83.75,84.2,136076,89035
2021-10-12,SKIPPER,85.05,86.1,84.0,84.15,171654,82412
2021-10-13,SKIPPER,84.95,84.95,83.0,83.35,260332,151405
2021-10-14,SKIPPER,83.85,84.45,80.8,81.55,390923,239723
2021-10-18,SKIPPER,81.95,83.8,79.4,80.3,566697,241040
2021-10-19,SKIPPER,80.55,81.2,77.0,78.5,389393,233688
2021-10-20,SKIPPER,78.95,78.95,74.7,76.95,211463,88825
2021-10-21,SKIPPER,77.65,78.2,75.55,76.7,210239,79963
2021-10-22,SKIPPER,76.7,80.5,76.7,77.55,311919,94341
2021-10-25,SKIPPER,77.95,78.75,75.0,75.7,194663,56613
2021-10-26,SKIPPER,76.0,79.1,76.0,76.65,244515,66845
2021-10-27,SKIPPER,77.8,78.85,76.8,77.55,123708,42131
2021-10-28,SKIPPER,78.45,78.45,73.0,74.45,201128,66911
2021-10-29,SKIPPER,74.95,78.0,73.15,75.05,286127,57116
2021-11-01,SKIPPER,75.9,76.3,75.0,75.35,49867,34709
2021-11-02,SKIPPER,76.35,76.35,74.05,74.4,97522,56724
2021-11-03,SKIPPER,74.15,75.7,74.0,74.4,69946,40833
2021-11-04,SKIPPER,75.95,77.65,75.45,76.75,58295,43751
2021-11-08,SKIPPER,76.75,80.0,76.05,77.35,96462,55170
2021-11-09,SKIPPER,77.95,81.8,77.75,80.15,757405,250878
2021-11-10,SKIPPER,80.0,80.7,78.7,79.7,122617,71179
2021-11-11,SKIPPER,80.1,82.0,77.7,81.25,225262,136938
2021-11-12,SKIPPER,82.5,82.6,79.0,79.35,91571,54568
2021-11-15,SKIPPER,79.35,80.85,76.45,76.9,81727,52254
2021-11-16,SKIPPER,76.95,78.75,76.55,78.35,113335,59009
2021-11-17,SKIPPER,78.75,78.75,76.5,77.3,96934,51175
2021-11-18,SKIPPER,77.2,77.5,75.5,76.05,59863,38995
2021-11-22,SKIPPER,76.8,76.8,71.15,72.15,566878,533503
2021-11-23,SKIPPER,72.2,75.9,71.95,75.2,53188,31727
2021-11-24,SKIPPER,75.05,76.2,73.05,73.4,96791,54445
2021-11-25,SKIPPER,74.0,77.1,73.5,75.65,80591,55779
2021-11-26,SKIPPER,75.45,75.5,72.0,72.45,91554,63706
2021-11-29,SKIPPER,72.3,72.3,65.9,68.75,130303,61666
2021-11-30,SKIPPER,68.95,70.9,63.5,64.7,186878,109154
2021-12-01,SKIPPER,65.1,68.9,65.1,67.15,386544,302328
2021-12-02,SKIPPER,67.15,80.0,66.4,78.65,1417088,273433
2021-12-03,SKIPPER,79.1,79.15,74.8,75.4,365892,108660
2021-12-06,SKIPPER,73.85,75.4,71.1,71.45,317699,112551
2021-12-07,SKIPPER,72.5,73.55,71.5,72.8,68589,38884
2021-12-08,SKIPPER,73.35,74.6,73.0,73.7,56857,35472
2021-12-09,SKIPPER,73.7,74.6,73.25,73.8,41716,25760
2021-12-10,SKIPPER,74.8,74.9,73.1,73.35,85244,52056
2021-12-13,SKIPPER,74.8,76.4,73.5,73.85,125848,43967
2021-12-14,SKIPPER,72.6,75.4,71.95,72.9,93052,58908
2021-12-15,SKIPPER,73.8,74.95,72.15,73.25,92191,32312
2021-12-16,SKIPPER,74.65,74.65,70.2,71.7,111063,45983
2021-12-17,SKIPPER,72.5,73.25,69.5,69.85,83938,57818
2021-12-20,SKIPPER,70.6,70.6,65.4,67.9,99088,61798
2021-12-21,SKIPPER,69.75,70.75,68.15,68.5,48206,29585
2021-12-22,SKIPPER,69.85,70.25,68.25,68.8,38413,23558
2021-12-23,SKIPPER,69.9,74.05,69.55,71.75,120554,39370
2021-12-24,SKIPPER,72.8,72.8,71.0,72.0,60204,37668
2021-12-27,SKIPPER,71.15,74.5,70.2,72.35,74773,36500
2021-12-28,SKIPPER,74.4,75.0,72.1,72.45,42393,24091
2021-12-29,SKIPPER,73.0,80.7,71.0,77.15,640641,298359
2021-12-30,SKIPPER,77.85,78.1,75.25,76.05,89247,40231
2021-12-31,SKIPPER,75.15,80.0,75.15,78.8,265041,116851
2022-01-03,SKIPPER,79.0,79.5,76.8,77.5,100209,60877
2022-01-04,SKIPPER,78.0,78.8,76.0,76.95,82848,41540
2022-01-05,SKIPPER,78.45,79.1,76.05,77.0,125896,52298
2022-01-06,SKIPPER,77.5,77.5,75.1,76.15,60640,33848
2022-01-07,SKIPPER,76.85,77.9,75.5,76.6,266505,226776
