Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,KUANTUM,81.55,82.55,77.0,78.7,78378,33850
2021-10-29,KUANTUM,79.25,87.8,77.5,85.7,320551,135751
2021-11-01,KUANTUM,85.5,93.7,83.1,89.25,529106,218460
2021-11-02,KUANTUM,88.6,89.4,84.5,85.45,108941,31899
2021-11-03,KUANTUM,86.25,87.65,82.25,82.75,21086,12297
2021-11-04,KUANTUM,84.0,88.0,83.0,85.8,32460,28106
2021-11-08,KUANTUM,87.0,87.2,84.55,84.95,116051,8641
2021-11-09,KUANTUM,84.75,86.75,84.15,85.05,122270,8178
2021-11-10,KUANTUM,85.7,86.3,83.75,84.45,90895,8519
2021-11-11,KUANTUM,84.0,85.15,82.25,82.9,72695,10945
2021-11-12,KUANTUM,84.7,89.0,83.5,86.1,149152,30450
2021-11-15,KUANTUM,87.35,87.35,78.8,80.05,102513,38788
2021-11-16,KUANTUM,81.45,81.9,80.15,81.5,85569,22856
2021-11-17,KUANTUM,81.6,86.8,80.55,81.8,231676,115864
2021-11-18,KUANTUM,83.0,84.4,80.7,83.1,39101,24226
2021-11-22,KUANTUM,84.75,84.75,79.1,79.9,39594,32399
2021-11-23,KUANTUM,80.0,82.45,78.85,80.25,35820,23254
2021-11-24,KUANTUM,81.4,85.0,81.05,81.9,73385,44376
2021-11-25,KUANTUM,81.95,84.5,80.25,82.5,15981,6322
2021-11-26,KUANTUM,83.6,83.6,79.9,81.3,61330,32335
2021-11-29,KUANTUM,82.0,84.0,78.0,81.3,29931,17030
2021-11-30,KUANTUM,82.5,83.15,79.5,79.9,13315,6084
2021-12-01,KUANTUM,81.5,83.9,81.0,81.7,12491,6133
2021-12-02,KUANTUM,82.0,82.8,80.5,81.1,7993,4716
2021-12-03,KUANTUM,81.9,82.6,79.6,80.1,20181,17213
2021-12-06,KUANTUM,81.5,83.9,80.35,81.7,95783,20324
2021-12-07,KUANTUM,81.2,90.0,81.2,88.2,254651,89435
2021-12-08,KUANTUM,89.0,96.5,85.7,91.55,212424,63676
2021-12-09,KUANTUM,90.0,91.95,86.2,87.05,92626,44286
2021-12-10,KUANTUM,87.5,89.0,86.5,88.5,67374,15288
2021-12-13,KUANTUM,88.5,91.8,86.05,86.4,81729,35273
2021-12-14,KUANTUM,88.0,88.75,86.05,86.8,37753,7147
2021-12-15,KUANTUM,88.0,88.0,86.0,87.0,36470,8502
2021-12-16,KUANTUM,88.0,89.9,85.35,86.15,44744,20200
2021-12-17,KUANTUM,87.8,87.8,82.8,84.1,50894,16572
2021-12-20,KUANTUM,84.0,84.9,80.0,83.3,72511,44415
2021-12-21,KUANTUM,84.35,85.15,82.3,82.75,13896,6762
2021-12-22,KUANTUM,81.45,84.55,81.45,81.85,32731,10758
2021-12-23,KUANTUM,84.3,84.35,80.75,81.4,49706,17843
2021-12-24,KUANTUM,82.9,82.9,76.2,77.85,63310,25261
2021-12-27,KUANTUM,80.0,80.0,77.55,79.65,15154,8482
2021-12-28,KUANTUM,80.45,83.7,79.0,79.3,79988,31458
2021-12-29,KUANTUM,79.65,80.75,78.5,79.15,29199,13101
2021-12-30,KUANTUM,79.95,80.8,77.5,78.75,29637,13954
2021-12-31,KUANTUM,79.65,80.1,77.25,78.95,26824,15285
2022-01-03,KUANTUM,79.8,82.8,79.8,81.8,39956,25304
2022-01-04,KUANTUM,82.4,87.4,81.45,84.55,77625,47975
2022-01-05,KUANTUM,84.55,89.0,83.15,86.25,96714,44091
2022-01-06,KUANTUM,85.8,88.0,83.4,87.55,66663,21249
2022-01-07,KUANTUM,88.25,92.9,84.4,85.25,351851,145090
2022-01-10,KUANTUM,87.0,93.0,85.4,87.25,176179,68429
2022-01-11,KUANTUM,87.25,88.95,86.05,86.7,84758,50987
2022-01-12,KUANTUM,87.0,93.0,85.4,86.75,421881,93047
2022-01-13,KUANTUM,87.75,89.0,82.5,84.3,75921,40828
2022-01-14,KUANTUM,83.0,90.95,82.9,88.15,84431,41592
2022-01-17,KUANTUM,89.9,94.45,88.05,91.5,293348,75087
2022-01-18,KUANTUM,92.95,95.0,88.7,91.35,86172,39086
2022-01-19,KUANTUM,90.35,91.2,85.3,87.25,48483,27243
2022-01-20,KUANTUM,87.95,88.9,86.4,87.3,37137,17653
2022-01-21,KUANTUM,85.1,87.25,85.1,86.1,31092,13080
2022-01-24,KUANTUM,85.75,86.85,82.3,83.8,49191,16017
2022-01-25,KUANTUM,87.2,87.2,77.5,83.6,45046,16337
2022-01-27,KUANTUM,83.0,87.8,81.95,84.5,28579,7757
2022-01-28,KUANTUM,86.85,89.4,83.7,84.6,49365,13086
2022-01-31,KUANTUM,85.05,88.75,83.55,84.65,66569,16709
2022-02-01,KUANTUM,85.0,87.4,83.7,84.8,31266,7061
2022-02-02,KUANTUM,86.5,91.0,85.0,86.95,241250,51993
2022-02-03,KUANTUM,87.95,91.8,85.2,90.0,188434,60926
2022-02-04,KUANTUM,90.95,108.0,89.45,94.05,1915085,490295
2022-02-07,KUANTUM,94.7,99.4,90.15,91.7,278218,100014
2022-02-08,KUANTUM,92.7,92.7,88.45,90.6,73477,27271
2022-02-09,KUANTUM,92.0,96.7,90.45,94.6,255930,135983
2022-02-10,KUANTUM,93.0,93.2,90.05,90.5,82627,43023
2022-02-11,KUANTUM,91.75,94.75,88.75,92.05,100897,47866
2022-02-14,KUANTUM,85.0,85.0,76.9,77.5,478479,204468
2022-02-15,KUANTUM,79.0,81.0,78.5,80.1,40142,21177
2022-02-16,KUANTUM,81.0,84.0,80.1,80.95,92692,41430
2022-02-17,KUANTUM,82.8,82.8,76.45,77.55,107513,67601
2022-02-18,KUANTUM,77.0,79.45,77.0,77.9,26949,14631
2022-02-21,KUANTUM,77.0,78.15,75.0,75.65,43640,28660
2022-02-22,KUANTUM,75.1,75.1,70.0,72.75,27353,16260
2022-02-23,KUANTUM,73.0,75.4,73.0,73.7,19910,10573
2022-02-24,KUANTUM,70.1,72.9,63.8,66.6,59377,34304
2022-02-25,KUANTUM,68.0,79.0,68.0,73.8,141581,60631
2022-02-28,KUANTUM,73.75,73.75,68.6,69.75,97318,51866
2022-03-02,KUANTUM,70.9,70.9,67.45,67.95,89947,72153
2022-03-03,KUANTUM,69.2,70.0,68.55,68.65,27057,17710
2022-03-04,KUANTUM,68.2,70.45,67.1,69.35,13292,9348
2022-03-07,KUANTUM,67.95,67.95,65.25,66.1,18488,11135
2022-03-08,KUANTUM,66.5,68.8,66.5,67.6,13135,7501
2022-03-09,KUANTUM,68.35,73.9,68.3,70.35,94296,44218
2022-03-10,KUANTUM,71.0,74.9,70.55,72.3,48627,25963
2022-03-11,KUANTUM,71.2,82.5,71.0,79.75,235290,122742
2022-03-14,KUANTUM,80.8,92.7,78.15,86.1,487025,179361
2022-03-15,KUANTUM,88.2,91.2,84.5,86.6,410245,177011
2022-03-16,KUANTUM,88.95,94.9,86.5,90.2,564729,191244
2022-03-17,KUANTUM,91.5,91.5,85.65,86.6,327394,117970
2022-03-21,KUANTUM,88.0,89.3,86.5,87.15,72304,37747
2022-03-22,KUANTUM,88.35,88.35,85.55,87.1,56173,22930
2022-03-23,KUANTUM,86.5,87.9,84.75,85.65,28367,18122
2022-03-24,KUANTUM,84.0,86.85,84.0,85.1,16674,9421
2022-03-25,KUANTUM,86.5,86.5,83.05,84.05,24781,17705
2022-03-28,KUANTUM,83.0,84.25,79.5,80.85,41192,30552
2022-03-29,KUANTUM,80.0,82.75,79.5,80.85,67769,32791
2022-03-30,KUANTUM,81.95,83.15,81.0,81.55,20515,14031
2022-03-31,KUANTUM,81.2,82.45,80.1,80.4,26523,19195
2022-04-01,KUANTUM,82.0,87.9,81.45,82.85,148084,28708
2022-04-04,KUANTUM,85.25,90.5,84.05,88.3,179752,79106
2022-04-05,KUANTUM,89.7,92.0,87.65,88.4,54382,30981
2022-04-06,KUANTUM,89.7,93.9,86.65,92.15,191766,65243
2022-04-07,KUANTUM,93.0,97.5,84.5,86.95,1222022,200493
2022-04-08,KUANTUM,87.0,89.6,86.35,87.4,82143,28235
2022-04-11,KUANTUM,86.0,89.2,86.0,86.65,51451,15217
2022-04-12,KUANTUM,87.8,89.4,86.0,88.4,45203,24774
2022-04-13,KUANTUM,89.45,92.5,88.25,91.65,335701,133631
2022-04-18,KUANTUM,91.0,95.9,88.45,92.25,415969,177313
2022-04-19,KUANTUM,93.25,96.95,89.3,92.65,265353,91501
2022-04-20,KUANTUM,92.65,93.45,88.5,89.15,127246,90846
2022-04-21,KUANTUM,89.7,91.5,88.1,88.6,111382,84028
2022-04-22,KUANTUM,89.0,89.75,86.3,87.55,71855,38265
2022-04-25,KUANTUM,88.4,88.4,86.0,86.4,16987,13709
2022-04-26,KUANTUM,87.9,89.0,84.1,84.55,181445,47349
2022-04-27,KUANTUM,85.8,85.8,82.1,82.8,45712,27250
2022-04-28,KUANTUM,84.15,84.4,82.8,82.95,20628,15644
2022-04-29,KUANTUM,83.8,83.95,80.4,81.45,25648,18203
2022-05-02,KUANTUM,82.4,87.0,81.1,82.0,52315,19288
2022-05-04,KUANTUM,83.65,84.35,80.5,80.8,76538,12644
2022-05-05,KUANTUM,81.05,86.2,80.15,80.65,100245,12360
2022-05-06,KUANTUM,81.9,81.9,78.2,78.55,20996,15449
2022-05-09,KUANTUM,77.1,78.5,76.0,76.3,42357,35320
2022-05-10,KUANTUM,75.25,77.75,74.9,75.0,25803,15824
2022-05-11,KUANTUM,75.7,75.8,71.0,71.95,18914,14757
2022-05-12,KUANTUM,72.45,72.45,69.0,70.7,11969,6523
2022-05-13,KUANTUM,73.35,76.3,71.0,72.15,29538,10430
2022-05-16,KUANTUM,72.75,76.8,72.75,74.95,26033,16190
2022-05-17,KUANTUM,75.4,76.8,75.4,76.15,15010,13008
2022-05-18,KUANTUM,76.8,79.75,76.6,77.95,47848,24238
2022-05-19,KUANTUM,76.9,77.0,73.85,75.3,28725,23401
2022-05-20,KUANTUM,76.9,79.85,75.95,78.85,30745,19006
2022-05-23,KUANTUM,79.9,79.9,72.55,73.1,72518,43662
2022-05-24,KUANTUM,73.1,74.6,71.8,72.05,13256,9919
2022-05-25,KUANTUM,72.6,73.7,69.05,69.55,32040,24431
2022-05-26,KUANTUM,69.1,72.7,68.6,70.0,19842,11745
2022-05-27,KUANTUM,70.0,71.95,68.3,69.45,20873,14883
2022-05-30,KUANTUM,70.0,71.7,70.0,71.3,10174,5588
2022-05-31,KUANTUM,71.5,78.0,70.1,72.05,85011,23785
2022-06-01,KUANTUM,71.7,72.9,71.45,71.65,10202,6033
2022-06-02,KUANTUM,72.85,74.4,71.55,72.55,5873,3467
2022-06-03,KUANTUM,72.55,73.55,70.5,72.45,56454,3250
2022-06-06,KUANTUM,71.0,77.4,71.0,73.75,168764,20828
2022-06-07,KUANTUM,74.0,74.0,70.55,71.05,50452,19616
2022-06-08,KUANTUM,73.0,73.0,70.9,71.15,62872,6345
2022-06-09,KUANTUM,71.8,72.65,71.05,71.5,29376,1912
2022-06-10,KUANTUM,72.85,72.9,70.5,70.95,9145,4936
2022-06-13,KUANTUM,71.9,73.0,68.2,69.45,11702,7254
2022-06-14,KUANTUM,68.6,71.15,68.3,69.25,9404,5036
2022-06-15,KUANTUM,70.0,70.0,68.5,69.1,5827,3907
2022-06-16,KUANTUM,69.95,71.35,66.1,67.3,14317,8440
2022-06-17,KUANTUM,67.0,69.45,65.4,66.8,18389,15637
2022-06-20,KUANTUM,68.9,68.9,63.25,64.1,14892,8630
2022-06-21,KUANTUM,64.0,66.7,64.0,66.0,5685,3432
2022-06-22,KUANTUM,66.0,67.8,64.9,66.45,5537,3484
2022-06-23,KUANTUM,66.0,70.9,65.5,67.45,55591,11130
2022-06-24,KUANTUM,66.2,69.25,66.2,67.45,7559,4816
2022-06-27,KUANTUM,67.6,71.45,67.6,69.25,22083,8958
2022-06-28,KUANTUM,70.0,71.8,69.0,70.75,7879,3806
2022-06-29,KUANTUM,69.05,72.65,69.05,71.75,12138,7175
2022-06-30,KUANTUM,72.45,73.65,71.0,71.05,12622,5134
2022-07-01,KUANTUM,72.45,73.5,71.1,72.75,19144,10291
2022-07-04,KUANTUM,72.75,77.95,72.75,75.45,55721,29188
2022-07-05,KUANTUM,77.8,83.35,75.1,79.05,134326,54480
2022-07-06,KUANTUM,79.5,83.0,77.55,79.5,100724,21492
2022-07-07,KUANTUM,81.6,81.6,75.2,75.55,37152,24576
2022-07-08,KUANTUM,76.65,76.7,74.6,75.3,23197,18209
2022-07-11,KUANTUM,75.3,81.0,75.3,79.55,129700,68522
2022-07-12,KUANTUM,79.4,80.05,75.7,76.3,30882,21791
2022-07-13,KUANTUM,76.6,80.0,76.6,78.1,18539,9409
2022-07-14,KUANTUM,78.45,80.9,77.45,79.75,48208,39745
2022-07-15,KUANTUM,79.0,80.6,78.0,79.8,23172,20294
2022-07-18,KUANTUM,81.65,82.0,78.8,80.35,38990,28158
2022-07-19,KUANTUM,81.65,82.0,79.0,79.35,49500,33984
2022-07-20,KUANTUM,79.4,80.95,78.05,79.0,45230,30239
2022-07-21,KUANTUM,80.2,80.2,78.0,79.65,9203,7066
2022-07-22,KUANTUM,80.25,82.0,79.0,79.2,24914,17625
2022-07-25,KUANTUM,79.3,82.0,78.5,79.15,22962,12823
2022-07-26,KUANTUM,79.3,80.9,78.95,80.15,13614,7686
2022-07-27,KUANTUM,78.55,82.0,78.55,80.55,36360,18474
2022-07-28,KUANTUM,81.4,91.0,80.0,86.85,322979,141771
2022-07-29,KUANTUM,88.5,94.0,85.5,88.4,279915,109693
2022-08-01,KUANTUM,87.8,87.8,78.6,81.95,282636,142203
2022-08-02,KUANTUM,80.4,83.3,80.4,82.1,70454,43391
2022-08-03,KUANTUM,82.45,82.45,80.45,81.0,36284,25317
2022-08-04,KUANTUM,80.55,82.1,79.35,80.5,36875,24307
2022-08-05,KUANTUM,81.75,84.0,79.5,82.5,63179,29527
2022-08-08,KUANTUM,81.9,85.0,81.0,83.1,114368,31910
2022-08-10,KUANTUM,84.3,86.5,81.7,82.8,195948,39943
2022-08-11,KUANTUM,82.8,85.0,82.15,82.9,38783,17613
2022-08-12,KUANTUM,83.3,84.7,81.5,82.15,71415,10615
2022-08-16,KUANTUM,83.7,87.7,81.65,83.75,200711,79884
2022-08-17,KUANTUM,84.85,85.45,82.9,83.65,58418,42004
2022-08-18,KUANTUM,85.0,85.0,82.5,83.55,118005,106246
2022-08-19,KUANTUM,84.0,85.5,81.4,84.0,42951,21413
2022-08-22,KUANTUM,84.0,84.95,81.1,82.55,108888,31402
2022-08-23,KUANTUM,83.5,87.0,82.45,83.45,185525,46366
2022-08-24,KUANTUM,84.5,92.0,82.85,90.05,355271,159526
2022-08-25,KUANTUM,90.15,92.45,86.1,86.75,65203,37520
2022-08-26,KUANTUM,87.55,94.4,87.45,88.45,183889,48298
2022-08-29,KUANTUM,86.9,98.0,85.55,95.6,562294,181125
2022-08-30,KUANTUM,96.4,97.9,91.65,96.05,317294,125589
2022-09-01,KUANTUM,95.55,104.4,94.4,99.8,464441,140885
2022-09-02,KUANTUM,100.0,109.4,96.95,105.2,587545,152722
2022-09-05,KUANTUM,108.4,110.0,104.55,108.9,519397,231777
2022-09-06,KUANTUM,110.0,119.7,109.0,114.35,588593,199994
2022-09-07,KUANTUM,113.8,117.8,109.95,111.65,344681,180860
2022-09-08,KUANTUM,113.45,116.1,110.9,113.6,129777,58768
2022-09-09,KUANTUM,114.9,118.0,112.3,114.45,244695,65298
2022-09-12,KUANTUM,115.4,137.3,112.5,121.6,982461,232499
2022-09-13,KUANTUM,123.45,129.95,119.65,120.45,320340,133744
2022-09-14,KUANTUM,119.3,123.4,118.0,121.1,117935,40280
2022-09-15,KUANTUM,122.4,127.65,119.1,120.35,168561,48899
2022-09-16,KUANTUM,120.35,123.25,113.1,116.85,140145,85701
2022-09-19,KUANTUM,118.65,118.65,112.8,114.2,69585,48145
2022-09-20,KUANTUM,115.3,117.35,113.3,113.6,153024,23496
2022-09-21,KUANTUM,113.95,119.45,111.1,111.5,163829,37106
2022-09-22,KUANTUM,111.7,113.15,108.5,110.7,163342,25217
2022-09-23,KUANTUM,111.45,123.6,98.6,117.35,665442,219935
2022-09-26,KUANTUM,119.0,119.0,113.75,115.0,137251,61400
2022-09-27,KUANTUM,116.95,125.0,111.55,118.65,513692,122958
2022-09-28,KUANTUM,118.0,119.5,112.9,116.1,240124,82432
2022-09-29,KUANTUM,117.9,118.45,112.2,112.95,131340,47029
2022-09-30,KUANTUM,113.95,121.0,110.7,115.45,261515,49496
2022-10-03,KUANTUM,115.4,122.0,114.4,118.4,347636,86260
2022-10-04,KUANTUM,121.3,128.0,119.0,125.6,463479,131363
2022-10-06,KUANTUM,126.0,138.4,125.75,133.2,643960,199441
2022-10-07,KUANTUM,134.0,153.85,130.45,146.3,827034,187350
2022-10-10,KUANTUM,144.55,148.7,140.75,142.25,346290,109925
2022-10-11,KUANTUM,143.0,147.2,137.4,138.65,234015,55890
2022-10-12,KUANTUM,139.4,146.7,138.15,144.9,412734,167335
2022-10-13,KUANTUM,143.95,147.9,143.6,146.0,202618,61771
2022-10-14,KUANTUM,147.95,156.7,145.0,154.45,575143,157177
2022-10-17,KUANTUM,154.7,164.2,152.6,154.9,681623,235181
2022-10-18,KUANTUM,156.75,164.0,147.8,155.05,912185,214752
2022-10-19,KUANTUM,156.95,172.0,155.0,167.65,1873156,449980
2022-10-20,KUANTUM,168.45,170.9,164.0,167.45,564211,154765
2022-10-21,KUANTUM,166.0,166.8,160.0,161.65,261933,82038
2022-10-24,KUANTUM,168.0,169.0,161.25,162.25,146347,31597
2022-10-25,KUANTUM,162.3,165.4,159.0,160.95,243858,29622
2022-10-27,KUANTUM,164.15,176.4,160.3,170.65,795768,149716
2022-10-28,KUANTUM,174.4,176.45,153.35,163.65,526306,218760
2022-10-31,KUANTUM,162.5,166.7,147.0,150.05,916325,269035
2022-11-01,KUANTUM,151.1,156.3,148.75,150.4,474115,126099
2022-11-02,KUANTUM,151.35,152.7,146.1,147.25,291874,57619
2022-11-03,KUANTUM,146.8,153.0,145.8,150.65,389974,63018
2022-11-04,KUANTUM,151.7,159.2,150.65,156.8,568900,108458
2022-11-07,KUANTUM,157.95,160.25,152.55,158.1,356941,76351
2022-11-09,KUANTUM,160.0,160.0,151.1,154.15,257321,67375
2022-11-10,KUANTUM,156.45,158.45,151.5,153.15,110899,31463
2022-11-11,KUANTUM,155.7,156.8,150.8,152.45,86147,25398
2022-11-14,KUANTUM,153.45,154.9,150.2,151.5,49201,20976
2022-11-15,KUANTUM,152.6,153.9,147.1,149.4,45047,25373
2022-11-16,KUANTUM,149.75,162.45,147.35,157.45,392292,69422
2022-11-17,KUANTUM,158.0,158.9,152.2,153.6,76778,37282
2022-11-18,KUANTUM,154.55,154.55,150.15,151.8,55269,25479
2022-11-21,KUANTUM,151.85,153.7,148.65,149.55,52050,13100
2022-11-22,KUANTUM,150.95,152.4,147.95,149.05,44124,24852
2022-11-23,KUANTUM,151.7,151.9,148.1,148.65,41477,19569
2022-11-24,KUANTUM,149.8,152.65,147.45,148.6,34417,17306
2022-11-25,KUANTUM,150.4,156.2,147.6,150.8,179739,56485
2022-11-28,KUANTUM,153.45,153.45,148.3,149.35,66686,39177
2022-11-29,KUANTUM,149.95,152.6,147.3,148.55,43934,27890
2022-11-30,KUANTUM,151.45,152.95,146.3,147.2,61623,17846
2022-12-01,KUANTUM,148.75,148.95,146.8,147.2,18685,9088
2022-12-02,KUANTUM,149.25,149.25,143.2,144.45,41739,24522
2022-12-05,KUANTUM,144.95,147.4,142.55,145.7,66945,44866
2022-12-06,KUANTUM,145.0,148.1,144.9,147.5,52219,30304
2022-12-07,KUANTUM,149.4,152.3,145.4,145.95,40580,16705
2022-12-08,KUANTUM,149.6,149.6,143.55,145.2,28094,15931
2022-12-09,KUANTUM,147.5,147.5,131.1,136.4,133604,66231
2022-12-12,KUANTUM,136.95,151.9,129.45,146.15,444169,100556
2022-12-13,KUANTUM,148.95,152.85,144.0,145.35,172166,50773
2022-12-14,KUANTUM,145.1,149.5,142.0,142.8,129439,53351
2022-12-15,KUANTUM,143.2,144.5,138.25,139.85,111067,39247
2022-12-16,KUANTUM,138.1,150.7,138.1,143.95,147236,41695
2022-12-19,KUANTUM,144.5,148.8,142.55,146.1,168258,69304
2022-12-20,KUANTUM,147.85,157.85,147.7,154.45,852587,382999
2022-12-21,KUANTUM,158.5,159.0,140.0,142.75,315460,142084
2022-12-22,KUANTUM,146.0,146.0,130.1,137.15,165803,73901
2022-12-23,KUANTUM,135.6,139.3,128.05,131.5,513320,206971
2022-12-26,KUANTUM,131.5,141.5,131.1,137.4,250559,64704
2022-12-27,KUANTUM,137.95,149.8,134.5,146.75,150733,48600
2022-12-28,KUANTUM,149.45,151.0,144.45,149.3,87441,32886
2022-12-29,KUANTUM,149.2,152.9,144.55,149.85,90063,28272
2022-12-30,KUANTUM,151.9,153.9,145.65,146.35,126159,37878
2023-01-02,KUANTUM,146.35,147.65,144.0,146.3,114639,32057
2023-01-03,KUANTUM,146.3,148.0,141.0,143.6,213956,57319
2023-01-04,KUANTUM,144.8,145.15,133.7,136.85,361378,161147
