Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-27,TRIDENT,7.85,7.95,7.75,7.8,8225235,3116241
2020-10-28,TRIDENT,7.85,7.9,7.6,7.7,5221329,2148134
2020-10-29,TRIDENT,7.6,7.6,7.35,7.45,8821759,3893630
2020-10-30,TRIDENT,7.45,7.5,7.1,7.3,9734138,4077449
2020-11-02,TRIDENT,7.35,7.4,7.2,7.25,4596518,1834536
2020-11-03,TRIDENT,7.3,7.8,7.3,7.75,8718187,3554367
2020-11-04,TRIDENT,7.8,7.8,7.5,7.5,5364951,2378577
2020-11-05,TRIDENT,7.65,7.65,7.5,7.5,3564717,1866757
2020-11-06,TRIDENT,7.55,7.65,7.4,7.55,3455628,1903066
2020-11-09,TRIDENT,7.6,7.7,7.5,7.55,4160488,2009456
2020-11-10,TRIDENT,7.6,7.65,7.45,7.5,5380521,2444903
2020-11-11,TRIDENT,7.5,7.55,7.35,7.4,4766790,2911067
2020-11-12,TRIDENT,7.35,7.4,7.2,7.35,7057084,3776406
2020-11-13,TRIDENT,7.3,7.6,7.25,7.45,5535069,2181741
2020-11-14,TRIDENT,7.6,7.65,7.4,7.5,2923648,1475162
2020-11-17,TRIDENT,7.55,7.55,7.4,7.5,7013962,3915361
2020-11-18,TRIDENT,7.65,7.8,7.5,7.55,6063951,2659100
2020-11-19,TRIDENT,7.55,8.0,7.5,7.7,18154295,7257050
2020-11-20,TRIDENT,7.8,8.25,7.65,8.1,16286138,8269794
2020-11-23,TRIDENT,8.35,8.55,8.1,8.15,23292067,10706312
2020-11-24,TRIDENT,8.25,8.25,7.85,7.9,11516552,5895248
2020-11-25,TRIDENT,7.95,8.1,7.8,7.85,11010166,4884457
2020-11-26,TRIDENT,7.9,8.55,7.75,8.0,29395640,10902064
2020-11-27,TRIDENT,8.05,8.1,7.9,7.9,7574639,4510172
2020-12-01,TRIDENT,7.95,8.15,7.9,7.95,7870921,3707289
2020-12-02,TRIDENT,8.0,8.35,7.95,8.2,16704013,8254051
2020-12-03,TRIDENT,8.4,9.8,8.4,9.0,108332158,35179979
2020-12-04,TRIDENT,9.2,9.3,8.8,9.2,32953002,14868153
2020-12-07,TRIDENT,9.35,10.15,9.25,9.95,48918156,18942373
2020-12-08,TRIDENT,10.15,10.45,9.7,10.15,38884145,16644863
2020-12-09,TRIDENT,10.3,10.35,9.95,10.1,28732966,10137466
2020-12-10,TRIDENT,10.15,10.15,9.6,9.75,12499499,8368077
2020-12-11,TRIDENT,9.85,10.1,9.75,9.85,12522959,5466748
2020-12-14,TRIDENT,10.2,10.2,9.85,9.95,8803186,6306774
2020-12-15,TRIDENT,10.0,10.05,9.7,9.8,6516020,4587321
2020-12-16,TRIDENT,10.0,10.0,9.75,9.8,7962515,4212922
2020-12-17,TRIDENT,9.9,9.95,9.6,9.65,8786951,5538150
2020-12-18,TRIDENT,9.75,9.75,9.2,9.4,14828926,5136240
2020-12-21,TRIDENT,9.4,9.7,8.35,8.65,26415562,8654604
2020-12-22,TRIDENT,8.65,9.1,7.85,8.95,25936626,7602328
2020-12-23,TRIDENT,8.85,9.4,8.8,9.3,15759193,4546180
2020-12-24,TRIDENT,9.5,9.65,9.2,9.35,12286109,4654070
2020-12-28,TRIDENT,9.55,9.85,9.4,9.65,15531305,5885095
2020-12-29,TRIDENT,9.75,9.85,9.5,9.7,14656740,4891488
2020-12-30,TRIDENT,9.8,9.85,9.5,9.7,11005401,3366450
2020-12-31,TRIDENT,9.8,10.1,9.7,9.9,18512874,7235631
2021-01-01,TRIDENT,10.0,10.95,10.0,10.75,78489564,27008427
2021-01-04,TRIDENT,11.3,12.9,11.15,12.9,155327472,53795217
2021-01-05,TRIDENT,13.8,15.45,13.4,15.45,195279306,62084893
2021-01-06,TRIDENT,16.7,16.95,14.7,16.0,270244231,90129593
2021-01-07,TRIDENT,16.55,16.55,14.4,14.5,111230139,48295320
2021-01-08,TRIDENT,14.25,15.0,13.4,14.6,83660792,26179995
2021-01-11,TRIDENT,15.5,15.85,14.5,14.7,56942526,26459227
2021-01-12,TRIDENT,14.85,14.9,14.25,14.35,38423097,17346872
2021-01-13,TRIDENT,14.35,14.75,13.95,14.35,57152871,21602399
2021-01-14,TRIDENT,14.6,14.65,14.3,14.35,22772377,11905900
2021-01-15,TRIDENT,14.55,14.95,14.4,14.7,41989614,17212498
2021-01-18,TRIDENT,15.2,15.35,14.8,14.9,50813882,20022601
2021-01-19,TRIDENT,15.5,15.65,15.05,15.15,29655987,13556180
2021-01-20,TRIDENT,15.2,15.25,14.6,14.8,28330068,10840240
2021-01-21,TRIDENT,14.85,15.05,14.35,14.45,26219001,11656594
2021-01-22,TRIDENT,14.25,14.45,13.8,14.15,21785720,8922654
2021-01-25,TRIDENT,14.3,14.35,13.8,13.85,16480834,7546725
2021-01-27,TRIDENT,13.8,14.05,13.05,13.25,21225172,8813623
2021-01-28,TRIDENT,13.0,14.55,12.7,14.55,42212952,11803629
2021-01-29,TRIDENT,15.0,15.05,14.25,14.5,21118394,8872295
2021-02-01,TRIDENT,14.75,14.8,14.2,14.45,14745563,5871013
2021-02-02,TRIDENT,14.65,14.7,14.25,14.3,13175404,6105361
2021-02-03,TRIDENT,14.45,14.45,14.1,14.15,9102342,4986576
2021-02-04,TRIDENT,14.25,14.8,14.0,14.5,20836572,8348731
2021-02-05,TRIDENT,14.5,14.65,14.05,14.1,12066613,6972881
2021-02-08,TRIDENT,14.25,14.35,14.1,14.15,7637911,4056316
2021-02-09,TRIDENT,14.3,14.35,13.9,13.95,12117596,6086545
2021-02-10,TRIDENT,14.0,14.1,13.8,13.9,8822533,4582137
2021-02-11,TRIDENT,14.0,14.05,13.9,13.95,7218876,3784692
2021-02-12,TRIDENT,14.0,14.5,14.0,14.1,14002247,6733987
2021-02-15,TRIDENT,14.25,14.3,13.9,13.95,7039372,3769324
2021-02-16,TRIDENT,13.95,14.0,13.45,13.55,14539801,8462928
2021-02-17,TRIDENT,13.6,14.05,13.4,13.95,12237871,5959062
2021-02-18,TRIDENT,14.2,14.2,13.8,13.85,6050237,3138226
2021-02-19,TRIDENT,13.85,15.2,13.7,14.0,33480446,11414138
2021-02-22,TRIDENT,14.2,14.2,13.7,13.8,9099256,4738484
2021-02-23,TRIDENT,13.95,14.3,13.85,14.05,10585803,5465422
2021-02-24,TRIDENT,14.1,14.15,13.9,14.05,4260862,2273874
2021-02-25,TRIDENT,14.15,14.2,13.95,13.95,7004646,4188607
2021-02-26,TRIDENT,13.8,14.0,13.75,13.8,8083886,4514300
2021-03-01,TRIDENT,14.0,14.05,13.75,13.75,8249167,4683805
2021-03-02,TRIDENT,13.8,14.3,13.75,13.95,17026504,7586555
2021-03-03,TRIDENT,14.05,14.35,13.95,14.1,16043011,7686307
2021-03-04,TRIDENT,14.0,15.0,13.9,14.7,34896595,15445185
2021-03-05,TRIDENT,14.9,15.25,14.45,14.55,19560648,9877327
2021-03-08,TRIDENT,14.7,14.8,14.15,14.3,11710329,5716814
2021-03-09,TRIDENT,14.4,14.6,14.0,14.05,10923474,5085944
2021-03-10,TRIDENT,14.15,14.5,14.1,14.4,9150968,4847002
2021-03-12,TRIDENT,14.55,15.8,14.5,15.3,62254045,28802059
2021-03-15,TRIDENT,15.5,15.6,14.85,15.35,25101729,10936364
2021-03-16,TRIDENT,15.5,16.0,15.5,15.75,36748299,15874334
2021-03-17,TRIDENT,15.85,15.85,14.75,14.8,23947608,10629769
2021-03-18,TRIDENT,15.0,15.2,14.15,14.3,14259158,6525992
2021-03-19,TRIDENT,14.1,14.6,13.3,14.5,17269915,7026649
2021-03-22,TRIDENT,14.75,14.9,14.3,14.55,11806704,4404550
2021-03-23,TRIDENT,14.65,14.85,14.45,14.5,11393386,6023580
2021-03-24,TRIDENT,14.45,14.45,14.0,14.1,7944269,4610692
2021-03-25,TRIDENT,14.2,14.2,13.45,13.8,11194596,6540676
2021-03-26,TRIDENT,13.95,14.05,13.4,13.7,11453522,6551666
2021-03-30,TRIDENT,14.0,14.35,13.85,14.2,8969001,5321286
2021-03-31,TRIDENT,14.45,14.45,14.0,14.05,6580578,4219265
2021-04-01,TRIDENT,14.15,14.4,14.05,14.2,7149942,3400936
2021-04-05,TRIDENT,14.15,14.15,13.75,14.0,8655751,5083773
2021-04-06,TRIDENT,13.75,14.2,13.5,13.8,16729258,7287048
2021-04-07,TRIDENT,14.1,14.1,13.8,13.85,6641770,3632651
2021-04-08,TRIDENT,14.0,15.2,13.9,14.2,31343457,7966742
2021-04-09,TRIDENT,14.2,14.4,14.05,14.1,6660754,3567038
2021-04-12,TRIDENT,13.9,13.9,13.3,13.4,14817300,8420280
2021-04-13,TRIDENT,13.45,13.8,13.4,13.7,7537165,3666537
2021-04-15,TRIDENT,13.6,14.15,13.5,13.95,12996089,6041745
2021-04-16,TRIDENT,13.95,14.25,13.85,14.0,8266000,3844356
2021-04-19,TRIDENT,13.55,13.65,13.1,13.45,9554062,5258460
2021-04-20,TRIDENT,13.85,13.85,13.4,13.55,6222721,2941796
2021-04-22,TRIDENT,13.55,13.65,13.25,13.5,6076496,2772647
2021-04-23,TRIDENT,13.6,13.75,13.4,13.5,6008998,3286761
2021-04-26,TRIDENT,13.6,13.7,13.5,13.6,5655823,2958017
2021-04-27,TRIDENT,13.6,14.1,13.6,14.1,8866429,5239423
2021-04-28,TRIDENT,14.4,14.4,13.85,14.0,7334423,3729845
2021-04-29,TRIDENT,14.2,14.25,13.75,13.8,6119825,3215865
2021-04-30,TRIDENT,13.7,13.9,13.55,13.8,5442282,2525617
2021-05-03,TRIDENT,13.75,14.4,13.6,14.1,15454931,7528862
2021-05-04,TRIDENT,14.15,14.25,13.8,13.85,7462361,3835800
2021-05-05,TRIDENT,14.0,14.1,13.8,13.85,4895199,2453576
2021-05-06,TRIDENT,14.0,14.1,13.8,13.9,6590387,3226967
2021-05-07,TRIDENT,14.05,15.25,14.05,15.25,81373515,30204345
2021-05-10,TRIDENT,16.3,16.75,15.9,16.75,34832118,19689764
2021-05-11,TRIDENT,17.5,18.4,17.05,18.4,73353512,27005454
2021-05-12,TRIDENT,19.15,19.3,17.5,17.5,77093499,32903661
2021-05-14,TRIDENT,17.6,18.25,16.65,16.95,40015879,16189870
2021-05-17,TRIDENT,16.8,16.85,16.15,16.15,43262885,19195715
2021-05-18,TRIDENT,16.0,16.95,16.0,16.95,44173510,15927778
2021-05-19,TRIDENT,17.2,17.55,16.45,16.8,34828076,13380355
2021-05-20,TRIDENT,16.95,17.15,16.65,16.8,12896613,6370724
2021-05-21,TRIDENT,17.05,17.05,16.65,16.65,7478053,5015949
2021-05-24,TRIDENT,16.85,17.25,16.6,16.75,14149091,5581795
2021-05-25,TRIDENT,16.75,17.0,16.55,16.6,10238535,4630788
2021-05-26,TRIDENT,16.8,17.4,16.6,16.8,39210185,11809289
2021-05-27,TRIDENT,16.8,16.9,16.5,16.55,9591685,5388931
2021-05-28,TRIDENT,16.65,16.65,16.2,16.25,7732579,5032098
2021-05-31,TRIDENT,16.3,16.3,15.9,15.95,8230010,5316356
2021-06-01,TRIDENT,15.95,16.2,15.7,15.85,9264533,5550033
2021-06-02,TRIDENT,15.85,16.15,15.7,16.0,8816879,4303644
2021-06-03,TRIDENT,16.15,16.3,16.05,16.1,5423578,3599104
2021-06-04,TRIDENT,16.2,16.2,15.9,16.0,7166109,4525571
2021-06-07,TRIDENT,16.15,16.8,16.0,16.8,28374729,11362535
2021-06-08,TRIDENT,16.75,16.75,16.25,16.4,11973321,6732622
2021-06-09,TRIDENT,16.45,16.7,16.0,16.15,14424012,6528276
2021-06-10,TRIDENT,16.2,16.95,16.15,16.95,30168964,14233876
2021-06-11,TRIDENT,17.4,17.5,16.6,16.7,19353850,11387897
2021-06-14,TRIDENT,16.85,16.9,16.25,16.8,12222202,7367812
2021-06-15,TRIDENT,16.95,17.0,16.6,16.65,8314164,4334031
2021-06-16,TRIDENT,16.65,16.95,16.5,16.55,7569027,4163495
2021-06-17,TRIDENT,16.5,17.35,16.4,16.75,31289273,9906479
2021-06-18,TRIDENT,16.9,16.9,15.95,16.5,18656910,8098665
2021-06-21,TRIDENT,16.5,16.9,16.3,16.65,9872425,4342383
2021-06-22,TRIDENT,16.85,17.15,16.65,16.7,13923522,5279810
2021-06-23,TRIDENT,16.85,17.1,16.55,16.6,14320403,5809430
2021-06-24,TRIDENT,16.65,16.75,16.55,16.6,6660275,3659559
2021-06-25,TRIDENT,16.7,16.95,16.5,16.6,10822995,4739580
2021-06-28,TRIDENT,16.7,16.85,16.45,16.5,9384496,4895506
2021-06-29,TRIDENT,16.5,16.6,16.2,16.25,8339231,5368443
2021-06-30,TRIDENT,16.35,16.7,16.3,16.35,7216903,3875323
2021-07-01,TRIDENT,16.45,16.55,16.3,16.35,6253929,3487750
2021-07-02,TRIDENT,16.45,16.5,16.35,16.4,4533156,2573252
2021-07-05,TRIDENT,16.6,17.2,16.5,17.2,30045663,14326068
2021-07-06,TRIDENT,18.0,18.05,17.75,18.05,11758209,9559414
2021-07-07,TRIDENT,18.05,18.05,17.15,17.15,25943417,14584375
2021-07-08,TRIDENT,17.2,17.85,17.0,17.3,19801665,8512904
2021-07-09,TRIDENT,17.4,17.55,17.2,17.4,9072116,4305205
2021-07-12,TRIDENT,17.85,18.25,17.4,17.9,38585284,13710828
2021-07-13,TRIDENT,18.15,18.15,17.6,17.85,14876023,7558546
2021-07-14,TRIDENT,18.0,18.3,17.75,17.95,21598047,9662572
2021-07-15,TRIDENT,18.05,18.3,17.55,17.65,13470718,7382817
2021-07-16,TRIDENT,17.85,18.05,17.65,17.7,10758298,5035496
2021-07-19,TRIDENT,17.55,18.05,17.5,17.65,13924694,6637724
2021-07-20,TRIDENT,17.7,17.75,16.9,17.3,13837543,5447056
2021-07-22,TRIDENT,17.45,18.05,17.35,17.75,13233569,8038671
2021-07-23,TRIDENT,18.0,18.05,17.45,17.6,11924290,5478937
2021-07-26,TRIDENT,17.6,17.85,17.0,17.1,15041682,9100432
2021-07-27,TRIDENT,17.25,17.95,17.15,17.95,26155478,15066426
2021-07-28,TRIDENT,18.7,18.8,18.25,18.8,90683543,32982330
2021-07-29,TRIDENT,19.7,19.7,19.35,19.7,41138982,24881153
2021-07-30,TRIDENT,20.45,20.65,19.85,20.65,57962374,24477042
2021-08-02,TRIDENT,21.15,21.65,19.85,20.15,118328183,46363761
2021-08-03,TRIDENT,19.95,21.15,19.5,21.15,32915918,15766999
2021-08-04,TRIDENT,22.2,22.2,21.6,22.15,59114236,25696186
2021-08-05,TRIDENT,22.6,22.65,21.05,21.05,32776559,17810367
2021-08-06,TRIDENT,20.75,21.45,20.0,20.35,26199569,12888615
2021-08-09,TRIDENT,20.9,21.35,20.6,21.0,27122375,9964670
2021-08-10,TRIDENT,21.0,21.1,19.95,19.95,20093507,11946031
2021-08-11,TRIDENT,19.8,20.35,19.0,19.55,30099267,11328021
2021-08-12,TRIDENT,19.5,20.5,19.1,20.45,25303457,10890843
2021-08-13,TRIDENT,21.45,21.45,21.45,21.45,5829787,5828787
2021-08-16,TRIDENT,21.9,22.3,20.7,21.05,47813108,21731634
2021-08-17,TRIDENT,21.05,21.1,20.25,20.55,16365227,6749057
2021-08-18,TRIDENT,20.75,21.1,20.5,20.65,15402700,6009524
2021-08-20,TRIDENT,20.25,20.75,20.1,20.2,18607996,8134298
2021-08-23,TRIDENT,20.65,20.65,19.2,19.5,22513349,8405439
2021-08-24,TRIDENT,19.5,20.45,19.5,20.45,16012280,7073452
2021-08-25,TRIDENT,20.85,21.15,20.35,20.45,15894004,6369342
2021-08-26,TRIDENT,20.5,20.95,20.2,20.35,9232645,3460455
2021-08-27,TRIDENT,20.35,20.5,20.05,20.15,7826611,3389329
2021-08-30,TRIDENT,20.35,20.5,20.15,20.2,7299181,3551802
2021-08-31,TRIDENT,20.4,21.2,20.15,20.65,18666411,7662558
2021-09-01,TRIDENT,20.75,21.65,20.45,21.55,18303344,10980098
2021-09-02,TRIDENT,21.55,22.6,21.3,22.6,34893154,17930126
2021-09-03,TRIDENT,23.2,23.7,22.9,23.7,73696269,21146296
2021-09-06,TRIDENT,24.3,24.65,23.1,23.9,49866601,19486582
2021-09-07,TRIDENT,23.9,24.35,23.35,23.6,17317511,7481125
2021-09-08,TRIDENT,23.75,24.75,23.75,24.75,39542752,20260464
2021-09-09,TRIDENT,25.1,25.95,25.1,25.5,84637159,29915882
2021-09-13,TRIDENT,26.15,26.25,24.85,25.25,34971571,16720075
2021-09-14,TRIDENT,25.75,25.75,24.9,25.05,18338855,9643347
2021-09-15,TRIDENT,25.3,25.3,24.1,24.6,21228710,10959475
2021-09-16,TRIDENT,24.7,25.55,24.5,24.6,17858677,8099441
2021-09-17,TRIDENT,24.75,24.95,23.4,23.75,21806960,10552479
2021-09-20,TRIDENT,23.9,24.8,23.75,24.1,15964923,5868715
2021-09-21,TRIDENT,24.2,24.45,23.1,23.9,17826931,6979387
2021-09-22,TRIDENT,23.9,24.45,23.85,23.95,11885362,5087205
2021-09-23,TRIDENT,24.2,24.85,24.2,24.35,13111647,6018973
2021-09-24,TRIDENT,24.75,24.85,24.05,24.2,10031089,4720841
2021-09-27,TRIDENT,24.75,24.75,24.3,24.55,10333497,4903135
2021-09-28,TRIDENT,24.9,25.75,24.45,25.75,57760142,19816557
2021-09-29,TRIDENT,25.75,27.0,25.35,26.75,56542648,23990202
2021-09-30,TRIDENT,27.0,28.05,26.4,28.0,61800646,24656363
2021-10-01,TRIDENT,27.9,29.4,27.6,29.4,57358051,22438658
2021-10-04,TRIDENT,30.4,30.85,30.1,30.85,43005012,15811939
2021-10-05,TRIDENT,32.35,32.35,32.35,32.35,3094094,3094084
2021-10-06,TRIDENT,33.95,33.95,32.55,33.95,34259205,19979723
2021-10-07,TRIDENT,35.0,35.6,32.3,32.4,157141056,61023179
2021-10-08,TRIDENT,32.0,34.0,30.85,34.0,35258640,15971097
2021-10-11,TRIDENT,35.7,35.7,35.7,35.7,2756853,2756714
2021-10-12,TRIDENT,36.8,37.45,36.1,37.45,49109093,27144554
2021-10-13,TRIDENT,39.3,39.3,37.5,39.3,41697430,23664877
2021-10-14,TRIDENT,40.7,41.25,37.35,38.45,119480991,52144968
2021-10-18,TRIDENT,40.3,40.35,39.3,40.35,20951675,13056113
2021-10-19,TRIDENT,42.35,42.35,40.35,41.85,60725782,29832021
2021-10-20,TRIDENT,42.0,43.35,39.8,40.2,62783403,24756165
2021-10-21,TRIDENT,41.15,41.85,38.3,38.65,37571019,18390423
2021-10-22,TRIDENT,40.55,40.55,39.75,40.55,39590280,16445334
2021-10-25,TRIDENT,42.0,42.0,39.0,39.65,36189099,15713729
2021-10-26,TRIDENT,40.0,41.2,39.6,39.9,20258878,9694990
2021-10-27,TRIDENT,40.45,40.45,38.8,39.25,16273762,7597555
2021-10-28,TRIDENT,39.3,39.3,37.4,37.65,25915839,11593994
2021-10-29,TRIDENT,37.65,39.0,35.8,37.95,31252601,11995846
2021-11-01,TRIDENT,39.0,39.8,38.75,39.8,28395418,10521390
2021-11-02,TRIDENT,40.8,41.35,39.65,40.1,18659596,8608913
2021-11-03,TRIDENT,40.5,40.7,38.1,38.6,23249448,11813633
2021-11-04,TRIDENT,39.4,39.85,39.15,39.7,8858557,4717978
2021-11-08,TRIDENT,40.4,40.4,39.3,39.85,16289268,8590596
2021-11-09,TRIDENT,40.0,41.1,39.5,40.15,18006882,8136626
2021-11-10,TRIDENT,40.15,40.45,39.75,39.95,11211101,5581301
2021-11-11,TRIDENT,40.1,40.2,39.6,39.65,9443711,5531525
2021-11-12,TRIDENT,39.9,40.1,39.6,39.65,8578328,4789379
2021-11-15,TRIDENT,40.0,40.0,38.85,39.05,13469966,7218013
2021-11-16,TRIDENT,39.35,41.0,38.7,41.0,44558584,20186129
2021-11-17,TRIDENT,41.9,43.05,41.7,43.05,39247832,16435279
2021-11-18,TRIDENT,44.6,45.2,42.0,45.2,67618717,28093247
2021-11-22,TRIDENT,45.2,47.45,43.2,47.45,78685446,28535355
2021-11-23,TRIDENT,48.95,49.8,48.0,49.8,39090499,13685282
2021-11-24,TRIDENT,52.25,52.25,51.65,52.25,18965268,11268456
2021-11-25,TRIDENT,53.7,54.85,53.3,54.85,13399518,9290786
2021-11-26,TRIDENT,55.9,57.55,55.0,57.55,65122220,25590930
2021-11-29,TRIDENT,58.1,59.9,54.7,54.7,19294568,11669286
2021-11-30,TRIDENT,52.0,52.5,52.0,52.0,40185478,30693861
2021-12-01,TRIDENT,50.55,51.35,49.4,49.4,20357395,9747041
2021-12-02,TRIDENT,46.95,47.85,46.95,46.95,12025716,8399582
2021-12-03,TRIDENT,44.65,44.65,44.65,44.65,5993279,5964683
2021-12-06,TRIDENT,45.35,46.85,45.35,46.85,11806770,9823672
2021-12-07,TRIDENT,49.15,49.15,49.15,49.15,2027233,2027233
2021-12-08,TRIDENT,51.6,51.6,51.6,51.6,2005447,1975447
2021-12-09,TRIDENT,54.15,54.15,52.65,54.15,28658116,18086530
2021-12-10,TRIDENT,56.0,56.85,52.25,54.7,72261419,33384998
2021-12-13,TRIDENT,55.0,57.2,53.8,54.55,31448255,15685640
2021-12-14,TRIDENT,55.0,55.0,52.05,52.5,26895562,11992427
2021-12-15,TRIDENT,51.85,55.1,51.6,55.1,12738326,8608536
2021-12-16,TRIDENT,57.85,57.85,54.55,57.35,51417329,20441389
2021-12-17,TRIDENT,57.9,58.7,54.5,54.85,29872805,15047187
2021-12-20,TRIDENT,52.6,52.95,52.15,52.15,6088145,3970183
2021-12-21,TRIDENT,50.55,54.75,49.55,50.75,38276771,13322672
2021-12-22,TRIDENT,51.95,53.25,51.6,53.25,18058690,7618765
2021-12-23,TRIDENT,54.4,54.4,52.55,53.1,13309276,7148978
2021-12-24,TRIDENT,53.4,53.4,51.65,52.1,10952720,5889188
2021-12-27,TRIDENT,52.0,52.15,49.8,51.35,12503942,5262857
2021-12-28,TRIDENT,52.0,53.9,52.0,53.9,4870976,4462499
2021-12-29,TRIDENT,54.65,55.5,53.0,53.15,20119284,10083240
2021-12-30,TRIDENT,53.85,53.85,52.2,52.5,8891425,5028937
2021-12-31,TRIDENT,53.0,55.1,52.6,53.35,39349022,10649793
2022-01-03,TRIDENT,54.2,54.45,53.5,53.85,14675499,7270139
2022-01-04,TRIDENT,54.25,54.8,52.6,53.2,14690893,8263083
2022-01-05,TRIDENT,53.2,53.65,52.45,52.7,8926270,5212748
2022-01-06,TRIDENT,52.3,54.0,51.1,52.8,17130482,7554653
2022-01-07,TRIDENT,53.6,54.7,52.65,53.1,15610541,6416662
