Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,JBMA,544.0,557.3,531.15,536.15,119931,42333
2021-10-06,JBMA,538.5,547.0,522.0,525.45,93556,40177
2021-10-07,JBMA,533.7,542.0,527.0,528.9,68006,22234
2021-10-08,JBMA,534.0,537.85,527.0,529.55,35805,13054
2021-10-11,JBMA,532.2,547.75,525.55,528.35,115242,21803
2021-10-12,JBMA,529.9,538.85,526.7,529.5,38745,14488
2021-10-13,JBMA,534.0,624.0,533.0,610.5,908314,259748
2021-10-14,JBMA,613.45,666.0,607.0,631.95,470415,133627
2021-10-18,JBMA,645.0,649.0,617.5,619.9,100427,44684
2021-10-19,JBMA,626.0,644.25,595.0,599.0,124029,53744
2021-10-20,JBMA,604.9,604.9,571.05,578.05,108198,44838
2021-10-21,JBMA,584.45,617.85,575.35,611.4,103734,36593
2021-10-22,JBMA,613.8,617.0,585.0,597.75,113375,25283
2021-10-25,JBMA,601.0,603.7,568.15,572.95,62801,29102
2021-10-26,JBMA,573.1,608.0,573.05,602.65,63167,28287
2021-10-27,JBMA,604.7,608.7,592.0,594.45,37496,15483
2021-10-28,JBMA,595.0,619.7,565.15,577.9,74824,26789
2021-10-29,JBMA,574.45,605.05,567.5,598.95,76975,27197
2021-11-01,JBMA,601.0,621.0,600.3,611.25,47462,20194
2021-11-02,JBMA,615.0,624.6,609.95,613.55,45661,19873
2021-11-03,JBMA,617.0,624.6,592.0,596.1,53730,24681
2021-11-04,JBMA,601.5,622.0,601.45,616.2,32591,17254
2021-11-08,JBMA,620.0,666.0,616.0,657.2,209684,104457
2021-11-09,JBMA,673.4,726.0,670.55,719.85,817115,154595
2021-11-10,JBMA,725.0,744.35,715.1,727.95,245699,64175
2021-11-11,JBMA,729.9,734.7,688.1,702.4,104122,45267
2021-11-12,JBMA,729.95,729.95,699.0,703.1,133218,45408
2021-11-15,JBMA,708.0,780.0,708.0,771.75,513382,152002
2021-11-16,JBMA,774.0,914.4,751.15,890.0,1946644,290843
2021-11-17,JBMA,867.0,972.7,862.0,948.6,1584242,232093
2021-11-18,JBMA,957.05,979.3,881.15,890.7,530041,138229
2021-11-22,JBMA,950.0,973.8,904.0,918.05,613206,165426
2021-11-23,JBMA,916.0,955.0,901.0,939.65,254842,79734
2021-11-24,JBMA,951.0,969.5,931.95,940.7,186484,70302
2021-11-25,JBMA,949.0,954.35,916.0,937.5,100151,31672
2021-11-26,JBMA,861.35,948.35,861.35,907.15,171703,59816
2021-11-29,JBMA,895.0,904.8,841.0,864.05,116266,44447
2021-11-30,JBMA,874.0,979.95,865.85,935.6,389822,91272
2021-12-01,JBMA,947.9,973.75,930.0,946.6,120180,36917
2021-12-02,JBMA,951.7,969.9,925.0,938.85,98328,40961
2021-12-03,JBMA,940.0,1069.95,922.5,1039.2,654670,175942
2021-12-06,JBMA,1057.0,1189.7,1056.0,1154.3,896239,180917
2021-12-07,JBMA,1189.7,1201.0,1065.4,1107.3,390960,100347
2021-12-08,JBMA,1128.45,1174.0,1084.5,1130.35,327054,72691
2021-12-09,JBMA,1125.0,1149.9,1095.0,1120.8,165348,41484
2021-12-10,JBMA,1119.2,1139.6,1100.0,1108.65,84432,29638
2021-12-13,JBMA,1120.9,1143.0,1108.7,1121.45,101370,35635
2021-12-14,JBMA,1118.65,1133.6,1100.6,1110.9,67676,29738
2021-12-15,JBMA,1113.9,1149.95,1082.2,1115.1,155200,40420
2021-12-16,JBMA,1123.95,1144.4,1102.9,1115.75,76610,25313
2021-12-17,JBMA,1121.9,1122.9,1040.05,1054.7,94635,45771
2021-12-20,JBMA,1054.9,1054.95,949.25,972.7,154962,77722
2021-12-21,JBMA,988.0,1069.95,986.95,1069.95,103122,37355
2021-12-22,JBMA,1107.0,1146.7,1095.0,1105.25,113539,35246
2021-12-23,JBMA,1114.75,1119.0,1075.5,1082.05,65711,27118
2021-12-24,JBMA,1083.0,1092.0,1055.3,1065.85,42463,13792
2021-12-27,JBMA,1077.8,1077.8,1030.0,1045.0,37494,16094
2021-12-28,JBMA,1058.0,1137.7,1046.55,1058.25,47722,15544
2021-12-29,JBMA,1071.7,1086.7,1055.05,1073.65,57978,24875
2021-12-30,JBMA,1081.3,1083.55,1053.0,1061.15,29818,15471
2021-12-31,JBMA,1069.4,1140.0,1063.5,1124.85,147806,62849
2022-01-03,JBMA,1133.9,1237.3,1104.65,1236.25,363516,141806
2022-01-04,JBMA,1255.2,1319.95,1241.0,1252.5,283271,99030
2022-01-05,JBMA,1260.0,1260.0,1207.0,1230.85,71499,27934
2022-01-06,JBMA,1225.8,1353.9,1212.0,1352.5,334779,108665
2022-01-07,JBMA,1361.15,1420.1,1361.15,1420.1,281544,117379
2022-01-10,JBMA,1489.9,1491.1,1448.5,1491.1,173160,92502
2022-01-11,JBMA,1565.65,1565.65,1500.0,1565.65,116639,65200
2022-01-12,JBMA,1643.9,1643.9,1487.4,1490.15,396838,159683
2022-01-13,JBMA,1490.15,1564.0,1420.0,1491.3,166841,49905
2022-01-14,JBMA,1529.0,1529.0,1502.0,1513.3,63219,27178
2022-01-17,JBMA,1541.0,1558.9,1481.0,1510.0,179082,58517
2022-01-18,JBMA,1513.05,1539.0,1479.95,1488.6,72452,29814
2022-01-19,JBMA,1488.6,1509.8,1470.05,1494.25,48858,20428
2022-01-20,JBMA,1515.0,1568.95,1500.0,1568.95,106526,69564
2022-01-21,JBMA,1590.1,1647.35,1548.85,1631.25,243713,114329
2022-01-24,JBMA,1656.0,1687.0,1549.7,1549.7,173416,51677
2022-01-25,JBMA,1476.05,1564.8,1472.25,1488.95,141192,55323
2022-01-27,JBMA,1515.0,1555.1,1481.25,1500.35,96969,34126
2022-01-28,JBMA,1537.95,1542.5,1481.35,1487.25,53916,25702
2022-01-31,JBMA,1535.0,1544.0,1495.0,1521.5,50897,27212
2022-02-01,JBMA,1525.0,1576.0,1505.0,1528.1,82506,37291
2022-02-02,JBMA,1541.0,1555.0,1532.2,1536.4,31526,15263
2022-02-03,JBMA,1546.95,1555.0,1520.0,1529.15,40980,20080
2022-02-04,JBMA,1550.0,1554.95,1482.0,1492.65,48631,33805
2022-02-07,JBMA,1513.0,1532.0,1477.0,1484.75,49983,30592
2022-02-08,JBMA,1498.0,1506.05,1410.55,1431.2,71348,35374
2022-02-09,JBMA,1432.0,1474.0,1359.65,1405.75,103736,44539
2022-02-10,JBMA,1420.0,1420.0,1335.5,1379.5,62448,32657
2022-02-11,JBMA,1373.9,1448.45,1320.0,1426.05,134042,46651
2022-02-14,JBMA,1365.0,1397.5,1354.75,1354.75,83425,45050
2022-02-15,JBMA,1330.0,1350.0,1287.05,1310.75,121124,59153
2022-02-16,JBMA,1339.8,1350.0,1290.0,1314.25,78650,41982
2022-02-17,JBMA,1355.0,1355.0,1275.0,1282.2,41090,20763
2022-02-18,JBMA,1282.0,1295.0,1234.35,1243.0,60159,34643
2022-02-21,JBMA,504.0,522.05,500.05,516.0,204443,99832
2022-02-22,JBMA,500.0,500.9,490.2,490.2,90878,51766
2022-02-23,JBMA,480.1,508.0,480.1,485.25,91644,40748
2022-02-24,JBMA,461.0,469.95,461.0,461.0,52854,33342
2022-02-25,JBMA,451.0,478.8,437.95,442.6,263692,123141
2022-02-28,JBMA,450.0,450.0,420.5,431.7,153822,68696
2022-03-02,JBMA,420.1,435.0,417.0,424.5,129885,72189
2022-03-03,JBMA,427.45,444.8,423.35,424.0,90609,41369
2022-03-04,JBMA,425.95,427.0,402.8,415.3,112928,55159
2022-03-07,JBMA,397.0,405.5,394.55,394.55,84320,51704
2022-03-08,JBMA,383.45,414.25,383.45,413.75,108335,53413
2022-03-09,JBMA,425.0,434.4,421.15,434.4,42000,32667
2022-03-10,JBMA,456.1,456.1,456.1,456.1,18432,18432
2022-03-11,JBMA,465.0,478.9,438.1,478.9,218844,118474
2022-03-14,JBMA,497.4,498.7,457.6,463.65,213056,115641
2022-03-15,JBMA,465.0,480.5,449.0,456.35,117533,54721
2022-03-16,JBMA,464.9,472.3,451.35,456.7,89542,44361
2022-03-17,JBMA,474.0,479.5,457.25,461.65,142772,74117
2022-03-21,JBMA,467.95,470.1,452.45,456.5,68915,41152
2022-03-22,JBMA,455.95,462.9,447.5,452.8,83700,48611
2022-03-23,JBMA,455.0,456.0,434.4,437.8,97271,64919
2022-03-24,JBMA,430.0,438.9,428.35,433.9,44048,26255
2022-03-25,JBMA,437.0,455.55,435.0,455.55,140873,61036
2022-03-28,JBMA,459.0,462.0,434.15,447.85,129753,68703
2022-03-29,JBMA,443.1,469.75,436.8,441.35,152936,88566
2022-03-30,JBMA,445.0,455.0,443.6,446.5,62381,33071
2022-03-31,JBMA,440.55,451.8,434.95,437.3,93090,59818
2022-04-01,JBMA,446.0,459.15,439.0,456.55,111508,72635
2022-04-04,JBMA,461.0,479.35,461.0,479.35,85569,69554
2022-04-05,JBMA,496.8,503.3,475.0,501.8,292884,133484
2022-04-06,JBMA,508.0,526.85,503.75,526.85,198258,110105
2022-04-07,JBMA,539.95,545.0,503.65,513.4,228606,123572
2022-04-08,JBMA,524.0,526.0,512.0,514.95,72015,38748
2022-04-11,JBMA,514.95,523.4,507.7,512.35,57201,35301
2022-04-12,JBMA,514.0,530.1,510.0,525.0,141226,87503
2022-04-13,JBMA,535.5,551.25,530.35,551.25,191879,117850
2022-04-18,JBMA,560.0,578.8,552.0,578.8,120608,85173
2022-04-19,JBMA,594.0,595.0,554.8,586.55,311217,162604
2022-04-20,JBMA,606.0,606.0,565.0,572.0,147859,87610
2022-04-21,JBMA,584.5,592.0,575.0,583.3,82005,49856
2022-04-22,JBMA,580.0,594.0,575.45,582.25,85211,56926
2022-04-25,JBMA,581.45,581.45,565.0,573.6,73859,48753
2022-04-26,JBMA,585.0,589.9,552.6,557.1,127882,81533
2022-04-27,JBMA,550.0,551.0,529.25,537.75,64350,40613
2022-04-28,JBMA,539.0,548.55,517.55,524.35,77563,45496
2022-04-29,JBMA,535.0,539.45,504.0,506.9,105971,68491
2022-05-02,JBMA,510.0,528.0,497.0,501.55,89823,55260
2022-05-04,JBMA,526.6,526.6,526.6,526.6,23056,23046
2022-05-05,JBMA,552.9,552.9,526.0,536.3,572180,231206
2022-05-06,JBMA,535.0,535.0,511.5,521.6,123615,64885
2022-05-09,JBMA,503.3,512.8,495.55,495.55,113829,75455
2022-05-10,JBMA,480.05,506.4,470.8,472.35,93791,44759
2022-05-11,JBMA,472.0,479.0,448.75,450.75,113677,60174
2022-05-12,JBMA,444.9,450.0,428.5,433.3,104785,59092
2022-05-13,JBMA,449.0,454.95,442.45,454.95,68082,35486
2022-05-16,JBMA,469.0,477.65,460.0,473.1,80259,46418
2022-05-17,JBMA,477.0,496.75,473.2,479.25,111688,63979
2022-05-18,JBMA,487.0,495.0,460.0,462.4,86481,53351
2022-05-19,JBMA,447.0,470.0,445.0,453.55,66523,39315
2022-05-20,JBMA,472.8,474.35,462.0,464.65,41083,23499
2022-05-23,JBMA,465.0,478.05,465.0,466.1,50416,30318
2022-05-24,JBMA,472.0,475.0,447.35,450.4,53910,34946
2022-05-25,JBMA,453.1,458.0,429.0,432.35,41860,25204
2022-05-26,JBMA,437.9,453.95,410.75,453.95,88922,46318
2022-05-27,JBMA,466.9,476.0,454.8,457.4,44645,22376
2022-05-30,JBMA,465.9,465.9,434.55,435.15,152355,111957
2022-05-31,JBMA,435.15,446.0,426.0,429.65,92144,59513
2022-06-01,JBMA,434.9,438.0,425.05,431.3,62065,36670
2022-06-02,JBMA,440.0,452.85,434.8,452.85,75317,57864
2022-06-03,JBMA,475.45,475.45,458.0,462.25,171007,73799
2022-06-06,JBMA,463.0,473.85,445.55,458.9,137000,57917
2022-06-07,JBMA,458.8,465.0,445.1,449.5,69520,47633
2022-06-08,JBMA,452.9,452.9,432.0,434.35,72750,46150
2022-06-09,JBMA,438.5,445.0,431.15,435.5,45814,25259
2022-06-10,JBMA,431.0,434.2,424.25,425.55,50836,33429
2022-06-13,JBMA,422.65,423.4,411.0,417.4,51931,31501
2022-06-14,JBMA,424.0,428.8,397.2,402.05,97051,50649
2022-06-15,JBMA,407.8,422.15,406.3,414.1,79972,30255
2022-06-16,JBMA,426.0,432.45,396.0,401.9,82249,47870
2022-06-17,JBMA,400.0,407.65,385.5,389.55,66396,36409
2022-06-20,JBMA,389.0,393.8,370.1,370.1,66460,41844
2022-06-21,JBMA,371.35,388.6,371.35,388.6,64564,38488
2022-06-22,JBMA,393.0,405.0,385.0,397.5,85426,38594
2022-06-23,JBMA,404.0,407.0,389.05,403.6,47934,17976
2022-06-24,JBMA,408.9,423.75,405.2,423.75,87593,54247
2022-06-27,JBMA,431.9,440.0,418.0,421.7,90177,50908
2022-06-28,JBMA,423.65,437.0,421.7,433.15,62771,32178
2022-06-29,JBMA,430.0,435.0,425.6,431.2,31042,14550
2022-06-30,JBMA,433.8,452.45,422.25,425.45,95563,35788
2022-07-01,JBMA,425.0,437.9,421.25,435.55,53659,22729
2022-07-04,JBMA,440.0,457.3,438.0,457.3,94705,67523
2022-07-05,JBMA,462.0,467.0,445.0,448.3,73909,42708
2022-07-06,JBMA,452.9,455.0,428.25,432.8,85365,57913
2022-07-07,JBMA,434.5,447.5,415.1,420.1,170365,112401
2022-07-08,JBMA,425.6,441.1,425.55,441.1,133894,69515
2022-07-11,JBMA,438.0,452.0,435.0,447.8,97356,50460
2022-07-12,JBMA,445.0,456.0,442.0,450.25,62338,40583
2022-07-13,JBMA,450.0,457.9,444.0,444.15,45142,29893
2022-07-14,JBMA,444.15,449.85,430.0,434.55,42138,24928
2022-07-15,JBMA,438.5,440.25,432.75,437.95,28927,13970
2022-07-18,JBMA,447.9,456.3,441.4,450.2,90126,53802
2022-07-19,JBMA,452.0,454.75,441.95,444.35,46986,31313
2022-07-20,JBMA,452.0,466.55,441.0,456.0,379028,139717
2022-07-21,JBMA,458.0,460.0,446.1,450.5,75011,48757
2022-07-22,JBMA,454.4,458.15,442.0,445.4,73799,46393
2022-07-25,JBMA,449.5,449.5,435.7,437.7,81991,61792
2022-07-26,JBMA,435.7,440.75,426.8,432.8,63766,39664
2022-07-27,JBMA,435.9,435.9,427.2,429.75,31233,20369
2022-07-28,JBMA,434.0,437.1,428.05,431.6,39269,24178
2022-07-29,JBMA,436.6,438.5,427.5,430.6,59707,39665
2022-08-01,JBMA,437.0,437.45,428.0,430.7,97891,69465
2022-08-02,JBMA,432.4,444.0,430.55,432.25,96196,59152
2022-08-03,JBMA,432.7,439.0,425.0,426.05,54579,32529
2022-08-04,JBMA,431.5,431.5,406.6,414.3,120822,81138
2022-08-05,JBMA,421.9,422.65,402.65,411.2,111440,69392
2022-08-08,JBMA,419.0,431.75,413.55,429.65,113315,81646
2022-08-10,JBMA,419.25,441.0,412.1,422.0,163848,101375
2022-08-11,JBMA,422.35,428.0,412.85,415.45,73856,44070
2022-08-12,JBMA,419.6,419.6,407.45,410.05,80358,53110
2022-08-16,JBMA,418.25,420.0,404.0,406.45,91630,63139
2022-08-17,JBMA,407.1,420.0,407.1,412.55,77583,44829
2022-08-18,JBMA,412.55,425.0,408.05,417.85,101742,48580
2022-08-19,JBMA,420.0,423.95,409.0,411.9,61785,35841
2022-08-22,JBMA,412.0,415.0,401.15,405.3,63079,35010
2022-08-23,JBMA,405.0,410.75,388.55,396.25,120372,71014
2022-08-24,JBMA,401.8,410.0,401.0,406.1,65074,25930
2022-08-25,JBMA,409.5,409.9,403.0,404.95,39167,24570
2022-08-26,JBMA,406.0,410.0,403.0,405.75,39283,23046
2022-08-29,JBMA,391.0,402.15,388.05,397.5,58528,38473
2022-08-30,JBMA,409.0,409.0,403.0,404.3,50808,37414
2022-09-01,JBMA,415.0,415.0,406.0,411.0,63095,37904
2022-09-02,JBMA,416.0,419.25,407.4,408.05,101294,64149
2022-09-05,JBMA,408.15,414.15,407.0,411.6,68653,51431
2022-09-06,JBMA,410.85,414.75,406.55,408.05,46659,33420
2022-09-07,JBMA,410.0,412.65,402.0,405.3,52493,38783
2022-09-08,JBMA,408.5,411.3,407.0,408.8,44604,33687
2022-09-09,JBMA,410.0,416.5,405.0,414.0,65682,32460
2022-09-12,JBMA,404.0,412.4,394.05,403.2,184623,94605
2022-09-13,JBMA,409.9,410.0,400.0,400.95,91003,64931
2022-09-14,JBMA,396.0,402.95,395.8,399.65,71183,47406
2022-09-15,JBMA,400.05,408.45,395.05,400.9,71006,43047
2022-09-16,JBMA,403.85,403.85,393.0,397.0,58994,40485
2022-09-19,JBMA,397.5,404.9,385.15,386.8,56679,34665
2022-09-20,JBMA,393.9,399.0,388.65,391.55,66134,36697
2022-09-21,JBMA,394.0,396.5,389.0,392.6,67005,36139
2022-09-22,JBMA,390.0,395.4,386.75,390.6,40028,23883
2022-09-23,JBMA,397.0,397.0,386.0,387.3,42341,27597
2022-09-26,JBMA,393.0,393.0,368.5,372.25,71696,43293
2022-09-27,JBMA,374.7,381.9,369.8,370.7,44537,25067
2022-09-28,JBMA,372.0,375.0,361.0,364.35,38608,20354
2022-09-29,JBMA,377.0,382.55,370.0,380.35,57219,33814
2022-09-30,JBMA,382.0,390.0,378.5,381.65,55169,30259
2022-10-03,JBMA,388.0,400.7,383.0,400.7,142478,78345
2022-10-04,JBMA,408.85,420.7,396.8,411.4,278744,100127
2022-10-06,JBMA,413.8,417.4,405.5,407.15,70099,37949
2022-10-07,JBMA,407.3,427.5,401.3,418.85,432860,162408
2022-10-10,JBMA,415.0,436.3,409.05,411.7,342487,152287
2022-10-11,JBMA,414.0,422.0,400.0,403.05,91671,48808
2022-10-12,JBMA,408.0,458.5,406.3,450.65,3925315,413081
2022-10-13,JBMA,451.3,453.0,425.1,429.05,434807,121523
2022-10-14,JBMA,438.9,441.05,410.35,415.2,242983,115505
2022-10-17,JBMA,416.0,427.95,410.95,422.5,173515,60750
2022-10-18,JBMA,422.5,428.8,413.4,414.8,91158,41481
2022-10-19,JBMA,415.8,419.0,410.0,411.6,70361,37246
2022-10-20,JBMA,411.1,415.0,408.05,412.0,46848,19017
2022-10-21,JBMA,412.5,428.0,412.25,415.3,165747,52593
2022-10-24,JBMA,419.7,422.55,417.0,418.55,32803,23902
2022-10-25,JBMA,421.0,422.8,412.0,412.55,62621,34313
2022-10-27,JBMA,415.55,415.55,407.0,408.8,71119,41309
2022-10-28,JBMA,408.9,413.0,403.55,404.75,41412,14621
2022-10-31,JBMA,408.8,411.75,405.1,406.9,52148,27731
2022-11-01,JBMA,408.0,414.95,406.95,410.0,46823,24887
2022-11-02,JBMA,413.0,415.0,408.3,410.3,42873,21374
2022-11-03,JBMA,409.95,415.2,408.5,412.0,30763,16303
2022-11-04,JBMA,415.95,424.15,414.2,416.75,55727,28020
2022-11-07,JBMA,425.9,425.9,413.8,416.75,94082,45737
2022-11-09,JBMA,416.75,418.5,412.9,414.2,62790,37116
2022-11-10,JBMA,408.65,414.35,405.2,408.6,53230,30442
2022-11-11,JBMA,413.95,413.95,407.0,408.95,33120,17542
2022-11-14,JBMA,412.0,427.2,409.1,423.75,234569,102551
2022-11-15,JBMA,424.85,439.0,423.95,432.9,507932,133386
2022-11-16,JBMA,435.4,435.4,418.25,423.35,107866,52434
2022-11-17,JBMA,424.0,433.95,413.95,428.35,199294,142113
2022-11-18,JBMA,439.0,445.0,427.55,433.8,200130,62807
2022-11-21,JBMA,433.8,440.1,432.45,434.85,92761,44372
2022-11-22,JBMA,436.0,436.05,408.8,419.05,75055,29095
2022-11-23,JBMA,422.1,426.0,408.0,411.6,81050,48203
2022-11-24,JBMA,413.45,436.4,412.9,426.95,130929,47600
2022-11-25,JBMA,429.1,431.9,423.05,425.25,41690,18512
2022-11-28,JBMA,426.0,432.05,423.0,425.9,63141,29742
2022-11-29,JBMA,422.0,425.9,418.05,420.8,51044,25860
2022-11-30,JBMA,421.9,437.1,421.0,427.95,109617,49471
2022-12-01,JBMA,431.15,437.0,425.0,431.05,89451,44437
2022-12-02,JBMA,432.8,432.8,422.95,426.25,87413,40711
2022-12-05,JBMA,439.7,439.7,426.2,427.55,48035,21123
2022-12-06,JBMA,427.55,428.95,423.05,424.0,29248,16107
2022-12-07,JBMA,426.1,426.9,416.05,418.0,38134,23553
2022-12-08,JBMA,419.9,423.6,416.15,421.45,52802,29746
2022-12-09,JBMA,425.45,425.6,409.6,413.0,72713,47633
2022-12-12,JBMA,415.05,415.05,405.0,413.6,59226,30432
2022-12-13,JBMA,413.9,416.45,407.0,410.5,46896,23883
2022-12-14,JBMA,411.0,412.65,407.5,408.3,47254,31156
2022-12-15,JBMA,411.65,417.95,408.0,413.35,97403,46863
2022-12-16,JBMA,412.15,417.95,408.3,412.55,75882,34123
2022-12-19,JBMA,415.0,472.5,412.95,449.75,877964,206419
2022-12-20,JBMA,449.7,481.4,445.0,477.3,1630672,330978
2022-12-21,JBMA,477.0,489.5,426.2,442.0,579325,164179
2022-12-22,JBMA,450.0,504.0,431.1,493.45,2594691,349934
2022-12-23,JBMA,480.0,489.5,455.4,461.85,986917,167043
2022-12-26,JBMA,460.0,483.95,449.4,472.8,482280,99093
2022-12-27,JBMA,478.4,525.0,467.9,517.5,2641122,567327
2022-12-28,JBMA,517.1,534.9,507.55,520.8,1272231,212313
2022-12-29,JBMA,512.0,520.8,508.4,515.05,287805,79560
2022-12-30,JBMA,521.6,527.75,508.15,516.0,455233,145916
2023-01-02,JBMA,516.75,539.95,512.15,521.1,727514,209083
2023-01-03,JBMA,530.0,531.4,515.0,517.15,236979,89841
2023-01-04,JBMA,517.7,536.0,493.85,522.65,1376828,190329
