Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ANDHRAPAP,230.55,231.45,214.85,217.55,31344,13472
2021-08-24,ANDHRAPAP,218.95,229.0,218.85,228.05,15888,6964
2021-08-25,ANDHRAPAP,233.8,233.8,226.05,230.0,10741,4906
2021-08-26,ANDHRAPAP,228.0,232.6,225.3,226.8,13943,8945
2021-08-27,ANDHRAPAP,231.95,231.95,225.7,229.6,10392,3873
2021-08-30,ANDHRAPAP,231.0,235.0,226.65,229.0,44718,28205
2021-08-31,ANDHRAPAP,225.0,230.0,225.0,227.25,16134,8812
2021-09-01,ANDHRAPAP,227.85,231.9,227.1,227.9,8604,4432
2021-09-02,ANDHRAPAP,228.75,233.5,228.25,229.6,12823,5776
2021-09-03,ANDHRAPAP,228.65,231.95,228.0,229.6,9445,7078
2021-09-06,ANDHRAPAP,228.0,232.45,227.0,227.7,15600,9411
2021-09-07,ANDHRAPAP,227.05,229.6,223.0,225.85,11879,8784
2021-09-08,ANDHRAPAP,227.95,237.5,227.1,232.75,54151,31592
2021-09-09,ANDHRAPAP,232.95,233.5,226.85,231.3,18149,8025
2021-09-13,ANDHRAPAP,231.3,231.95,228.0,230.3,10363,5512
2021-09-14,ANDHRAPAP,238.4,238.4,229.4,230.65,16597,11523
2021-09-15,ANDHRAPAP,230.95,234.4,230.3,230.95,15236,11916
2021-09-16,ANDHRAPAP,231.95,239.4,228.95,231.5,55025,24806
2021-09-17,ANDHRAPAP,233.9,236.0,225.0,228.25,25584,16767
2021-09-20,ANDHRAPAP,224.1,228.95,222.5,223.1,36150,28049
2021-09-21,ANDHRAPAP,225.1,227.5,217.2,225.8,35464,13605
2021-09-22,ANDHRAPAP,225.8,230.0,225.8,226.8,12915,8127
2021-09-23,ANDHRAPAP,226.95,238.0,226.95,232.0,364117,144859
2021-09-24,ANDHRAPAP,233.3,235.05,227.5,228.15,51264,24542
2021-09-27,ANDHRAPAP,231.0,238.0,224.9,232.0,294036,143196
2021-09-28,ANDHRAPAP,233.65,235.65,227.0,228.8,44799,27229
2021-09-29,ANDHRAPAP,224.2,230.4,224.2,229.2,18924,9232
2021-09-30,ANDHRAPAP,236.25,238.5,231.1,231.8,127836,68540
2021-10-01,ANDHRAPAP,231.0,233.0,229.3,231.9,42686,28898
2021-10-04,ANDHRAPAP,232.95,237.5,230.6,236.4,47251,26799
2021-10-05,ANDHRAPAP,235.8,250.0,234.45,243.85,223419,117667
2021-10-06,ANDHRAPAP,246.95,250.1,240.2,241.3,92488,47092
2021-10-07,ANDHRAPAP,241.95,245.2,236.75,238.65,38370,23856
2021-10-08,ANDHRAPAP,240.9,245.95,237.0,244.8,55207,34627
2021-10-11,ANDHRAPAP,245.0,245.9,240.0,243.3,35940,19890
2021-10-12,ANDHRAPAP,243.4,246.0,240.1,243.45,25435,13195
2021-10-13,ANDHRAPAP,242.0,247.0,240.8,241.75,71648,29638
2021-10-14,ANDHRAPAP,243.85,245.7,240.15,241.15,29353,19147
