Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-21,ALPSINDUS,3.15,3.15,3.15,3.15,35446,35446
2022-09-22,ALPSINDUS,3.3,3.3,3.3,3.3,35654,35654
2022-09-23,ALPSINDUS,3.45,3.45,3.15,3.15,338832,281259
2022-09-26,ALPSINDUS,3.0,3.0,3.0,3.0,8765,8765
2022-09-27,ALPSINDUS,2.85,2.85,2.85,2.85,6958,6181
2022-09-28,ALPSINDUS,2.75,2.75,2.75,2.75,13189,13189
2022-09-29,ALPSINDUS,2.65,2.65,2.65,2.65,5964,5964
2022-09-30,ALPSINDUS,2.55,2.55,2.55,2.55,34495,34495
2022-10-03,ALPSINDUS,2.5,2.65,2.45,2.45,429089,332633
2022-10-04,ALPSINDUS,2.35,2.45,2.35,2.35,88215,76355
2022-10-06,ALPSINDUS,2.25,2.4,2.25,2.35,215123,157707
2022-10-07,ALPSINDUS,2.4,2.4,2.3,2.4,77903,63594
2022-10-10,ALPSINDUS,2.4,2.4,2.3,2.35,64469,51512
2022-10-11,ALPSINDUS,2.3,2.4,2.3,2.3,121843,68333
2022-10-12,ALPSINDUS,2.25,2.35,2.25,2.35,43233,29806
2022-10-13,ALPSINDUS,2.35,2.35,2.25,2.3,75000,45280
2022-10-14,ALPSINDUS,2.35,2.35,2.25,2.3,31591,28669
2022-10-17,ALPSINDUS,2.25,2.3,2.2,2.25,48700,38590
2022-10-18,ALPSINDUS,2.2,2.3,2.2,2.25,20317,20084
2022-10-19,ALPSINDUS,2.25,2.35,2.2,2.35,95562,84365
2022-10-20,ALPSINDUS,2.45,2.45,2.3,2.35,45290,43772
2022-10-21,ALPSINDUS,2.3,2.4,2.3,2.3,23233,16808
2022-10-24,ALPSINDUS,2.35,2.4,2.2,2.25,94753,87684
2022-10-25,ALPSINDUS,2.25,2.25,2.2,2.2,36716,33636
2022-10-27,ALPSINDUS,2.25,2.25,2.15,2.2,19903,17322
2022-10-28,ALPSINDUS,2.25,2.25,2.15,2.2,18896,11578
2022-10-31,ALPSINDUS,2.1,2.2,2.1,2.1,193884,146995
2022-11-01,ALPSINDUS,2.1,2.2,2.1,2.2,61401,56938
2022-11-02,ALPSINDUS,2.3,2.3,2.15,2.3,49272,45922
2022-11-03,ALPSINDUS,2.4,2.4,2.4,2.4,4957,4957
2022-11-04,ALPSINDUS,2.5,2.5,2.5,2.5,12500,12500
2022-11-07,ALPSINDUS,2.6,2.6,2.4,2.4,168502,124757
2022-11-09,ALPSINDUS,2.45,2.45,2.3,2.3,63476,63191
2022-11-10,ALPSINDUS,2.2,2.3,2.2,2.2,86481,66069
2022-11-11,ALPSINDUS,2.3,2.3,2.25,2.3,65208,48471
2022-11-14,ALPSINDUS,2.25,2.35,2.2,2.25,27489,16273
2022-11-15,ALPSINDUS,2.25,2.25,2.15,2.2,37929,35319
2022-11-16,ALPSINDUS,2.25,2.3,2.1,2.25,81782,50761
2022-11-17,ALPSINDUS,2.25,2.25,2.15,2.25,38099,25360
2022-11-18,ALPSINDUS,2.15,2.25,2.15,2.25,23099,18399
2022-11-21,ALPSINDUS,2.2,2.25,2.15,2.15,25053,25053
2022-11-22,ALPSINDUS,2.25,2.25,2.1,2.25,41223,39403
2022-11-23,ALPSINDUS,2.3,2.35,2.2,2.2,35150,25141
2022-11-24,ALPSINDUS,2.3,2.3,2.2,2.25,33054,23679
2022-11-25,ALPSINDUS,2.25,2.3,2.2,2.3,41001,36317
2022-11-28,ALPSINDUS,2.3,2.35,2.25,2.3,79460,78459
2022-11-29,ALPSINDUS,2.25,2.35,2.2,2.35,36621,29834
2022-11-30,ALPSINDUS,2.35,2.4,2.25,2.3,42676,40786
2022-12-01,ALPSINDUS,2.4,2.4,2.25,2.35,35405,32258
2022-12-02,ALPSINDUS,2.35,2.4,2.25,2.3,31523,23087
2022-12-05,ALPSINDUS,2.25,2.4,2.25,2.35,77397,62418
2022-12-06,ALPSINDUS,2.4,2.45,2.4,2.45,75700,69629
2022-12-07,ALPSINDUS,2.5,2.5,2.35,2.4,30906,28190
2022-12-08,ALPSINDUS,2.45,2.45,2.35,2.35,47007,34670
2022-12-09,ALPSINDUS,2.4,2.4,2.25,2.25,32685,27086
2022-12-12,ALPSINDUS,2.3,2.3,2.2,2.3,57305,37751
2022-12-13,ALPSINDUS,2.35,2.35,2.2,2.25,62346,50948
2022-12-14,ALPSINDUS,2.25,2.3,2.2,2.3,23728,23102
2022-12-15,ALPSINDUS,2.3,2.3,2.25,2.25,12265,12265
2022-12-16,ALPSINDUS,2.3,2.35,2.25,2.35,93626,75896
2022-12-19,ALPSINDUS,2.4,2.45,2.3,2.35,52261,22216
2022-12-20,ALPSINDUS,2.3,2.35,2.3,2.3,18405,14428
2022-12-21,ALPSINDUS,2.3,2.35,2.2,2.2,27044,21108
2022-12-22,ALPSINDUS,2.2,2.3,2.1,2.15,40206,34251
2022-12-23,ALPSINDUS,2.1,2.2,2.1,2.1,31435,30635
2022-12-26,ALPSINDUS,2.0,2.2,2.0,2.1,107599,88218
2022-12-27,ALPSINDUS,2.15,2.2,2.15,2.15,31876,18405
2022-12-28,ALPSINDUS,2.25,2.25,2.15,2.15,102283,65848
2022-12-29,ALPSINDUS,2.2,2.2,2.1,2.1,76668,48003
2022-12-30,ALPSINDUS,2.2,2.2,2.1,2.2,71003,70244
2023-01-02,ALPSINDUS,2.3,2.3,2.25,2.3,32245,32245
2023-01-03,ALPSINDUS,2.4,2.4,2.4,2.4,49522,49522
2023-01-04,ALPSINDUS,2.5,2.5,2.3,2.4,194331,86391
