Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-22,HITECHCORP,122.5,126.6,117.0,118.4,25916,22459
2021-01-25,HITECHCORP,116.7,122.45,112.75,113.75,13865,12777
2021-01-27,HITECHCORP,115.0,116.55,108.1,108.6,3393,2992
2021-01-28,HITECHCORP,105.55,114.0,105.55,113.75,4309,3297
2021-01-29,HITECHCORP,115.0,117.1,113.8,114.8,3564,3154
2021-02-01,HITECHCORP,114.65,116.85,110.7,112.15,1053,682
2021-02-02,HITECHCORP,115.55,115.55,111.5,111.7,2186,2045
2021-02-03,HITECHCORP,112.65,115.85,111.4,115.15,1516,1264
2021-02-04,HITECHCORP,115.15,118.8,112.05,116.85,1924,1362
2021-02-05,HITECHCORP,114.65,118.9,113.1,114.4,3866,3080
2021-02-08,HITECHCORP,115.95,121.15,115.95,119.95,16692,13873
2021-02-09,HITECHCORP,124.0,128.65,118.5,122.65,18168,13842
2021-02-10,HITECHCORP,123.0,134.9,122.45,134.9,50299,34624
2021-02-11,HITECHCORP,132.95,134.9,125.3,132.4,38739,19785
2021-02-12,HITECHCORP,136.0,144.95,125.15,138.15,19559,12491
2021-02-15,HITECHCORP,140.0,144.0,132.1,134.0,8814,6238
2021-02-16,HITECHCORP,133.8,135.75,131.05,133.85,7836,3011
2021-02-17,HITECHCORP,133.55,133.55,127.0,130.7,5938,4359
2021-02-18,HITECHCORP,132.9,133.05,126.5,132.0,12319,5847
2021-02-19,HITECHCORP,132.95,139.95,130.4,138.25,14831,5184
2021-02-22,HITECHCORP,138.3,140.8,133.0,133.5,5996,2994
2021-02-23,HITECHCORP,134.0,137.95,132.0,133.05,3412,1392
2021-02-24,HITECHCORP,131.5,135.9,130.05,130.15,6198,1934
2021-02-25,HITECHCORP,128.0,143.15,128.0,141.05,30743,13924
2021-02-26,HITECHCORP,138.25,145.0,133.0,140.7,6388,3984
2021-03-01,HITECHCORP,141.5,143.95,135.0,136.9,4217,2894
2021-03-02,HITECHCORP,139.65,141.55,134.0,137.05,5294,3710
2021-03-03,HITECHCORP,137.9,144.5,132.1,140.35,5092,4090
2021-03-04,HITECHCORP,140.7,145.55,140.15,141.9,5278,3399
2021-03-05,HITECHCORP,141.7,151.75,140.05,142.95,18916,7488
2021-03-08,HITECHCORP,147.7,147.7,135.45,139.2,14150,11162
2021-03-09,HITECHCORP,138.6,140.0,130.5,130.85,11572,9997
2021-03-10,HITECHCORP,130.45,134.5,130.45,132.6,1882,1121
2021-03-12,HITECHCORP,133.65,137.0,130.55,131.8,5432,4535
2021-03-15,HITECHCORP,130.55,136.05,129.05,134.55,3594,2260
2021-03-16,HITECHCORP,136.95,136.95,133.5,133.75,6220,4662
2021-03-17,HITECHCORP,134.15,135.05,127.0,128.55,3547,2784
2021-03-18,HITECHCORP,128.15,130.65,116.0,120.85,7788,5219
2021-03-19,HITECHCORP,115.1,123.0,113.15,118.75,7543,3355
2021-03-22,HITECHCORP,117.35,125.1,116.0,119.55,4983,3817
2021-03-23,HITECHCORP,126.0,126.0,116.35,124.45,4355,3396
2021-03-24,HITECHCORP,125.1,125.1,118.3,119.8,4108,1928
2021-03-25,HITECHCORP,117.65,121.25,117.65,118.0,4730,4479
2021-03-26,HITECHCORP,118.0,129.8,118.0,124.0,8204,7559
2021-03-30,HITECHCORP,129.95,132.0,121.0,122.55,1396,682
2021-03-31,HITECHCORP,118.85,125.95,118.85,123.9,3918,824
2021-04-01,HITECHCORP,121.55,128.05,121.45,122.75,3665,1393
2021-04-05,HITECHCORP,126.9,126.9,116.6,118.0,5855,3116
2021-04-06,HITECHCORP,118.95,122.05,117.95,120.55,6677,5479
2021-04-07,HITECHCORP,119.8,122.3,119.0,120.9,2413,1946
2021-04-08,HITECHCORP,123.85,141.95,121.55,138.7,63009,23678
2021-04-09,HITECHCORP,143.0,144.95,135.65,140.4,27294,12194
2021-04-12,HITECHCORP,139.8,142.05,128.0,129.2,6802,4872
2021-04-13,HITECHCORP,132.95,133.0,127.45,129.4,1953,1389
2021-04-15,HITECHCORP,131.9,136.75,130.5,135.05,1911,1454
2021-04-16,HITECHCORP,138.0,144.0,135.2,140.0,33737,14062
2021-04-19,HITECHCORP,137.0,137.9,131.0,136.25,6770,2772
2021-04-20,HITECHCORP,139.5,148.75,131.95,137.3,42433,18242
2021-04-22,HITECHCORP,136.05,139.1,133.0,135.6,5067,2657
2021-04-23,HITECHCORP,135.4,140.0,134.3,135.25,2652,2085
2021-04-26,HITECHCORP,136.9,139.05,133.3,135.65,6099,3278
2021-04-27,HITECHCORP,137.95,137.95,130.6,135.6,3424,2163
2021-04-28,HITECHCORP,137.4,145.25,134.0,142.2,58371,33183
2021-04-29,HITECHCORP,144.45,154.8,143.0,147.85,66817,42851
2021-04-30,HITECHCORP,147.9,152.2,143.6,144.3,21961,10665
2021-05-03,HITECHCORP,144.65,147.0,141.05,144.35,4108,2731
2021-05-04,HITECHCORP,142.6,145.0,140.05,142.25,5192,3336
2021-05-05,HITECHCORP,140.7,145.0,132.1,143.85,35460,13021
2021-05-06,HITECHCORP,145.5,162.5,144.05,153.95,158156,53884
2021-05-07,HITECHCORP,155.2,177.3,151.55,166.0,110877,60806
2021-05-10,HITECHCORP,168.0,173.0,161.4,166.85,40729,28609
2021-05-11,HITECHCORP,168.0,169.9,161.15,164.0,17980,11804
2021-05-12,HITECHCORP,167.9,167.9,161.3,164.25,13032,5072
2021-05-14,HITECHCORP,164.3,164.3,154.0,159.15,13948,7443
2021-05-17,HITECHCORP,156.15,171.95,156.0,164.35,20767,6694
2021-05-18,HITECHCORP,163.2,171.95,163.2,169.6,24209,14598
2021-05-19,HITECHCORP,170.9,171.7,166.05,169.55,12278,3897
2021-05-20,HITECHCORP,170.85,178.45,167.25,176.25,33824,23335
2021-05-21,HITECHCORP,181.0,186.0,178.05,180.3,92981,42460
2021-05-24,HITECHCORP,188.95,192.0,173.8,177.35,105896,62106
2021-05-25,HITECHCORP,179.85,188.0,176.95,184.95,40950,23789
2021-05-26,HITECHCORP,187.0,188.55,181.0,183.25,16263,10837
2021-05-27,HITECHCORP,184.0,184.7,178.3,180.75,3955,2294
2021-05-28,HITECHCORP,179.0,186.85,173.3,175.4,20164,9088
2021-05-31,HITECHCORP,177.05,179.9,171.1,178.25,12643,8766
2021-06-01,HITECHCORP,180.5,180.5,174.0,175.7,11764,9685
2021-06-02,HITECHCORP,179.85,179.85,171.05,173.75,6234,4545
2021-06-03,HITECHCORP,175.75,177.0,172.2,175.6,15158,11794
2021-06-04,HITECHCORP,178.0,181.0,171.65,173.7,19780,15913
2021-06-07,HITECHCORP,175.55,179.0,174.25,178.05,9691,7480
2021-06-08,HITECHCORP,177.95,179.25,175.0,175.85,9372,7918
2021-06-09,HITECHCORP,179.75,179.9,171.35,172.55,10206,6434
2021-06-10,HITECHCORP,175.95,175.95,167.45,171.3,35487,25119
2021-06-11,HITECHCORP,177.9,187.0,171.75,184.95,75169,38279
2021-06-14,HITECHCORP,184.0,196.65,182.05,191.25,116697,52180
2021-06-15,HITECHCORP,199.0,229.5,193.05,229.5,572028,171404
2021-06-16,HITECHCORP,243.0,263.65,239.0,248.15,636839,154882
2021-06-17,HITECHCORP,243.8,246.4,230.0,237.1,97510,46285
2021-06-18,HITECHCORP,242.7,245.0,215.0,240.3,86702,41128
2021-06-21,HITECHCORP,239.9,254.4,233.15,251.85,58186,35333
2021-06-22,HITECHCORP,251.0,256.0,239.05,241.4,36680,24172
2021-06-23,HITECHCORP,246.2,252.15,236.65,240.75,21157,12569
2021-06-24,HITECHCORP,237.8,249.0,235.85,236.8,8549,5048
2021-06-25,HITECHCORP,236.05,239.75,228.9,229.8,21443,15826
2021-06-28,HITECHCORP,229.8,235.9,226.5,227.6,6523,4121
2021-06-29,HITECHCORP,234.0,243.0,226.3,240.55,31617,17394
2021-06-30,HITECHCORP,245.0,246.95,238.0,241.05,13233,9424
2021-07-01,HITECHCORP,240.0,246.0,235.0,237.9,26971,20179
2021-07-02,HITECHCORP,244.9,244.9,234.0,235.5,11770,7857
2021-07-05,HITECHCORP,243.0,243.5,227.05,231.05,11045,6957
2021-07-06,HITECHCORP,239.95,242.9,226.1,232.85,22678,12654
2021-07-07,HITECHCORP,235.4,235.4,228.05,230.8,3102,1559
2021-07-08,HITECHCORP,239.7,239.7,228.0,229.2,6648,5201
2021-07-09,HITECHCORP,228.05,235.15,224.05,225.95,11140,7925
2021-07-12,HITECHCORP,234.7,241.75,224.4,235.25,17739,11850
2021-07-13,HITECHCORP,236.4,240.05,232.05,234.25,9401,6162
2021-07-14,HITECHCORP,235.05,240.0,230.15,234.5,19373,13332
2021-07-15,HITECHCORP,236.4,237.0,230.0,232.35,8767,7087
2021-07-16,HITECHCORP,234.6,249.65,232.8,239.65,37457,26295
2021-07-19,HITECHCORP,231.3,243.45,231.3,234.65,13293,8554
2021-07-20,HITECHCORP,240.05,240.3,225.3,232.85,16470,10759
2021-07-22,HITECHCORP,227.0,239.95,227.0,234.35,7763,3522
2021-07-23,HITECHCORP,231.15,241.95,231.15,237.6,14861,10167
2021-07-26,HITECHCORP,244.8,261.35,237.0,261.35,93879,59392
2021-07-27,HITECHCORP,267.2,275.0,249.0,251.4,107509,55900
2021-07-28,HITECHCORP,252.55,258.0,235.15,245.45,35406,17663
2021-07-29,HITECHCORP,244.75,251.85,240.0,241.85,21457,12536
2021-07-30,HITECHCORP,247.4,248.95,242.2,243.75,10211,6593
2021-08-02,HITECHCORP,240.05,251.15,240.05,246.0,9156,5580
2021-08-03,HITECHCORP,252.0,252.0,243.0,244.3,9266,6053
2021-08-04,HITECHCORP,245.0,247.25,226.7,228.8,19220,14046
2021-08-05,HITECHCORP,228.8,237.95,215.0,217.2,23528,14115
2021-08-06,HITECHCORP,221.3,230.0,221.3,224.75,9149,5926
2021-08-09,HITECHCORP,229.0,230.05,218.65,226.45,6495,3792
2021-08-10,HITECHCORP,226.45,228.95,208.0,214.85,16574,11285
2021-08-11,HITECHCORP,215.0,222.05,195.05,210.65,18447,11504
2021-08-12,HITECHCORP,215.95,222.0,215.1,219.3,9000,6390
2021-08-13,HITECHCORP,223.55,226.95,214.15,220.25,9048,6302
2021-08-16,HITECHCORP,220.25,225.0,215.4,222.3,6539,5042
2021-08-17,HITECHCORP,227.0,227.0,214.05,217.8,5819,4591
2021-08-18,HITECHCORP,220.0,220.0,215.15,217.15,3584,3343
2021-08-20,HITECHCORP,212.4,215.5,205.25,207.25,3261,1894
2021-08-23,HITECHCORP,198.05,214.0,195.0,196.15,4524,2856
2021-08-24,HITECHCORP,195.05,209.05,181.55,202.95,4434,3075
2021-08-25,HITECHCORP,210.0,212.3,203.1,204.8,1796,1091
2021-08-26,HITECHCORP,202.0,208.5,200.05,205.4,1961,1091
2021-08-27,HITECHCORP,204.8,205.4,200.5,201.3,3360,1436
2021-08-30,HITECHCORP,202.2,205.0,200.5,200.85,6555,4458
2021-08-31,HITECHCORP,204.7,212.75,194.65,206.8,9259,4843
2021-09-01,HITECHCORP,213.0,213.0,199.1,200.4,7091,4853
2021-09-02,HITECHCORP,201.4,212.8,198.8,206.35,8204,4467
2021-09-03,HITECHCORP,208.5,208.95,201.25,202.9,6502,2912
2021-09-06,HITECHCORP,203.55,208.15,198.6,202.3,7646,4261
2021-09-07,HITECHCORP,208.45,208.45,201.75,205.35,4458,2698
2021-09-08,HITECHCORP,207.0,210.8,201.1,208.2,8759,3776
2021-09-09,HITECHCORP,210.3,219.85,206.1,216.25,9616,7734
2021-09-13,HITECHCORP,223.55,224.0,217.8,222.95,4358,2724
2021-09-14,HITECHCORP,228.9,237.6,217.6,228.5,30360,11876
2021-09-15,HITECHCORP,229.1,234.0,225.1,231.6,10045,8120
2021-09-16,HITECHCORP,234.85,235.2,221.15,227.4,9580,4898
2021-09-17,HITECHCORP,227.4,231.95,215.4,220.5,13797,6019
2021-09-20,HITECHCORP,220.5,223.45,211.95,215.25,5205,3617
2021-09-21,HITECHCORP,216.15,225.0,213.0,219.65,7137,4564
2021-09-22,HITECHCORP,226.45,226.45,215.0,220.75,11748,5425
2021-09-23,HITECHCORP,217.45,225.65,217.25,219.65,14112,12026
2021-09-24,HITECHCORP,219.8,225.0,217.55,220.0,2892,2214
2021-09-27,HITECHCORP,220.25,225.35,211.85,218.2,9811,6263
2021-09-28,HITECHCORP,215.55,220.75,211.6,214.3,11467,9653
2021-09-29,HITECHCORP,218.05,218.05,210.05,214.3,2032,1184
2021-09-30,HITECHCORP,212.1,216.95,212.1,213.3,9923,6505
2021-10-01,HITECHCORP,212.0,229.6,210.75,222.3,10661,5885
2021-10-04,HITECHCORP,228.9,228.9,220.4,226.4,6594,4887
2021-10-05,HITECHCORP,229.9,234.8,222.15,232.1,15510,12011
2021-10-06,HITECHCORP,237.95,238.0,225.05,226.65,9764,7078
2021-10-07,HITECHCORP,229.75,234.0,225.0,230.0,6876,3333
2021-10-08,HITECHCORP,234.0,234.85,226.85,231.4,3433,2122
2021-10-11,HITECHCORP,233.55,236.0,228.5,234.3,12871,9595
2021-10-12,HITECHCORP,235.8,235.8,230.25,232.6,11620,9807
2021-10-13,HITECHCORP,231.8,249.1,230.75,238.6,20296,13546
2021-10-14,HITECHCORP,239.0,239.95,231.15,231.75,6420,4625
2021-10-18,HITECHCORP,232.0,239.4,227.5,230.55,6313,3864
2021-10-19,HITECHCORP,230.55,231.05,223.0,223.85,3872,2902
2021-10-20,HITECHCORP,221.4,221.4,213.45,216.85,11170,6708
2021-10-21,HITECHCORP,215.0,221.0,210.5,211.45,5647,3620
2021-10-22,HITECHCORP,208.2,217.9,206.0,214.1,10445,6274
2021-10-25,HITECHCORP,214.1,219.25,205.2,206.35,5110,3189
2021-10-26,HITECHCORP,203.0,215.0,203.0,211.55,6678,3286
2021-10-27,HITECHCORP,205.5,217.7,205.5,212.2,2852,2019
2021-10-28,HITECHCORP,216.15,216.15,207.5,210.15,3016,1754
2021-10-29,HITECHCORP,208.5,209.95,205.15,206.15,7651,6798
2021-11-01,HITECHCORP,206.85,215.4,206.85,209.1,10064,5972
2021-11-02,HITECHCORP,214.1,214.1,206.3,210.75,2630,2158
2021-11-03,HITECHCORP,212.9,213.0,206.9,209.8,2216,1642
2021-11-04,HITECHCORP,225.0,225.0,213.05,216.75,2447,2284
2021-11-08,HITECHCORP,228.0,235.0,214.1,218.8,18650,17352
2021-11-09,HITECHCORP,218.0,220.0,216.0,219.7,3032,2504
2021-11-10,HITECHCORP,224.0,225.95,210.4,214.45,6026,3916
2021-11-11,HITECHCORP,219.9,257.3,219.9,257.3,520714,127559
2021-11-12,HITECHCORP,266.0,271.7,251.55,257.6,228191,86063
2021-11-15,HITECHCORP,260.0,262.75,245.55,252.5,58457,28501
2021-11-16,HITECHCORP,249.0,257.95,248.2,251.5,13824,7665
2021-11-17,HITECHCORP,253.0,260.0,248.2,253.45,12699,8747
2021-11-18,HITECHCORP,256.55,259.9,241.0,244.7,36128,15989
2021-11-22,HITECHCORP,261.0,261.0,230.0,233.5,10240,6795
2021-11-23,HITECHCORP,230.1,254.0,224.1,249.9,26657,15547
2021-11-24,HITECHCORP,248.2,258.9,248.2,251.05,20068,13240
2021-11-25,HITECHCORP,251.05,257.75,243.45,246.85,7677,4671
2021-11-26,HITECHCORP,247.9,248.1,231.55,234.6,6468,3973
2021-11-29,HITECHCORP,234.6,242.9,226.25,228.3,12502,7027
2021-11-30,HITECHCORP,234.95,236.55,222.1,226.6,5788,4670
2021-12-01,HITECHCORP,225.65,234.95,222.35,233.0,11359,8535
2021-12-02,HITECHCORP,237.7,253.9,226.8,247.9,31852,19716
2021-12-03,HITECHCORP,248.65,253.05,234.5,238.5,15156,9843
2021-12-06,HITECHCORP,238.5,244.3,232.0,233.05,4872,2768
2021-12-07,HITECHCORP,243.85,279.65,235.65,279.65,297725,101516
2021-12-08,HITECHCORP,289.0,329.0,281.35,304.75,788183,164338
2021-12-09,HITECHCORP,307.9,320.05,286.0,304.75,262391,60250
2021-12-10,HITECHCORP,306.0,307.9,289.5,298.5,59342,26879
2021-12-13,HITECHCORP,302.8,305.6,286.6,292.1,43460,19160
2021-12-14,HITECHCORP,292.1,306.25,283.95,297.95,48971,14741
2021-12-15,HITECHCORP,304.0,306.0,284.8,287.0,32707,15116
2021-12-16,HITECHCORP,293.0,297.9,276.4,279.0,30869,13964
2021-12-17,HITECHCORP,286.0,316.0,275.1,280.3,219575,60337
2021-12-20,HITECHCORP,279.8,287.5,269.0,280.05,51462,20409
2021-12-21,HITECHCORP,280.0,287.9,275.05,276.95,19318,9196
2021-12-22,HITECHCORP,274.3,280.6,273.6,275.55,13348,6862
2021-12-23,HITECHCORP,279.6,299.3,277.9,289.65,61250,21112
2021-12-24,HITECHCORP,293.85,293.85,277.9,286.35,20006,10925
2021-12-27,HITECHCORP,280.65,309.0,277.05,295.05,52846,21353
2021-12-28,HITECHCORP,297.0,318.6,297.0,312.3,86006,48787
2021-12-29,HITECHCORP,320.9,321.0,301.6,309.1,42902,20506
2021-12-30,HITECHCORP,309.15,312.4,296.2,298.85,23433,15175
2021-12-31,HITECHCORP,295.3,302.75,295.3,299.1,17748,8603
2022-01-03,HITECHCORP,304.9,305.2,294.2,301.95,15625,9813
2022-01-04,HITECHCORP,306.4,308.95,299.0,301.65,36285,26091
2022-01-05,HITECHCORP,299.0,307.45,299.0,302.55,19223,12325
2022-01-06,HITECHCORP,302.5,328.95,295.5,320.5,61442,37866
2022-01-07,HITECHCORP,327.0,332.0,306.95,309.9,68777,36628
