Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,CREDITACC,599.95,599.95,582.55,586.2,127488,81616
2022-01-06,CREDITACC,586.4,587.2,572.0,575.15,71820,43176
2022-01-07,CREDITACC,572.3,578.75,569.0,570.05,68443,42300
2022-01-10,CREDITACC,578.4,584.3,563.0,566.15,85523,49878
2022-01-11,CREDITACC,567.0,571.0,564.0,567.15,266574,223810
2022-01-12,CREDITACC,573.4,573.4,562.8,565.15,61228,35095
2022-01-13,CREDITACC,565.15,571.65,560.25,569.1,144275,105864
2022-01-14,CREDITACC,570.0,596.0,562.45,592.5,412104,320352
2022-01-17,CREDITACC,592.5,612.6,592.45,605.6,240309,148998
2022-01-18,CREDITACC,615.0,615.0,591.15,597.75,114967,52504
2022-01-19,CREDITACC,595.25,595.25,579.65,585.95,52781,21524
2022-01-20,CREDITACC,581.35,585.55,578.5,581.9,129091,110501
2022-01-21,CREDITACC,582.0,632.55,579.0,617.35,1370135,478039
2022-01-24,CREDITACC,614.7,614.7,581.0,603.2,159710,65276
2022-01-25,CREDITACC,603.05,651.8,584.05,619.15,246805,63897
2022-01-27,CREDITACC,615.0,621.0,594.2,601.2,64769,27010
2022-01-28,CREDITACC,604.7,611.4,590.4,596.2,80077,33632
2022-01-31,CREDITACC,600.0,634.1,597.45,627.95,171899,106120
2022-02-01,CREDITACC,627.95,630.0,604.4,621.05,165576,103627
2022-02-02,CREDITACC,622.0,658.9,617.0,654.2,207680,93035
2022-02-03,CREDITACC,660.0,675.0,646.0,658.05,173076,74260
2022-02-04,CREDITACC,661.0,661.1,643.2,655.75,99144,53339
2022-02-07,CREDITACC,680.0,786.9,680.0,728.95,1869218,705703
2022-02-08,CREDITACC,727.0,740.95,709.0,728.75,461977,179609
2022-02-09,CREDITACC,735.0,765.0,730.05,757.65,584316,194419
2022-02-10,CREDITACC,754.0,764.45,736.0,759.75,206895,84487
2022-02-11,CREDITACC,747.0,770.75,724.1,762.2,230343,72738
2022-02-14,CREDITACC,736.05,755.05,678.85,694.75,219051,76169
2022-02-15,CREDITACC,703.9,716.95,686.95,705.1,196757,57878
2022-02-16,CREDITACC,710.0,750.0,710.0,727.35,279163,44759
2022-02-17,CREDITACC,740.05,749.85,725.0,732.3,254906,52888
2022-02-18,CREDITACC,744.0,744.0,702.0,709.25,59675,10001
2022-02-21,CREDITACC,697.15,708.5,680.05,695.5,47937,13654
2022-02-22,CREDITACC,652.5,719.8,652.5,703.3,149892,23354
2022-02-23,CREDITACC,718.0,719.9,694.6,700.45,48494,12758
2022-02-24,CREDITACC,681.0,692.05,662.0,669.75,89120,37128
2022-02-25,CREDITACC,678.0,721.0,675.1,712.15,113536,38456
2022-02-28,CREDITACC,712.15,757.0,697.25,749.95,212542,83156
2022-03-02,CREDITACC,740.0,742.85,694.55,702.45,142379,40112
2022-03-03,CREDITACC,706.0,735.0,693.9,703.25,75331,17354
2022-03-04,CREDITACC,700.9,700.9,673.0,681.6,64549,21456
2022-03-07,CREDITACC,672.0,674.6,645.0,655.85,42815,22473
2022-03-08,CREDITACC,665.7,670.3,652.9,657.8,22960,9095
2022-03-09,CREDITACC,663.5,700.0,659.6,689.05,112132,32846
2022-03-10,CREDITACC,703.0,707.0,686.35,690.3,76323,33605
2022-03-11,CREDITACC,693.8,712.45,685.05,701.95,59476,25293
2022-03-14,CREDITACC,701.95,831.15,687.95,804.3,1059026,269911
2022-03-15,CREDITACC,801.7,823.85,736.6,758.55,981711,285114
2022-03-16,CREDITACC,775.0,781.8,755.0,766.65,199779,83030
2022-03-17,CREDITACC,770.0,811.0,751.0,760.9,418160,135973
2022-03-21,CREDITACC,767.5,805.0,756.5,799.2,474724,192648
2022-03-22,CREDITACC,802.0,835.0,784.4,802.85,486079,195290
2022-03-23,CREDITACC,809.9,828.0,776.5,801.95,266160,164688
2022-03-24,CREDITACC,807.9,830.0,802.0,808.5,232363,76762
2022-03-25,CREDITACC,811.0,877.7,811.0,839.85,969767,220029
2022-03-28,CREDITACC,846.7,859.45,819.15,847.1,328324,141620
2022-03-29,CREDITACC,843.05,853.75,827.25,844.45,146576,68365
2022-03-30,CREDITACC,841.8,874.0,830.0,856.7,317102,71358
2022-03-31,CREDITACC,856.0,873.65,840.85,849.7,229602,99873
2022-04-01,CREDITACC,847.8,892.0,845.95,877.65,308408,108356
2022-04-04,CREDITACC,882.9,894.9,880.05,889.6,152024,84828
2022-04-05,CREDITACC,881.35,926.2,881.35,911.0,373791,203141
2022-04-06,CREDITACC,914.0,933.0,890.55,897.0,272589,172373
2022-04-07,CREDITACC,900.75,911.0,876.35,881.15,235615,92353
2022-04-08,CREDITACC,885.0,930.0,885.0,923.05,158831,78815
2022-04-11,CREDITACC,929.4,951.95,920.05,927.1,142071,48628
2022-04-12,CREDITACC,925.9,950.0,905.0,944.4,123427,68846
2022-04-13,CREDITACC,952.0,1051.0,941.45,1036.15,1163603,254006
2022-04-18,CREDITACC,1028.5,1065.7,1011.0,1034.7,629890,268919
2022-04-19,CREDITACC,1034.85,1044.75,975.0,999.0,196256,97874
2022-04-20,CREDITACC,1020.0,1040.25,1000.0,1010.85,213594,57521
2022-04-21,CREDITACC,1031.25,1031.25,1002.45,1018.65,78961,23849
2022-04-22,CREDITACC,1015.7,1027.95,966.0,983.0,104538,43771
2022-04-25,CREDITACC,966.35,1005.0,943.7,971.05,120860,35437
2022-04-26,CREDITACC,983.25,1003.95,979.25,993.6,112042,50752
2022-04-27,CREDITACC,990.0,994.9,959.8,967.85,60021,22967
2022-04-28,CREDITACC,961.35,1091.15,961.35,1044.35,798053,153274
2022-04-29,CREDITACC,1045.0,1048.0,1002.05,1036.2,308756,120783
2022-05-02,CREDITACC,1035.0,1057.05,1022.0,1035.4,127219,45228
2022-05-04,CREDITACC,1040.6,1055.4,936.0,967.7,181181,50618
2022-05-05,CREDITACC,984.25,1024.95,967.0,995.45,258017,65209
2022-05-06,CREDITACC,980.0,997.0,960.55,982.2,63051,14206
2022-05-09,CREDITACC,962.25,988.0,908.1,949.1,151220,52082
2022-05-10,CREDITACC,947.15,971.0,905.55,923.55,111836,36685
2022-05-11,CREDITACC,930.0,955.45,882.35,897.0,145414,44794
2022-05-12,CREDITACC,884.0,915.0,847.0,879.7,107439,40231
2022-05-13,CREDITACC,927.0,973.15,896.0,927.9,765012,267103
2022-05-16,CREDITACC,930.0,997.85,917.05,974.8,217570,60097
2022-05-17,CREDITACC,950.3,997.8,950.3,991.65,131204,41972
2022-05-18,CREDITACC,996.7,1038.8,989.7,1014.4,174291,57702
2022-05-19,CREDITACC,970.25,987.75,955.0,961.8,102603,38753
2022-05-20,CREDITACC,974.0,1020.0,971.85,999.95,209494,109333
2022-05-23,CREDITACC,992.0,1016.7,966.55,979.65,120517,50860
2022-05-24,CREDITACC,979.95,1014.0,918.4,938.35,255060,103563
2022-05-25,CREDITACC,947.9,964.95,914.65,940.65,179977,105318
2022-05-26,CREDITACC,943.6,986.0,895.4,979.5,382262,238061
2022-05-27,CREDITACC,984.4,990.0,964.25,980.95,84507,25630
2022-05-30,CREDITACC,994.9,1072.9,991.0,1019.8,551799,207646
2022-05-31,CREDITACC,1030.2,1129.3,1004.4,1071.5,793599,226734
2022-06-01,CREDITACC,1081.8,1109.2,1061.2,1072.2,183795,70239
2022-06-02,CREDITACC,1074.95,1154.0,1050.0,1068.3,681530,151248
2022-06-03,CREDITACC,1078.0,1114.0,1047.0,1081.05,426944,185236
2022-06-06,CREDITACC,1081.0,1089.9,1043.6,1074.45,172789,83294
2022-06-07,CREDITACC,1080.0,1101.4,1048.0,1081.0,176330,45380
2022-06-08,CREDITACC,1086.05,1133.8,1074.0,1085.2,276148,99597
2022-06-09,CREDITACC,1070.0,1099.0,1060.25,1087.0,184005,68668
2022-06-10,CREDITACC,1070.1,1093.45,1062.2,1072.35,87963,28499
2022-06-13,CREDITACC,1051.95,1061.55,1009.05,1026.4,117945,48429
2022-06-14,CREDITACC,996.35,1074.0,996.35,1055.65,195536,47779
2022-06-15,CREDITACC,1064.25,1076.75,1053.0,1063.1,59645,17018
2022-06-16,CREDITACC,1069.8,1083.9,1006.55,1015.75,117245,36885
2022-06-17,CREDITACC,1008.0,1027.8,945.0,954.3,159977,56184
2022-06-20,CREDITACC,963.4,963.75,875.05,890.5,125927,42383
2022-06-21,CREDITACC,895.0,946.15,893.9,911.6,91396,14566
2022-06-22,CREDITACC,916.2,916.95,880.1,891.8,115904,26476
2022-06-23,CREDITACC,900.15,945.6,897.25,925.35,571761,441655
2022-06-24,CREDITACC,935.0,958.0,935.0,950.0,95858,44694
2022-06-27,CREDITACC,958.6,1010.0,937.0,1002.5,221979,82465
2022-06-28,CREDITACC,1010.0,1027.75,983.05,1004.5,149236,46942
2022-06-29,CREDITACC,995.0,1035.05,987.25,1023.3,50611,11750
2022-06-30,CREDITACC,1023.6,1044.75,1000.0,1015.8,82540,25325
2022-07-01,CREDITACC,1012.95,1025.0,995.15,1017.05,159386,118927
2022-07-04,CREDITACC,1022.15,1070.0,1016.0,1051.7,160701,74230
2022-07-05,CREDITACC,1057.5,1064.8,1001.15,1010.6,507262,439754
2022-07-06,CREDITACC,1015.3,1029.0,972.7,987.1,149450,72802
2022-07-07,CREDITACC,998.7,1006.65,986.0,993.85,175630,135385
2022-07-08,CREDITACC,1005.7,1023.2,992.25,1020.85,77761,30505
2022-07-11,CREDITACC,1011.3,1025.0,1002.15,1011.9,53345,33270
2022-07-12,CREDITACC,994.1,1019.95,981.0,991.85,51614,21460
2022-07-13,CREDITACC,1002.95,1025.0,985.5,999.45,79996,36661
2022-07-14,CREDITACC,990.35,1039.9,990.35,1033.15,96851,36924
2022-07-15,CREDITACC,1033.15,1088.9,1009.2,1017.65,232136,48411
2022-07-18,CREDITACC,1019.1,1055.0,1019.1,1042.2,209527,103668
2022-07-19,CREDITACC,1049.9,1094.75,1042.0,1050.05,295621,96511
2022-07-20,CREDITACC,1056.6,1062.3,1039.35,1050.75,619085,556534
2022-07-21,CREDITACC,1064.6,1074.3,1045.0,1056.75,138886,76583
2022-07-22,CREDITACC,1060.0,1060.0,1012.35,1020.4,115906,68270
2022-07-25,CREDITACC,1025.0,1050.0,986.1,996.25,143279,57683
2022-07-26,CREDITACC,996.0,1000.9,946.45,981.75,143633,44534
2022-07-27,CREDITACC,980.0,982.95,957.3,967.3,84695,40293
2022-07-28,CREDITACC,963.0,997.0,963.0,984.85,105830,46273
2022-07-29,CREDITACC,986.75,1075.0,986.75,1056.45,282846,128722
2022-08-01,CREDITACC,1040.0,1069.05,1022.9,1039.45,278632,113722
2022-08-02,CREDITACC,1045.2,1045.2,1002.35,1010.45,132883,70839
2022-08-03,CREDITACC,1016.0,1024.0,985.0,1014.4,161763,88173
2022-08-04,CREDITACC,1021.95,1025.7,989.2,992.9,71458,40683
2022-08-05,CREDITACC,1003.2,1003.2,974.7,981.3,66381,29669
2022-08-08,CREDITACC,980.0,1005.0,965.35,984.95,111233,78514
2022-08-10,CREDITACC,995.0,1055.0,988.95,1044.8,352776,138243
2022-08-11,CREDITACC,1044.8,1047.0,1023.0,1027.55,67912,37249
2022-08-12,CREDITACC,1032.7,1050.0,1010.1,1039.4,127220,54457
2022-08-16,CREDITACC,1044.0,1076.0,1015.0,1029.6,128074,45558
2022-08-17,CREDITACC,1038.95,1047.25,989.8,1008.25,139105,66728
2022-08-18,CREDITACC,1011.55,1020.8,999.0,1016.5,104138,52911
2022-08-19,CREDITACC,1020.0,1022.35,995.05,1009.3,113898,40227
2022-08-22,CREDITACC,1008.0,1010.35,985.05,990.6,78796,51200
2022-08-23,CREDITACC,988.6,988.6,960.55,971.65,223024,120705
2022-08-24,CREDITACC,977.8,1002.0,977.15,999.15,94703,48295
2022-08-25,CREDITACC,1002.0,1003.95,983.35,993.35,64189,33171
2022-08-26,CREDITACC,994.5,1021.0,983.3,1001.25,230718,134357
2022-08-29,CREDITACC,972.05,986.0,962.5,979.05,84304,47762
2022-08-30,CREDITACC,981.05,1001.0,975.0,997.65,118032,52097
2022-09-01,CREDITACC,996.75,1030.0,975.0,982.6,218763,96169
2022-09-02,CREDITACC,988.4,999.15,973.5,995.5,219352,153888
2022-09-05,CREDITACC,1010.0,1020.95,973.4,1017.15,224291,101577
2022-09-06,CREDITACC,1021.0,1094.95,1009.7,1052.75,859553,418723
2022-09-07,CREDITACC,1052.0,1052.0,1032.0,1038.9,162913,79184
2022-09-08,CREDITACC,1044.0,1048.0,1025.4,1039.25,92999,45057
2022-09-09,CREDITACC,1044.0,1053.95,1011.7,1029.7,429039,329672
2022-09-12,CREDITACC,1035.0,1050.6,1025.45,1044.05,182124,94252
2022-09-13,CREDITACC,1050.0,1063.25,1017.0,1030.4,952338,796316
2022-09-14,CREDITACC,1008.0,1029.55,1004.25,1025.35,121800,64338
2022-09-15,CREDITACC,1029.8,1030.0,998.0,1000.6,105242,63312
2022-09-16,CREDITACC,1004.7,1034.75,969.4,1012.65,313077,224500
2022-09-19,CREDITACC,1012.65,1022.35,983.45,988.85,72924,33395
2022-09-20,CREDITACC,990.4,1010.35,990.4,998.8,51739,22192
2022-09-21,CREDITACC,996.0,1001.65,975.15,998.35,66986,28825
2022-09-22,CREDITACC,997.75,1008.15,990.0,999.7,60534,26161
2022-09-23,CREDITACC,1001.3,1005.65,977.25,993.5,102924,54029
2022-09-26,CREDITACC,998.7,1003.95,972.35,979.35,98940,60488
2022-09-27,CREDITACC,976.1,998.9,976.1,991.8,180301,143127
2022-09-28,CREDITACC,982.8,993.85,980.0,987.7,40925,23188
2022-09-29,CREDITACC,992.65,1018.05,983.85,1000.5,138941,89226
2022-09-30,CREDITACC,998.0,1005.15,990.0,994.1,117437,75242
2022-10-03,CREDITACC,994.1,1014.8,978.0,994.5,78245,25415
2022-10-04,CREDITACC,1011.9,1011.9,990.0,996.5,58664,36895
2022-10-06,CREDITACC,1009.0,1017.35,998.0,1001.05,62275,33306
2022-10-07,CREDITACC,1001.05,1007.45,989.05,999.6,75483,53849
2022-10-10,CREDITACC,999.6,1004.4,990.0,995.65,22885,11225
2022-10-11,CREDITACC,995.65,997.45,980.0,983.3,28633,15824
2022-10-12,CREDITACC,984.85,991.35,979.25,986.95,21866,11861
2022-10-13,CREDITACC,986.95,1002.45,978.55,991.8,89568,49436
2022-10-14,CREDITACC,995.0,1035.0,970.05,977.15,86262,58080
2022-10-17,CREDITACC,980.0,981.45,906.1,935.4,313321,191085
2022-10-18,CREDITACC,939.4,950.0,905.2,941.6,163382,72637
2022-10-19,CREDITACC,946.35,989.3,931.0,974.6,195395,66350
2022-10-20,CREDITACC,965.0,983.7,958.0,972.55,54605,21300
2022-10-21,CREDITACC,965.55,971.6,945.8,957.55,82532,29495
2022-10-24,CREDITACC,974.7,994.9,974.7,987.1,31860,18087
2022-10-25,CREDITACC,987.1,987.1,962.4,976.4,327375,283715
2022-10-27,CREDITACC,978.2,986.65,966.4,975.2,99577,69381
2022-10-28,CREDITACC,975.0,985.6,948.0,953.1,38740,16314
2022-10-31,CREDITACC,959.95,977.25,949.25,975.2,57385,36087
2022-11-01,CREDITACC,965.5,993.0,965.5,982.4,85721,49434
2022-11-02,CREDITACC,982.7,999.0,977.75,994.45,101158,59554
2022-11-03,CREDITACC,985.0,995.6,965.75,973.9,129726,85879
2022-11-04,CREDITACC,968.4,984.9,968.35,980.9,154663,133402
2022-11-07,CREDITACC,985.85,1008.85,981.05,999.9,180308,110779
2022-11-09,CREDITACC,999.85,1000.1,987.95,996.8,59732,36203
2022-11-10,CREDITACC,1002.0,1002.0,978.0,993.85,64091,33041
2022-11-11,CREDITACC,999.0,1000.0,988.35,995.65,58191,33780
2022-11-14,CREDITACC,998.0,1009.0,977.95,990.05,169174,122874
2022-11-15,CREDITACC,990.0,997.7,970.0,974.75,144295,104003
2022-11-16,CREDITACC,974.0,983.2,926.0,971.15,212255,86547
2022-11-17,CREDITACC,968.0,984.8,965.05,975.15,52159,20936
2022-11-18,CREDITACC,979.1,984.0,961.2,972.75,41476,19871
2022-11-21,CREDITACC,972.0,980.0,965.05,968.9,25810,16708
2022-11-22,CREDITACC,961.1,970.75,955.3,964.7,25001,12544
2022-11-23,CREDITACC,967.4,978.0,938.0,953.5,121159,87485
2022-11-24,CREDITACC,953.5,979.0,953.5,967.05,41182,17360
2022-11-25,CREDITACC,967.05,990.0,964.95,980.0,59057,31643
2022-11-28,CREDITACC,980.0,996.0,966.25,982.2,85609,33164
2022-11-29,CREDITACC,987.7,1004.8,962.65,967.3,120907,60431
2022-11-30,CREDITACC,967.3,990.0,958.75,960.25,52338,32067
2022-12-01,CREDITACC,961.0,964.0,941.0,948.25,127303,86360
2022-12-02,CREDITACC,954.7,954.7,940.35,947.8,57307,39482
2022-12-05,CREDITACC,938.1,938.1,923.15,931.25,140146,84041
2022-12-06,CREDITACC,920.35,932.8,892.7,900.6,181299,103634
2022-12-07,CREDITACC,905.3,921.0,895.05,909.55,133355,72168
2022-12-08,CREDITACC,923.0,923.0,890.15,899.95,441063,371438
2022-12-09,CREDITACC,900.0,910.95,855.1,863.8,396377,261755
2022-12-12,CREDITACC,862.05,889.95,851.75,887.9,107904,52803
2022-12-13,CREDITACC,889.05,907.95,883.0,900.55,118291,72969
2022-12-14,CREDITACC,900.6,910.8,888.0,907.1,62394,33854
2022-12-15,CREDITACC,910.0,917.0,895.0,909.95,119440,78021
2022-12-16,CREDITACC,909.0,909.0,870.65,879.05,175942,103334
2022-12-19,CREDITACC,883.45,907.0,880.0,904.7,71901,38290
2022-12-20,CREDITACC,904.7,906.9,896.05,905.35,153062,128843
2022-12-21,CREDITACC,908.85,934.9,899.75,908.05,177333,81033
2022-12-22,CREDITACC,913.35,919.6,875.1,886.1,768603,325039
2022-12-23,CREDITACC,875.0,884.0,851.2,858.05,159520,96670
2022-12-26,CREDITACC,858.7,894.7,845.2,889.45,48067,19309
2022-12-27,CREDITACC,899.0,901.5,872.0,892.45,36439,9325
2022-12-28,CREDITACC,892.45,914.9,880.05,912.05,81629,38198
2022-12-29,CREDITACC,907.0,909.9,891.9,899.7,16003,7309
2022-12-30,CREDITACC,900.0,920.0,899.95,915.3,37206,16597
2023-01-02,CREDITACC,920.0,920.0,885.0,901.2,59620,28602
2023-01-03,CREDITACC,912.0,912.0,887.4,891.25,67865,45525
2023-01-04,CREDITACC,898.9,902.0,881.1,885.2,82845,48863
