Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,SKMEGGPROD,83.35,84.0,82.25,82.55,30065,18148
2021-10-08,SKMEGGPROD,83.45,83.8,82.25,82.65,32108,18958
2021-10-11,SKMEGGPROD,82.2,83.45,81.6,82.0,72112,50688
2021-10-12,SKMEGGPROD,82.35,83.0,81.25,81.45,57985,34144
2021-10-13,SKMEGGPROD,82.25,87.5,81.45,85.8,623376,268404
2021-10-14,SKMEGGPROD,86.5,86.9,84.7,85.2,172218,80371
2021-10-18,SKMEGGPROD,85.25,86.75,83.55,84.15,85642,46058
2021-10-19,SKMEGGPROD,84.1,86.45,82.05,83.1,162054,73959
2021-10-20,SKMEGGPROD,83.4,83.4,81.0,82.05,68930,34726
2021-10-21,SKMEGGPROD,82.75,83.0,80.4,81.0,47339,25761
2021-10-22,SKMEGGPROD,81.2,85.5,77.65,80.45,318267,50111
2021-10-25,SKMEGGPROD,81.1,81.45,76.85,78.3,53826,28115
2021-10-26,SKMEGGPROD,79.95,85.6,78.65,84.6,149941,101471
2021-10-27,SKMEGGPROD,89.75,90.95,82.1,82.6,562723,232216
2021-10-28,SKMEGGPROD,83.5,83.5,80.0,80.6,61116,38041
2021-10-29,SKMEGGPROD,79.5,79.75,76.2,77.45,205095,106771
2021-11-01,SKMEGGPROD,77.75,79.45,77.0,78.45,76746,30853
2021-11-02,SKMEGGPROD,79.15,79.45,78.0,78.6,30060,17450
2021-11-03,SKMEGGPROD,78.95,79.35,78.0,78.35,23124,14446
2021-11-04,SKMEGGPROD,77.8,79.45,77.8,79.0,18693,9664
2021-11-08,SKMEGGPROD,81.5,81.5,72.1,75.45,317955,153290
2021-11-09,SKMEGGPROD,75.9,78.2,75.15,76.5,104626,53358
2021-11-10,SKMEGGPROD,76.5,77.75,72.5,74.8,195935,67124
2021-11-11,SKMEGGPROD,69.5,73.85,69.5,71.15,241546,122324
2021-11-12,SKMEGGPROD,72.7,73.0,70.25,71.4,84148,51920
2021-11-15,SKMEGGPROD,71.8,71.8,70.4,70.85,45605,27210
2021-11-16,SKMEGGPROD,73.0,73.0,70.6,71.45,43136,27337
2021-11-17,SKMEGGPROD,70.6,72.85,70.6,71.8,30467,12947
2021-11-18,SKMEGGPROD,70.8,71.75,70.05,70.4,35217,20668
2021-11-22,SKMEGGPROD,70.65,71.05,66.3,68.05,70836,39773
2021-11-23,SKMEGGPROD,68.05,70.5,66.7,68.9,74461,41833
2021-11-24,SKMEGGPROD,69.0,71.9,68.05,69.45,85795,35203
2021-11-25,SKMEGGPROD,70.0,71.5,69.7,70.5,42763,17592
2021-11-26,SKMEGGPROD,69.9,70.3,67.85,68.15,45544,26823
2021-11-29,SKMEGGPROD,67.0,67.95,64.75,65.45,62821,27383
2021-11-30,SKMEGGPROD,65.95,69.9,65.85,67.25,72944,24446
2021-12-01,SKMEGGPROD,67.9,68.95,66.55,67.0,32941,12819
2021-12-02,SKMEGGPROD,67.0,71.25,67.0,69.25,154901,35444
2021-12-03,SKMEGGPROD,69.6,70.1,68.0,68.2,60859,37191
2021-12-06,SKMEGGPROD,68.05,69.05,67.15,67.4,21867,13062
2021-12-07,SKMEGGPROD,67.5,68.8,66.7,66.9,63748,41875
2021-12-08,SKMEGGPROD,67.7,68.35,66.95,67.6,83298,43370
2021-12-09,SKMEGGPROD,68.2,69.4,67.65,68.85,61960,30081
2021-12-10,SKMEGGPROD,68.85,70.9,68.75,69.85,70705,33726
2021-12-13,SKMEGGPROD,70.0,73.45,70.0,71.55,106543,51692
2021-12-14,SKMEGGPROD,71.85,74.95,70.95,72.5,95187,47906
2021-12-15,SKMEGGPROD,73.0,73.0,70.4,70.85,40526,21200
2021-12-16,SKMEGGPROD,70.65,72.4,69.4,70.1,51707,23711
2021-12-17,SKMEGGPROD,69.55,70.45,67.9,68.3,29332,15545
2021-12-20,SKMEGGPROD,68.3,68.7,63.75,64.85,60993,33934
2021-12-21,SKMEGGPROD,66.0,67.35,65.55,66.75,35468,18167
2021-12-22,SKMEGGPROD,67.0,69.1,66.35,68.2,33188,12752
2021-12-23,SKMEGGPROD,69.7,70.75,69.05,69.55,51303,26840
2021-12-24,SKMEGGPROD,69.2,74.0,68.6,71.05,279887,71784
2021-12-27,SKMEGGPROD,70.5,70.95,67.05,68.55,65811,37328
2021-12-28,SKMEGGPROD,71.9,80.5,69.75,76.35,2053926,378894
2021-12-29,SKMEGGPROD,77.1,79.8,75.6,76.05,321363,105186
2021-12-30,SKMEGGPROD,76.3,76.3,73.0,73.4,94347,50773
2021-12-31,SKMEGGPROD,74.0,76.9,72.8,73.7,140807,58385
2022-01-03,SKMEGGPROD,73.0,74.65,72.1,72.9,80879,43279
2022-01-04,SKMEGGPROD,73.0,76.3,72.0,74.7,211511,104320
2022-01-05,SKMEGGPROD,74.95,80.9,74.7,80.1,988785,418952
2022-01-06,SKMEGGPROD,80.75,80.8,77.1,79.65,229773,111465
2022-01-07,SKMEGGPROD,80.3,82.0,78.0,78.85,157380,76186
2022-01-10,SKMEGGPROD,79.5,80.75,78.3,78.9,125284,51637
2022-01-11,SKMEGGPROD,79.0,84.75,78.15,81.15,593995,239459
2022-01-12,SKMEGGPROD,81.75,86.5,81.4,85.8,671205,286618
2022-01-13,SKMEGGPROD,85.8,85.95,82.6,83.1,165740,85930
2022-01-14,SKMEGGPROD,82.8,84.5,81.7,82.6,153442,48667
2022-01-17,SKMEGGPROD,83.15,83.5,81.85,82.35,73206,42834
2022-01-18,SKMEGGPROD,83.3,83.9,76.6,78.4,138822,77798
2022-01-19,SKMEGGPROD,79.0,80.9,78.0,78.55,83659,39567
2022-01-20,SKMEGGPROD,79.1,81.75,78.65,80.15,50479,24800
2022-01-21,SKMEGGPROD,79.9,80.0,76.7,77.45,63983,39868
2022-01-24,SKMEGGPROD,78.3,78.3,69.85,71.15,132490,89265
2022-01-25,SKMEGGPROD,69.2,78.75,68.3,76.05,384362,88274
2022-01-27,SKMEGGPROD,76.05,78.9,75.45,77.25,102544,44630
2022-01-28,SKMEGGPROD,77.6,79.0,76.0,77.25,95414,55167
2022-01-31,SKMEGGPROD,77.5,78.8,76.7,77.25,48644,20952
2022-02-01,SKMEGGPROD,78.45,78.45,74.45,75.7,61564,26416
2022-02-02,SKMEGGPROD,76.15,77.7,76.15,76.8,27192,11983
2022-02-03,SKMEGGPROD,76.7,78.0,76.55,76.75,46324,20569
2022-02-04,SKMEGGPROD,76.35,77.5,75.7,76.3,33311,14258
2022-02-07,SKMEGGPROD,76.0,77.0,75.0,75.7,26978,16690
2022-02-08,SKMEGGPROD,76.35,76.35,72.45,74.35,62562,44030
2022-02-09,SKMEGGPROD,75.05,75.5,70.6,73.3,107542,37478
2022-02-10,SKMEGGPROD,73.2,74.0,72.8,73.2,35158,20555
2022-02-11,SKMEGGPROD,72.9,74.35,71.85,72.3,28443,15254
2022-02-14,SKMEGGPROD,71.85,71.85,68.0,68.65,47526,27665
2022-02-15,SKMEGGPROD,67.95,70.05,67.15,68.9,53843,25370
2022-02-16,SKMEGGPROD,70.0,72.2,69.2,70.45,44474,19065
2022-02-17,SKMEGGPROD,70.8,71.5,69.35,69.7,24738,14809
2022-02-18,SKMEGGPROD,69.0,70.3,66.7,68.3,100448,33091
2022-02-21,SKMEGGPROD,67.2,67.65,64.95,66.1,61355,30114
2022-02-22,SKMEGGPROD,64.0,64.9,61.55,63.05,65517,39220
2022-02-23,SKMEGGPROD,63.0,64.4,61.35,61.9,72207,39202
2022-02-24,SKMEGGPROD,61.8,61.8,57.9,58.1,72440,49915
2022-02-25,SKMEGGPROD,59.3,63.1,59.3,61.3,65125,28974
2022-02-28,SKMEGGPROD,60.0,62.5,59.0,62.05,49517,23107
2022-03-02,SKMEGGPROD,62.5,64.95,60.5,61.4,104264,48588
2022-03-03,SKMEGGPROD,62.3,63.0,62.0,62.5,32110,17322
2022-03-04,SKMEGGPROD,62.25,62.6,60.5,61.0,33625,15487
2022-03-07,SKMEGGPROD,61.0,61.0,58.8,60.1,24611,15901
2022-03-08,SKMEGGPROD,60.8,62.0,60.15,61.4,18398,8336
2022-03-09,SKMEGGPROD,62.3,64.95,61.65,63.3,67981,36267
2022-03-10,SKMEGGPROD,64.1,65.75,62.0,63.15,64210,31365
2022-03-11,SKMEGGPROD,62.3,66.35,61.65,65.3,74140,32362
2022-03-14,SKMEGGPROD,65.8,66.9,63.0,65.1,57898,29711
2022-03-15,SKMEGGPROD,64.7,67.85,63.15,64.1,71093,28227
2022-03-16,SKMEGGPROD,66.0,66.0,64.4,64.7,24804,12731
2022-03-17,SKMEGGPROD,65.6,66.3,64.0,64.85,32274,20128
2022-03-21,SKMEGGPROD,65.45,70.45,65.45,67.2,164197,52303
2022-03-22,SKMEGGPROD,67.65,68.0,65.25,65.4,37696,19998
2022-03-23,SKMEGGPROD,66.2,66.45,64.8,65.0,32212,14720
2022-03-24,SKMEGGPROD,65.0,67.9,64.15,67.0,158050,84775
2022-03-25,SKMEGGPROD,67.6,69.7,65.55,66.25,67766,37491
2022-03-28,SKMEGGPROD,65.1,67.9,63.1,64.25,102399,61928
2022-03-29,SKMEGGPROD,64.1,65.7,61.05,62.2,67824,48539
2022-03-30,SKMEGGPROD,63.0,64.2,62.25,62.85,48631,30094
2022-03-31,SKMEGGPROD,62.55,65.0,60.9,61.2,64337,42267
2022-04-01,SKMEGGPROD,62.45,64.8,61.9,64.2,70068,30750
2022-04-04,SKMEGGPROD,65.8,66.75,65.0,66.3,63681,34662
2022-04-05,SKMEGGPROD,66.3,69.25,65.6,67.95,146754,57912
2022-04-06,SKMEGGPROD,67.15,69.75,67.15,68.55,94991,38389
2022-04-07,SKMEGGPROD,68.0,70.8,67.0,67.45,99231,53546
2022-04-08,SKMEGGPROD,68.0,70.35,67.9,68.95,84299,54768
2022-04-11,SKMEGGPROD,68.95,69.7,64.95,66.35,123247,57435
2022-04-12,SKMEGGPROD,66.0,68.95,65.75,67.2,77109,25333
2022-04-13,SKMEGGPROD,67.5,70.3,67.1,67.55,80664,27296
2022-04-18,SKMEGGPROD,67.6,67.7,60.65,65.3,71099,33045
2022-04-19,SKMEGGPROD,65.5,68.8,65.5,66.6,63023,28288
2022-04-20,SKMEGGPROD,67.5,67.5,66.0,66.8,27046,13606
2022-04-21,SKMEGGPROD,67.0,69.85,65.95,67.45,139671,38166
2022-04-22,SKMEGGPROD,66.8,68.0,66.0,66.65,47271,27502
2022-04-25,SKMEGGPROD,65.5,67.9,65.5,66.35,47322,24319
2022-04-26,SKMEGGPROD,66.95,67.8,66.0,66.45,61331,30665
2022-04-27,SKMEGGPROD,66.7,66.95,64.4,65.95,44514,22931
2022-04-28,SKMEGGPROD,67.4,67.4,65.0,66.15,41367,19772
2022-04-29,SKMEGGPROD,66.25,73.7,65.1,68.5,509559,185301
2022-05-02,SKMEGGPROD,67.9,73.25,67.25,69.45,194178,71786
2022-05-04,SKMEGGPROD,70.0,70.25,65.25,65.9,58849,29098
2022-05-05,SKMEGGPROD,67.0,68.1,65.3,66.0,56615,20366
2022-05-06,SKMEGGPROD,65.1,66.0,63.85,65.25,42926,29763
2022-05-09,SKMEGGPROD,65.3,66.9,64.15,65.0,59777,27041
2022-05-10,SKMEGGPROD,65.85,66.15,63.0,63.25,38171,23269
2022-05-11,SKMEGGPROD,63.35,64.4,58.65,60.65,100514,39679
2022-05-12,SKMEGGPROD,60.9,60.9,58.6,59.1,29688,17144
2022-05-13,SKMEGGPROD,60.3,62.4,59.1,59.75,28698,14490
2022-05-16,SKMEGGPROD,59.25,62.5,59.25,61.6,28625,14544
2022-05-17,SKMEGGPROD,62.0,62.85,61.15,62.3,32647,17561
2022-05-18,SKMEGGPROD,62.35,64.0,61.5,62.6,32341,13335
2022-05-19,SKMEGGPROD,62.5,63.0,61.0,61.7,18842,9025
2022-05-20,SKMEGGPROD,62.0,64.4,62.0,63.0,32573,17655
2022-05-23,SKMEGGPROD,63.4,63.4,61.95,62.1,17167,9162
2022-05-24,SKMEGGPROD,65.0,65.0,62.45,62.65,33453,19588
2022-05-25,SKMEGGPROD,62.05,63.0,61.5,61.5,40031,24960
2022-05-26,SKMEGGPROD,61.75,62.25,60.9,61.3,31439,19651
2022-05-27,SKMEGGPROD,62.5,63.05,61.75,62.35,18077,9798
2022-05-30,SKMEGGPROD,62.35,64.5,62.35,63.3,22259,10815
2022-05-31,SKMEGGPROD,63.0,64.4,62.1,63.3,32044,17249
2022-06-01,SKMEGGPROD,63.3,64.45,63.1,64.3,34129,18367
2022-06-02,SKMEGGPROD,64.3,64.45,63.3,63.65,9574,5156
2022-06-03,SKMEGGPROD,64.35,64.4,61.2,61.95,47535,26774
2022-06-06,SKMEGGPROD,61.95,64.0,61.6,62.9,23836,9961
2022-06-07,SKMEGGPROD,63.0,63.4,60.95,61.65,31343,18040
2022-06-08,SKMEGGPROD,62.8,63.3,61.5,61.65,13109,6868
2022-06-09,SKMEGGPROD,62.65,62.65,61.0,61.25,29021,19222
2022-06-10,SKMEGGPROD,61.05,61.7,60.7,61.0,11486,6590
2022-06-13,SKMEGGPROD,60.0,60.95,58.95,59.3,39778,18153
2022-06-14,SKMEGGPROD,60.4,60.4,58.7,59.3,11764,6504
2022-06-15,SKMEGGPROD,59.3,61.4,58.25,61.1,27339,17630
2022-06-16,SKMEGGPROD,62.35,62.55,58.5,59.45,49568,26609
2022-06-17,SKMEGGPROD,59.0,59.25,53.35,54.85,85280,50867
2022-06-20,SKMEGGPROD,54.85,55.5,51.35,51.9,28261,16517
2022-06-21,SKMEGGPROD,53.0,55.3,52.2,54.25,22959,13857
2022-06-22,SKMEGGPROD,53.8,54.4,52.2,53.1,25304,11852
2022-06-23,SKMEGGPROD,54.9,54.9,53.0,53.9,15648,7083
2022-06-24,SKMEGGPROD,54.0,54.65,53.4,54.05,21176,9651
2022-06-27,SKMEGGPROD,54.5,55.3,54.1,54.55,32761,13657
2022-06-28,SKMEGGPROD,54.95,55.9,53.2,55.45,15899,8745
2022-06-29,SKMEGGPROD,55.05,57.55,54.3,55.45,38157,17128
2022-06-30,SKMEGGPROD,56.0,56.0,54.1,55.25,19186,9723
2022-07-01,SKMEGGPROD,55.95,56.35,54.1,55.65,17201,7811
2022-07-04,SKMEGGPROD,56.1,60.8,56.1,59.05,68993,26088
2022-07-05,SKMEGGPROD,59.5,60.5,56.6,57.15,24324,7909
2022-07-06,SKMEGGPROD,57.25,58.85,56.1,57.4,27100,9197
2022-07-07,SKMEGGPROD,56.6,59.7,56.6,58.6,29889,11309
2022-07-08,SKMEGGPROD,59.0,59.0,58.0,58.35,19901,9369
2022-07-11,SKMEGGPROD,59.0,59.7,57.3,59.15,18654,7280
2022-07-12,SKMEGGPROD,58.65,60.5,58.35,59.2,30029,14228
2022-07-13,SKMEGGPROD,59.9,59.9,58.45,58.7,21547,9493
2022-07-14,SKMEGGPROD,59.5,59.7,58.45,58.6,11599,4359
2022-07-15,SKMEGGPROD,59.2,59.2,57.2,57.75,13274,5067
2022-07-18,SKMEGGPROD,57.25,62.7,57.25,61.65,91115,45949
2022-07-19,SKMEGGPROD,62.0,63.15,60.5,61.9,27239,14974
2022-07-20,SKMEGGPROD,62.7,63.5,61.0,61.55,29710,16414
2022-07-21,SKMEGGPROD,61.6,63.45,61.6,62.1,16408,7365
2022-07-22,SKMEGGPROD,62.1,63.15,61.0,61.35,27976,14908
2022-07-25,SKMEGGPROD,61.5,63.0,59.7,60.35,23151,9443
2022-07-26,SKMEGGPROD,60.65,61.35,59.5,60.0,12469,6101
2022-07-27,SKMEGGPROD,59.2,61.5,59.0,61.05,28479,8820
2022-07-28,SKMEGGPROD,61.3,61.75,60.1,60.65,14584,6585
2022-07-29,SKMEGGPROD,61.3,62.45,60.95,61.3,29107,11535
2022-08-01,SKMEGGPROD,62.0,68.8,61.3,67.15,127902,65010
2022-08-02,SKMEGGPROD,67.15,72.0,66.1,68.0,366128,128640
2022-08-03,SKMEGGPROD,68.0,68.8,66.65,67.4,68715,31495
2022-08-04,SKMEGGPROD,67.85,68.6,67.25,68.1,45529,23690
2022-08-05,SKMEGGPROD,68.1,69.45,66.85,68.0,76493,50605
2022-08-08,SKMEGGPROD,68.0,68.85,66.7,66.9,36195,17143
2022-08-10,SKMEGGPROD,68.0,69.9,65.0,68.8,433541,175471
2022-08-11,SKMEGGPROD,68.4,72.6,67.6,69.9,279369,153739
2022-08-12,SKMEGGPROD,70.25,70.25,67.7,68.4,73603,43682
2022-08-16,SKMEGGPROD,69.75,71.9,69.3,70.5,110367,73858
2022-08-17,SKMEGGPROD,71.0,71.5,70.0,70.85,64711,50282
2022-08-18,SKMEGGPROD,70.85,72.45,70.1,71.9,74687,55678
2022-08-19,SKMEGGPROD,72.4,73.65,71.0,71.55,80410,56921
2022-08-22,SKMEGGPROD,72.0,72.0,68.6,70.25,64649,45877
2022-08-23,SKMEGGPROD,70.0,74.0,69.4,73.7,127253,88957
2022-08-24,SKMEGGPROD,73.7,74.9,72.0,73.65,180693,117955
2022-08-25,SKMEGGPROD,74.15,80.4,74.15,76.6,333263,184968
2022-08-26,SKMEGGPROD,78.0,81.75,75.8,80.75,240041,138005
2022-08-29,SKMEGGPROD,76.5,82.5,76.5,80.1,192877,100168
2022-08-30,SKMEGGPROD,81.0,83.5,79.65,82.7,223793,155914
2022-09-01,SKMEGGPROD,82.95,84.9,82.9,83.95,209184,142744
2022-09-02,SKMEGGPROD,84.95,90.5,84.95,88.25,591136,352101
2022-09-05,SKMEGGPROD,90.0,105.9,90.0,105.9,2709514,793264
2022-09-06,SKMEGGPROD,109.8,112.75,99.7,101.5,1637288,620867
2022-09-07,SKMEGGPROD,99.0,100.9,96.25,97.6,368673,221056
2022-09-08,SKMEGGPROD,98.2,106.9,97.7,101.6,573240,250932
2022-09-09,SKMEGGPROD,102.7,105.45,101.0,101.8,270862,153226
2022-09-12,SKMEGGPROD,103.95,105.9,101.0,101.55,215857,123660
2022-12-06,SKMEGGPROD,137.95,139.9,132.3,134.15,64489,39787
2022-12-07,SKMEGGPROD,136.85,136.85,130.0,130.8,36196,22987
2022-12-08,SKMEGGPROD,134.8,137.3,131.0,137.3,129057,69326
2022-12-09,SKMEGGPROD,140.7,144.15,138.25,144.15,145031,97313
2022-12-12,SKMEGGPROD,146.95,147.0,136.95,137.05,358991,174731
2022-12-13,SKMEGGPROD,134.0,142.9,134.0,137.85,94155,53865
2022-12-14,SKMEGGPROD,138.2,141.0,137.05,137.2,43080,25774
2022-12-15,SKMEGGPROD,137.0,141.95,130.35,134.55,71035,45445
2022-12-16,SKMEGGPROD,134.5,140.7,131.15,135.6,101603,53952
2022-12-19,SKMEGGPROD,140.0,142.35,137.0,142.2,147001,102428
2022-12-20,SKMEGGPROD,142.0,149.3,141.05,149.3,199652,147882
2022-12-21,SKMEGGPROD,155.0,156.45,141.85,141.85,228352,162330
2022-12-22,SKMEGGPROD,140.0,142.95,134.8,134.8,129588,86960
2022-12-23,SKMEGGPROD,129.1,133.8,128.1,128.1,72699,63216
2022-12-26,SKMEGGPROD,123.5,134.5,122.3,130.9,177059,94123
2022-12-27,SKMEGGPROD,136.5,137.4,132.1,133.3,79603,43099
2022-12-28,SKMEGGPROD,134.95,134.95,128.0,130.45,46907,30974
2022-12-29,SKMEGGPROD,130.6,136.85,129.6,136.1,64367,30313
2022-12-30,SKMEGGPROD,136.1,139.2,132.15,133.25,47754,26296
2023-01-02,SKMEGGPROD,133.05,139.85,133.05,134.7,36703,19324
2023-01-03,SKMEGGPROD,136.7,141.4,134.0,141.4,111617,81476
2023-01-04,SKMEGGPROD,144.0,147.5,138.55,142.65,129091,58788
