Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HAPPSTMNDS,1437.0,1455.0,1360.0,1389.5,1159433,510973
2021-08-24,HAPPSTMNDS,1396.0,1429.7,1351.0,1422.05,774202,325061
2021-08-25,HAPPSTMNDS,1426.5,1449.4,1411.05,1435.55,857308,355913
2021-08-26,HAPPSTMNDS,1438.9,1467.5,1426.05,1437.65,1008215,352773
2021-08-27,HAPPSTMNDS,1439.0,1444.3,1407.45,1413.9,676684,358100
2021-08-30,HAPPSTMNDS,1419.6,1429.0,1408.0,1414.95,654214,358671
2021-08-31,HAPPSTMNDS,1422.0,1440.0,1415.05,1427.7,599405,281466
2021-09-01,HAPPSTMNDS,1433.7,1438.8,1410.25,1417.65,436202,234532
2021-09-02,HAPPSTMNDS,1423.95,1500.0,1416.0,1488.1,2429808,954237
2021-09-03,HAPPSTMNDS,1500.0,1537.0,1490.0,1503.05,2092303,882866
2021-09-06,HAPPSTMNDS,1508.0,1512.0,1460.0,1494.65,872848,352122
2021-09-07,HAPPSTMNDS,1492.0,1502.45,1466.0,1474.4,572604,290130
2021-09-08,HAPPSTMNDS,1477.0,1481.0,1445.0,1449.75,577237,324040
2021-09-09,HAPPSTMNDS,1447.0,1471.45,1442.85,1454.2,545372,281074
2021-09-13,HAPPSTMNDS,1458.0,1484.5,1455.35,1480.55,575664,293809
2021-09-14,HAPPSTMNDS,1488.0,1515.0,1486.25,1499.25,670479,359320
2021-09-15,HAPPSTMNDS,1507.8,1568.0,1485.0,1500.9,1742335,633448
2021-09-16,HAPPSTMNDS,1511.0,1518.7,1492.5,1495.9,651976,344636
2021-09-17,HAPPSTMNDS,1500.0,1507.8,1461.0,1489.9,2285302,1638766
2021-09-20,HAPPSTMNDS,1470.25,1560.0,1465.2,1489.3,1261094,493220
2021-09-21,HAPPSTMNDS,1472.0,1479.4,1400.95,1450.7,1229270,655742
2021-09-22,HAPPSTMNDS,1450.0,1475.85,1430.0,1444.8,647588,335709
2021-12-27,HAPPSTMNDS,1297.95,1322.1,1255.0,1322.1,610967,342497
2021-12-28,HAPPSTMNDS,1340.0,1355.0,1290.0,1309.0,545830,294915
2021-12-29,HAPPSTMNDS,1319.8,1325.0,1280.0,1292.95,187952,122108
2021-12-30,HAPPSTMNDS,1299.35,1308.75,1290.0,1296.15,201395,122481
2021-12-31,HAPPSTMNDS,1304.0,1310.0,1287.45,1296.6,197918,109572
2022-01-03,HAPPSTMNDS,1308.0,1340.0,1304.0,1337.55,391262,242460
2022-01-04,HAPPSTMNDS,1349.0,1360.0,1324.0,1340.4,286548,162232
2022-01-05,HAPPSTMNDS,1342.0,1343.95,1310.95,1320.95,216218,131838
2022-01-06,HAPPSTMNDS,1314.0,1317.2,1297.15,1298.65,191595,128923
2022-01-07,HAPPSTMNDS,1306.0,1320.0,1291.0,1298.65,192042,119360
2022-01-10,HAPPSTMNDS,1319.0,1340.0,1308.15,1322.35,273106,160184
2022-01-11,HAPPSTMNDS,1318.0,1352.7,1315.35,1343.4,310553,164383
2022-01-12,HAPPSTMNDS,1355.0,1359.0,1326.95,1339.55,207689,127934
2022-01-13,HAPPSTMNDS,1350.0,1360.0,1333.0,1336.95,221971,112796
2022-01-14,HAPPSTMNDS,1338.0,1340.0,1320.5,1325.65,157826,98588
2022-01-17,HAPPSTMNDS,1325.65,1350.0,1325.65,1337.85,245284,129216
