Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DHUNINV,239.0,258.0,238.0,239.45,3847,2497
2020-08-27,DHUNINV,239.5,247.05,238.15,240.5,3849,2497
2020-08-28,DHUNINV,246.0,246.0,236.0,237.5,1926,1021
2020-08-31,DHUNINV,237.5,242.85,217.6,221.75,3719,2601
2020-09-01,DHUNINV,221.8,225.0,216.0,218.75,503,349
2020-09-02,DHUNINV,212.5,233.0,212.5,225.55,1430,589
2020-09-03,DHUNINV,217.25,234.95,217.25,220.6,686,567
2020-09-04,DHUNINV,216.95,226.85,216.55,223.7,549,256
2020-09-07,DHUNINV,223.55,227.4,217.05,222.5,662,265
2020-09-08,DHUNINV,233.95,233.95,220.25,222.95,355,248
2020-09-09,DHUNINV,217.05,227.0,217.05,222.0,711,577
2020-09-10,DHUNINV,222.0,229.85,221.95,223.7,932,601
2020-09-11,DHUNINV,223.65,229.4,223.1,223.3,303,174
2020-09-14,DHUNINV,229.85,234.8,223.8,224.25,755,540
2020-09-15,DHUNINV,234.9,236.0,221.0,228.25,4774,4125
2020-09-16,DHUNINV,234.85,234.9,225.15,231.2,1603,1046
2020-09-17,DHUNINV,227.85,232.7,225.4,232.15,2350,1982
2020-09-18,DHUNINV,230.7,237.95,227.0,228.5,710,505
2020-09-21,DHUNINV,229.2,229.65,211.05,218.1,2076,1616
2020-09-22,DHUNINV,216.05,218.9,189.7,212.85,4400,1455
2020-09-23,DHUNINV,220.05,220.95,208.75,211.75,132,53
2020-09-24,DHUNINV,211.95,218.05,204.5,206.7,1138,638
2020-09-25,DHUNINV,205.15,217.75,205.15,213.45,477,349
2020-09-28,DHUNINV,221.95,221.95,213.95,215.2,1936,1271
2020-09-29,DHUNINV,215.15,218.75,212.0,213.85,1195,1041
2020-09-30,DHUNINV,218.45,218.85,208.0,212.75,327,206
2020-10-01,DHUNINV,215.05,221.7,212.55,214.85,518,288
2020-10-05,DHUNINV,225.65,225.65,211.2,217.4,884,593
2020-10-06,DHUNINV,221.9,221.9,215.1,218.3,611,386
2020-10-07,DHUNINV,215.45,221.6,215.0,218.1,614,380
2020-10-08,DHUNINV,220.0,222.0,214.95,220.3,718,628
2020-10-09,DHUNINV,222.0,232.9,218.35,222.35,885,704
2020-10-12,DHUNINV,229.1,229.1,215.0,218.3,797,460
2020-10-13,DHUNINV,219.05,223.9,216.05,221.55,559,348
2020-10-14,DHUNINV,215.0,226.9,215.0,224.45,956,655
2020-10-15,DHUNINV,216.45,225.4,215.2,219.2,420,342
2020-10-16,DHUNINV,221.95,224.85,216.45,222.1,1288,1074
2020-10-19,DHUNINV,211.0,225.9,211.0,219.4,1148,565
2020-10-20,DHUNINV,219.95,222.05,216.9,220.45,1053,628
2020-10-21,DHUNINV,219.95,227.8,217.85,222.6,1524,1351
2020-10-22,DHUNINV,218.8,225.0,218.8,221.6,721,473
2020-10-23,DHUNINV,218.95,235.0,218.95,228.25,1946,1599
2020-10-26,DHUNINV,231.85,242.0,222.95,238.15,3764,2724
2020-10-27,DHUNINV,238.15,244.6,230.2,232.45,2273,1593
2020-10-28,DHUNINV,232.95,240.0,232.95,238.35,1472,1047
2020-10-29,DHUNINV,231.0,252.0,231.0,238.0,812,633
2020-10-30,DHUNINV,245.05,250.95,239.0,241.7,821,609
2020-11-02,DHUNINV,251.7,251.7,233.95,237.5,907,454
2020-11-03,DHUNINV,242.05,246.5,234.95,239.1,574,275
2020-11-04,DHUNINV,231.95,243.2,230.45,238.9,1193,750
2020-11-05,DHUNINV,239.95,241.85,224.0,234.5,4504,908
2020-11-06,DHUNINV,239.05,245.9,231.95,240.25,1709,704
2020-11-09,DHUNINV,234.95,253.0,231.0,236.5,2874,883
2020-11-10,DHUNINV,232.0,251.0,232.0,238.25,5184,1611
2020-11-11,DHUNINV,236.95,255.0,236.0,236.2,4793,1675
2020-11-12,DHUNINV,245.6,247.7,236.65,245.05,3721,2324
2020-11-13,DHUNINV,252.4,252.4,235.05,242.5,3264,2096
2020-11-14,DHUNINV,230.4,249.5,230.4,244.35,498,346
2020-11-17,DHUNINV,246.0,251.0,241.15,245.1,1173,598
2020-11-18,DHUNINV,240.45,245.0,240.0,244.05,1691,1035
2020-11-19,DHUNINV,240.0,246.85,234.1,245.35,2924,842
2020-11-20,DHUNINV,252.1,252.1,236.7,243.4,687,348
2020-11-23,DHUNINV,246.05,272.6,238.5,252.85,2136,1350
2020-11-24,DHUNINV,256.05,260.0,244.05,247.8,3134,1736
2020-11-25,DHUNINV,248.05,259.0,242.2,248.6,3903,2032
2020-11-26,DHUNINV,247.0,253.45,244.05,247.15,1122,667
2020-11-27,DHUNINV,241.0,256.95,239.95,246.55,2690,1478
2020-12-01,DHUNINV,254.85,254.85,236.65,245.85,1732,1073
2020-12-02,DHUNINV,248.05,260.5,244.15,253.5,4056,2757
2020-12-03,DHUNINV,255.0,259.05,249.15,254.95,1535,938
2020-12-04,DHUNINV,254.95,269.05,252.2,260.95,8046,4215
2020-12-07,DHUNINV,260.95,272.15,252.05,269.65,3642,2167
2020-12-08,DHUNINV,270.55,272.15,257.0,261.35,2679,858
2020-12-09,DHUNINV,254.95,275.0,254.7,264.55,2051,964
2020-12-10,DHUNINV,260.55,272.0,256.6,262.3,2106,952
2020-12-11,DHUNINV,266.05,266.9,256.3,261.15,1337,900
2020-12-14,DHUNINV,260.15,271.5,230.9,260.4,7394,2568
2020-12-15,DHUNINV,262.0,265.0,257.8,263.7,1036,695
2020-12-16,DHUNINV,258.0,267.35,258.0,260.25,1234,827
2020-12-17,DHUNINV,262.95,265.0,255.0,258.75,1192,743
2020-12-18,DHUNINV,257.95,267.8,255.05,260.6,2149,1357
2020-12-21,DHUNINV,262.95,266.55,240.5,250.65,9676,6127
2020-12-22,DHUNINV,251.0,259.7,239.4,248.55,2329,970
2020-12-23,DHUNINV,243.95,257.0,243.95,251.95,881,434
2020-12-24,DHUNINV,247.95,259.8,247.95,250.9,1408,698
2020-12-28,DHUNINV,248.95,260.9,247.0,254.65,1977,1290
2020-12-29,DHUNINV,252.85,263.0,251.25,257.05,2573,1604
2020-12-30,DHUNINV,253.6,264.95,253.6,260.1,2854,2095
2020-12-31,DHUNINV,260.05,264.1,251.7,256.65,2088,1073
2021-01-01,DHUNINV,254.95,265.9,253.4,261.35,2753,1858
2021-01-04,DHUNINV,261.95,268.95,260.95,265.5,1734,1291
2021-01-05,DHUNINV,263.95,271.0,262.0,263.5,2141,1686
2021-01-06,DHUNINV,266.2,273.6,258.0,268.2,3262,2200
2021-01-07,DHUNINV,266.35,268.0,265.0,265.3,1307,1116
2021-01-08,DHUNINV,265.05,270.0,260.6,264.45,2727,1733
2021-01-11,DHUNINV,270.05,270.2,254.0,257.1,1993,1098
2021-01-12,DHUNINV,259.6,264.5,255.95,260.55,1352,983
2021-01-13,DHUNINV,264.6,264.6,255.0,258.15,2480,1865
2021-01-14,DHUNINV,257.45,261.05,253.1,256.8,3155,2413
2021-01-15,DHUNINV,255.95,256.65,245.45,252.2,7160,2673
2021-01-18,DHUNINV,248.45,252.45,245.8,248.8,783,514
2021-01-19,DHUNINV,247.95,258.0,246.5,251.65,1099,376
2021-01-20,DHUNINV,251.6,255.0,250.65,251.3,1753,667
2021-01-21,DHUNINV,248.05,259.15,248.0,251.4,5595,1642
2021-01-22,DHUNINV,248.45,258.0,245.5,246.0,3681,1112
2021-01-25,DHUNINV,252.05,254.8,234.5,245.0,2745,719
2021-01-27,DHUNINV,235.05,248.4,235.05,239.85,930,450
2021-01-28,DHUNINV,238.35,243.55,226.5,238.0,591,123
2021-01-29,DHUNINV,242.85,244.4,238.0,238.0,535,433
