Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-17,LICI,872.0,918.95,860.0,875.25,48792877,19115945
2022-05-18,LICI,885.55,891.0,874.1,876.35,8919761,2670371
2022-05-19,LICI,867.0,867.0,838.0,840.85,7372427,2943369
2022-05-20,LICI,848.55,856.8,825.0,826.15,7078291,2128536
2022-05-23,LICI,826.15,852.7,803.65,816.85,12444648,2019459
2022-05-24,LICI,818.0,834.7,816.85,823.1,4287864,980069
2022-05-25,LICI,831.5,841.45,814.25,820.3,4013031,1172387
2022-05-26,LICI,820.3,824.8,801.0,811.65,2796468,861111
2022-05-27,LICI,818.55,824.65,814.35,821.6,2215807,663050
2022-05-30,LICI,829.9,841.4,825.3,837.75,3133717,1072302
2022-05-31,LICI,810.0,822.0,810.0,811.3,4373090,1683405
2022-06-01,LICI,811.4,817.45,808.5,810.4,1670031,632787
2022-06-02,LICI,809.95,813.8,804.0,805.7,1565763,695656
2022-06-03,LICI,808.65,810.75,800.0,800.25,2052785,833483
2022-06-06,LICI,800.25,801.7,775.1,777.35,3033514,1323492
2022-06-07,LICI,772.9,772.9,751.8,753.0,3774512,1434834
2022-06-08,LICI,752.9,752.9,736.1,738.05,4103499,1222297
2022-06-09,LICI,729.9,736.0,720.1,721.7,3729113,1151741
2022-06-10,LICI,713.0,719.75,708.05,709.7,3464178,1079422
2022-06-13,LICI,690.9,690.9,667.0,668.25,7781730,3099998
2022-06-14,LICI,664.1,684.0,663.0,674.3,5348769,1475388
2022-06-15,LICI,681.0,709.7,679.1,690.15,9204318,1533565
2022-06-16,LICI,703.45,706.0,667.0,669.35,4049782,1205252
2022-06-17,LICI,669.1,669.35,651.0,654.55,4043000,1355391
2022-06-20,LICI,660.45,666.7,650.0,661.4,3522551,1143628
2022-06-21,LICI,667.0,671.4,663.0,665.2,2355354,980934
2022-06-22,LICI,666.0,684.9,664.1,668.6,3472810,677305
2022-06-23,LICI,670.2,674.7,658.6,665.15,1798979,531095
2022-06-24,LICI,669.3,673.55,659.1,661.65,1743400,633372
2022-06-27,LICI,670.0,670.0,661.7,664.8,1405766,519723
2022-06-28,LICI,663.25,664.8,659.0,663.35,1004747,388778
2022-06-29,LICI,660.1,696.85,657.8,678.5,4653282,1165688
2022-06-30,LICI,678.5,683.7,671.0,673.9,1681412,688854
2022-07-01,LICI,675.0,679.95,669.0,676.65,1330472,544713
2022-07-04,LICI,678.0,694.0,678.0,692.3,1832039,702136
2022-07-05,LICI,698.0,712.9,697.0,702.65,3662593,1176173
2022-07-06,LICI,707.0,713.6,701.5,702.95,1253320,396513
2022-07-07,LICI,708.0,714.7,696.0,698.05,1843219,560343
2022-07-08,LICI,701.25,710.8,701.25,708.1,2152750,1307438
2022-07-11,LICI,707.95,721.9,704.35,718.2,1638255,609432
2022-07-12,LICI,718.7,724.4,714.35,717.6,1355821,573767
2022-07-13,LICI,719.9,723.9,715.45,718.85,887093,356846
2022-07-14,LICI,720.1,721.25,709.0,712.3,874964,416359
2022-07-15,LICI,719.45,721.25,705.05,708.5,999239,389496
2022-07-18,LICI,710.0,713.65,693.0,696.5,1620545,836181
2022-07-19,LICI,697.0,699.0,688.0,688.85,1592940,780390
2022-07-20,LICI,694.3,696.75,686.75,687.7,1377738,680298
2022-07-21,LICI,688.0,693.0,687.05,687.55,799923,335449
2022-07-22,LICI,689.05,694.3,687.7,688.65,948078,358696
2022-07-25,LICI,688.0,690.0,682.0,683.95,671602,355161
2022-07-26,LICI,684.0,684.8,675.0,675.35,662692,342217
2022-07-27,LICI,675.0,679.6,672.9,674.35,690747,312882
2022-07-28,LICI,677.0,679.25,674.0,674.9,741896,451400
2022-07-29,LICI,676.15,683.8,675.0,677.8,1519288,844453
2022-08-01,LICI,680.0,685.6,678.4,682.9,949173,476414
2022-08-02,LICI,682.4,688.95,680.2,685.5,1061968,511525
2022-08-03,LICI,685.0,688.0,677.0,678.3,951585,488488
