Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-13,IFBIND,1240.0,1327.0,1240.0,1272.05,364854,69186
2021-01-14,IFBIND,1285.0,1308.65,1276.0,1289.4,99331,36257
2021-01-15,IFBIND,1295.0,1390.0,1255.0,1377.25,293283,70460
2021-01-18,IFBIND,1377.0,1378.95,1285.0,1301.8,107397,29294
2021-01-19,IFBIND,1300.0,1365.0,1300.0,1352.4,44222,19588
2021-01-20,IFBIND,1352.4,1363.25,1321.9,1335.95,32077,14106
2021-01-21,IFBIND,1335.0,1394.4,1321.1,1359.1,86643,35742
2021-01-22,IFBIND,1369.0,1399.95,1350.0,1388.0,52589,28311
2021-01-25,IFBIND,1410.05,1454.7,1391.05,1407.85,100242,43174
2021-01-27,IFBIND,1407.85,1459.0,1400.0,1417.1,62807,21474
2021-01-28,IFBIND,1385.0,1410.0,1379.45,1400.7,32255,13785
2021-01-29,IFBIND,1434.0,1450.0,1360.0,1375.65,68379,25074
2021-02-01,IFBIND,1380.0,1389.0,1337.25,1363.0,33494,14420
2021-02-02,IFBIND,1365.0,1411.0,1359.9,1377.1,32296,16661
2021-02-03,IFBIND,1419.0,1426.0,1382.0,1395.65,29751,13654
2021-02-04,IFBIND,1402.5,1422.75,1382.15,1404.7,32194,16036
2021-02-05,IFBIND,1410.0,1430.0,1303.9,1341.4,42225,22937
2021-02-08,IFBIND,1349.0,1428.85,1325.15,1354.75,72654,24445
2021-02-09,IFBIND,1360.25,1389.4,1354.7,1365.05,34021,14275
2021-02-10,IFBIND,1369.5,1502.9,1322.65,1334.15,84656,38365
2021-02-11,IFBIND,1344.85,1370.5,1300.0,1346.3,50714,23189
2021-02-12,IFBIND,1357.0,1366.0,1321.15,1337.9,33951,22245
2021-02-15,IFBIND,1332.0,1345.05,1275.0,1285.95,29725,18881
2021-02-16,IFBIND,1286.0,1322.25,1281.0,1287.45,29734,11251
2021-02-17,IFBIND,1297.0,1304.7,1255.95,1285.8,27608,11782
2021-02-18,IFBIND,1300.0,1326.8,1287.25,1296.55,35210,16952
2021-02-19,IFBIND,1298.95,1330.0,1250.0,1263.1,39829,25199
2021-02-22,IFBIND,1257.95,1272.75,1203.05,1215.7,48751,25020
2021-02-23,IFBIND,1222.1,1304.95,1215.7,1242.55,58437,14408
2021-02-24,IFBIND,1243.0,1300.0,1090.3,1255.6,25590,8609
2021-02-25,IFBIND,1277.25,1281.0,1221.0,1242.75,19405,9171
2021-02-26,IFBIND,1203.95,1247.0,1203.95,1220.3,26053,14001
2021-03-01,IFBIND,1232.0,1249.0,1202.1,1206.8,18661,10291
2021-03-02,IFBIND,1219.0,1240.0,1202.1,1215.05,19695,9488
2021-03-03,IFBIND,1220.0,1241.95,1212.25,1221.75,22813,14003
2021-03-04,IFBIND,1215.0,1230.0,1203.4,1205.65,21831,12639
2021-03-05,IFBIND,1212.0,1212.0,1155.1,1161.75,65334,47282
2021-03-08,IFBIND,1161.0,1200.0,1141.1,1147.45,54343,32902
2021-03-09,IFBIND,1156.0,1170.0,1105.65,1120.7,31254,16695
2021-03-10,IFBIND,1123.0,1144.95,1110.0,1127.5,34096,17787
2021-03-12,IFBIND,1130.05,1137.85,1095.0,1097.7,49313,32731
2021-03-15,IFBIND,1090.3,1200.05,1050.0,1125.95,108355,47761
2021-03-16,IFBIND,1134.95,1148.15,1110.0,1119.55,20313,9857
2021-03-17,IFBIND,1129.25,1158.0,1071.0,1089.65,27177,10688
2021-03-18,IFBIND,1118.0,1130.05,1084.0,1103.15,30934,9154
2021-03-19,IFBIND,1084.0,1090.95,1053.65,1082.3,25982,13676
2021-03-22,IFBIND,1082.3,1088.0,1011.25,1027.4,102161,48955
2021-03-23,IFBIND,1030.0,1055.0,999.5,1036.1,76762,33829
2021-03-24,IFBIND,1021.15,1046.15,1002.65,1007.35,53865,29360
2021-03-25,IFBIND,1012.4,1016.0,970.75,985.75,74655,44313
2021-03-26,IFBIND,990.0,1165.0,990.0,1093.85,383935,65317
2021-03-30,IFBIND,1103.7,1190.0,1102.05,1152.2,373538,66942
2021-03-31,IFBIND,1158.3,1159.8,1105.1,1111.55,54088,18280
2021-04-01,IFBIND,1132.6,1148.85,1082.05,1096.8,76370,36209
2021-04-05,IFBIND,1074.95,1095.55,1031.15,1064.65,59618,18741
2021-04-06,IFBIND,1068.0,1096.6,1052.1,1067.45,28960,10186
2021-04-07,IFBIND,1072.05,1182.25,1043.95,1148.3,142029,40257
2021-04-08,IFBIND,1153.0,1198.0,1153.0,1172.85,97704,25215
2021-04-09,IFBIND,1175.0,1199.0,1150.6,1185.0,44066,16797
2021-04-12,IFBIND,1140.0,1170.0,1010.05,1080.3,104330,39477
2021-04-13,IFBIND,1075.0,1136.0,1070.0,1120.35,36014,11729
2021-04-15,IFBIND,1086.0,1110.9,1085.1,1093.05,28187,16585
2021-04-16,IFBIND,1093.0,1125.2,1092.0,1116.55,16019,7904
2021-04-19,IFBIND,1030.0,1083.4,1030.0,1052.85,36209,18076
2021-04-20,IFBIND,1075.0,1089.95,1014.0,1025.8,38112,20452
2021-04-22,IFBIND,1022.0,1026.95,998.05,1008.75,45966,30917
2021-04-23,IFBIND,1013.8,1045.45,987.0,996.9,43626,19740
2021-04-26,IFBIND,975.05,1001.9,965.1,972.5,84082,49705
2021-04-27,IFBIND,985.8,995.3,961.0,965.7,55680,33049
2021-04-28,IFBIND,972.0,1025.15,967.3,1002.45,104358,38205
2021-04-29,IFBIND,1015.0,1023.85,986.0,995.65,57167,30637
2021-04-30,IFBIND,990.0,1008.0,975.0,983.85,59155,42033
2021-05-03,IFBIND,961.05,989.95,959.15,967.85,31635,13810
2021-05-04,IFBIND,972.7,999.85,955.0,960.45,39469,16047
2021-05-05,IFBIND,973.0,980.95,955.15,959.15,23669,9949
2021-05-06,IFBIND,963.95,973.1,930.05,945.4,85828,54809
2021-05-07,IFBIND,945.0,968.0,937.15,950.1,35766,17355
2021-05-10,IFBIND,950.0,958.95,925.0,932.15,61491,36066
2021-05-11,IFBIND,932.15,941.0,913.6,916.65,39738,22685
2021-05-12,IFBIND,921.25,949.0,915.35,926.45,62806,28842
2021-05-14,IFBIND,938.0,938.0,903.15,908.35,36525,22376
2021-05-17,IFBIND,921.9,943.0,906.05,920.65,63016,27766
2021-05-18,IFBIND,927.95,978.05,925.5,967.3,126127,50411
2021-05-19,IFBIND,983.0,1018.0,983.0,998.1,126011,49238
2021-05-20,IFBIND,1002.7,1012.9,985.0,990.45,37496,19557
2021-05-21,IFBIND,995.45,1003.55,964.55,972.4,47144,25123
2021-05-24,IFBIND,979.7,990.0,965.4,971.75,33681,17496
2021-05-25,IFBIND,978.0,1110.8,977.45,1094.4,458355,101957
2021-05-26,IFBIND,1110.0,1145.0,1074.85,1111.85,339442,85017
2021-05-27,IFBIND,1115.0,1115.0,1063.0,1071.05,70469,32933
2021-05-28,IFBIND,1079.6,1090.05,1055.0,1071.05,43859,14951
2021-05-31,IFBIND,1077.25,1077.25,1044.0,1054.4,37338,24596
2021-06-01,IFBIND,1052.0,1092.4,1047.0,1071.3,61932,18641
2021-06-02,IFBIND,1076.7,1168.0,1071.2,1132.9,395173,112648
2021-06-03,IFBIND,1150.0,1174.75,1122.85,1149.7,132893,45875
2021-06-04,IFBIND,1149.85,1150.0,1107.4,1117.9,81127,40186
2021-06-07,IFBIND,1135.0,1170.0,1100.1,1148.0,105428,44204
2021-06-08,IFBIND,1164.0,1174.0,1136.7,1146.6,60949,22122
2021-06-09,IFBIND,1163.8,1163.8,1125.0,1131.95,66886,39184
2021-06-10,IFBIND,1131.95,1171.0,1131.95,1151.4,53899,24194
2021-06-11,IFBIND,1162.0,1184.0,1151.4,1167.25,83789,41840
2021-06-14,IFBIND,1183.55,1190.0,1142.55,1161.55,69508,29979
2021-06-15,IFBIND,1150.0,1155.0,1101.05,1122.9,138767,57563
2021-06-16,IFBIND,1125.0,1135.45,1080.0,1091.65,50229,24312
2021-06-17,IFBIND,1090.0,1090.0,1050.0,1055.1,76127,35802
2021-06-18,IFBIND,1062.0,1106.9,1015.05,1054.85,113708,26780
2021-06-21,IFBIND,1035.1,1065.5,1027.2,1035.3,30001,13060
2021-06-22,IFBIND,1044.7,1110.0,1043.3,1089.5,81858,31258
2021-06-23,IFBIND,1105.0,1130.0,1059.5,1071.95,61270,20219
2021-06-24,IFBIND,1079.95,1101.15,1055.25,1062.9,30758,6137
2021-06-25,IFBIND,1070.95,1082.95,1055.0,1059.5,15623,6535
2021-06-28,IFBIND,1090.0,1090.0,1065.1,1069.75,30436,14077
2021-06-29,IFBIND,1054.8,1071.15,1040.0,1044.4,34260,19554
2021-06-30,IFBIND,1052.65,1065.0,1015.0,1022.0,43130,24419
2021-07-01,IFBIND,1029.95,1041.0,1010.0,1013.9,26497,12712
2021-07-02,IFBIND,1020.0,1039.0,1010.0,1032.85,34376,19288
2021-07-05,IFBIND,1045.0,1071.55,1034.0,1061.55,66552,34252
2021-07-06,IFBIND,1070.0,1070.0,1011.0,1021.75,52624,25317
2021-07-07,IFBIND,1021.0,1043.2,1016.1,1034.25,23624,9514
2021-07-08,IFBIND,1040.0,1099.9,1040.0,1081.45,109515,40733
2021-07-09,IFBIND,1073.0,1080.0,1048.05,1061.7,27584,11231
2021-07-12,IFBIND,1074.0,1074.0,1036.05,1038.95,32840,20525
2021-07-13,IFBIND,1050.0,1050.7,1032.95,1040.8,13136,7184
2021-07-14,IFBIND,1053.3,1082.4,1040.45,1050.15,60083,16216
2021-07-15,IFBIND,1060.0,1060.0,1041.0,1042.0,14237,6414
2021-07-16,IFBIND,1046.95,1055.9,1030.1,1033.15,31481,19327
2021-07-19,IFBIND,1036.0,1043.65,1025.15,1028.0,16524,8930
2021-07-20,IFBIND,1037.05,1037.05,1008.0,1017.95,17039,7855
2021-07-22,IFBIND,1002.0,1069.85,1002.0,1053.4,69408,30598
2021-07-23,IFBIND,1062.25,1067.0,1032.0,1040.7,15719,7617
2021-07-26,IFBIND,1058.0,1058.0,1033.0,1040.5,21052,9260
2021-07-27,IFBIND,1054.9,1054.9,1020.0,1024.65,12846,6788
2021-07-28,IFBIND,1024.65,1060.0,1018.0,1026.45,18104,8644
2021-07-29,IFBIND,1031.6,1044.95,990.0,1004.3,38897,19938
2021-07-30,IFBIND,1014.0,1026.95,991.25,997.05,32149,17099
2021-08-02,IFBIND,1002.05,1034.0,1000.0,1026.0,38957,16074
2021-08-03,IFBIND,1026.0,1036.15,999.0,1004.45,38987,21856
2021-08-04,IFBIND,1014.0,1016.5,1001.1,1006.55,15496,8214
2021-08-05,IFBIND,1011.6,1014.85,991.0,996.45,16883,9339
2021-08-06,IFBIND,995.0,1006.35,980.0,989.55,18187,9183
2021-08-09,IFBIND,955.0,969.85,910.0,924.8,97610,45725
2021-08-10,IFBIND,916.0,942.4,901.0,923.95,70562,32801
2021-08-11,IFBIND,928.6,969.0,923.25,945.55,57980,17651
2021-08-12,IFBIND,954.0,960.35,917.0,921.05,42651,22931
2021-08-13,IFBIND,921.0,958.0,920.7,944.75,35059,13645
2021-08-16,IFBIND,945.45,954.25,933.0,935.3,11595,4510
2021-08-17,IFBIND,934.0,953.2,931.0,940.5,14936,5911
2021-08-18,IFBIND,943.0,949.9,931.25,938.1,12098,6069
2021-08-20,IFBIND,935.5,937.65,902.15,908.25,20555,10592
2021-08-23,IFBIND,939.95,939.95,885.2,910.4,27979,9251
2021-08-24,IFBIND,910.4,920.0,880.0,886.25,38145,18976
2021-08-25,IFBIND,902.0,902.0,876.25,880.25,30441,11180
2021-08-26,IFBIND,893.0,927.0,877.0,908.5,24477,8480
2021-08-27,IFBIND,919.0,925.2,906.15,915.75,18895,7522
2021-08-30,IFBIND,915.75,929.5,896.9,921.5,34281,15309
2021-08-31,IFBIND,926.0,930.0,903.7,917.9,16165,7310
2021-09-01,IFBIND,918.0,948.1,918.0,936.05,26328,10784
2021-09-02,IFBIND,960.0,1038.75,952.0,1011.5,980189,79667
2021-09-03,IFBIND,1025.95,1077.45,1011.7,1061.5,239367,79146
2021-09-06,IFBIND,1085.0,1093.0,1050.0,1062.6,164128,52560
2021-09-07,IFBIND,1067.0,1133.6,1045.55,1110.35,387624,98117
2021-09-08,IFBIND,1118.0,1144.3,1091.0,1096.85,161706,30231
2021-09-09,IFBIND,1097.0,1130.0,1072.85,1100.55,157598,83704
2021-09-13,IFBIND,1100.0,1101.45,1060.0,1075.85,35187,15810
2021-09-14,IFBIND,1084.0,1084.0,1037.2,1075.9,45179,21489
2021-09-15,IFBIND,1050.0,1220.0,1050.0,1168.7,236401,119940
2021-09-16,IFBIND,1194.0,1247.5,1150.0,1163.25,277958,72840
2021-09-17,IFBIND,1162.0,1242.0,1121.15,1209.95,259499,80425
2021-09-20,IFBIND,1160.0,1247.7,1160.0,1187.05,187559,51585
2021-09-21,IFBIND,1190.0,1237.0,1151.55,1180.5,106542,20108
2021-09-22,IFBIND,1198.7,1225.0,1184.8,1205.6,91676,34190
2021-09-23,IFBIND,1217.9,1234.45,1188.25,1206.4,92349,42686
2021-09-24,IFBIND,1217.85,1261.75,1200.0,1226.0,117879,41917
2021-09-27,IFBIND,1232.1,1232.1,1190.0,1203.95,33209,13920
2021-09-28,IFBIND,1209.9,1209.9,1144.15,1173.85,49026,21386
2021-09-29,IFBIND,1173.85,1178.0,1150.0,1156.85,22838,9076
2021-09-30,IFBIND,1159.95,1220.8,1159.95,1189.65,59082,15437
2021-10-01,IFBIND,1180.2,1205.0,1166.7,1193.6,31568,12304
2021-10-04,IFBIND,1206.0,1206.0,1168.05,1173.6,21104,10466
2021-10-05,IFBIND,1179.45,1191.95,1166.15,1178.25,25226,10991
2021-10-06,IFBIND,1184.1,1198.0,1164.85,1179.0,26698,8876
2021-10-07,IFBIND,1175.0,1221.0,1175.0,1192.9,40077,15008
2021-10-08,IFBIND,1201.95,1218.3,1175.05,1179.85,23635,8503
2021-10-11,IFBIND,1188.95,1188.95,1147.0,1158.25,31763,15009
2021-10-12,IFBIND,1173.0,1210.0,1163.1,1185.65,39279,13525
2021-10-13,IFBIND,1180.0,1228.0,1175.05,1184.55,61429,15932
2021-10-14,IFBIND,1193.95,1215.5,1162.85,1168.4,44228,20480
2021-10-18,IFBIND,1165.0,1186.7,1162.1,1170.1,38969,20488
2021-10-19,IFBIND,1178.95,1197.35,1170.1,1179.55,35439,20373
2021-10-20,IFBIND,1185.0,1209.55,1158.0,1173.6,55478,30205
2021-10-21,IFBIND,1179.5,1201.0,1168.75,1186.3,26372,12922
2021-10-22,IFBIND,1186.3,1318.0,1186.05,1297.05,880444,202042
2021-10-25,IFBIND,1331.0,1352.05,1272.05,1299.85,310966,93172
2021-10-26,IFBIND,1290.0,1330.0,1258.8,1304.15,78672,27701
2021-10-27,IFBIND,1316.95,1365.85,1272.2,1282.85,105877,30074
2021-10-28,IFBIND,1273.0,1302.0,1259.6,1264.65,25891,12354
2021-10-29,IFBIND,1247.05,1287.0,1214.75,1251.35,81924,41981
2021-11-01,IFBIND,1220.0,1248.95,1192.1,1239.9,53259,27097
2021-11-02,IFBIND,1252.0,1273.15,1227.5,1243.65,66781,49870
2021-11-03,IFBIND,1254.0,1265.15,1225.0,1250.2,23912,14900
2021-11-04,IFBIND,1230.15,1260.0,1230.15,1247.15,3125,1666
2021-11-08,IFBIND,1230.0,1257.0,1218.0,1241.2,22628,11197
2021-11-09,IFBIND,1232.05,1295.0,1232.05,1278.95,58682,19787
2021-11-10,IFBIND,1277.0,1288.0,1261.0,1270.3,12209,6136
2021-11-11,IFBIND,1267.85,1279.0,1249.55,1268.5,19838,12768
2021-11-12,IFBIND,1268.55,1274.85,1262.0,1270.15,10548,6208
2021-11-15,IFBIND,1276.55,1299.0,1245.1,1263.1,27937,12340
2021-11-16,IFBIND,1269.45,1285.25,1251.25,1270.1,17209,6752
2021-11-17,IFBIND,1270.1,1281.6,1251.8,1261.0,17170,10363
2021-11-18,IFBIND,1252.0,1274.95,1240.1,1261.5,27019,15733
2021-11-22,IFBIND,1270.0,1329.7,1232.05,1265.45,50694,24346
2021-11-23,IFBIND,1239.0,1276.4,1239.0,1257.6,15838,8643
2021-11-24,IFBIND,1299.0,1299.0,1238.1,1254.2,13859,5464
2021-11-25,IFBIND,1265.0,1284.95,1249.1,1262.2,11237,4256
2021-11-26,IFBIND,1268.55,1308.0,1246.65,1262.8,27814,14915
2021-11-29,IFBIND,1262.8,1276.05,1135.0,1153.75,67094,30580
2021-11-30,IFBIND,1140.1,1173.25,1135.0,1139.75,28170,13226
2021-12-01,IFBIND,1125.05,1147.55,1120.4,1130.25,24192,14467
2021-12-02,IFBIND,1115.0,1175.6,1086.65,1145.15,26025,8370
2021-12-03,IFBIND,1145.1,1191.0,1139.85,1150.65,15947,5991
2021-12-06,IFBIND,1135.0,1169.45,1133.0,1154.85,136309,125984
2021-12-07,IFBIND,1164.0,1299.0,1164.0,1177.25,14919,4370
2021-12-08,IFBIND,1177.3,1197.0,1164.65,1172.8,11574,5594
2021-12-09,IFBIND,1192.0,1192.0,1156.15,1171.8,10182,5235
2021-12-10,IFBIND,1171.8,1182.7,1161.4,1171.9,8219,5064
2021-12-13,IFBIND,1171.9,1177.8,1153.65,1160.4,6822,3770
2021-12-14,IFBIND,1143.0,1184.0,1143.0,1167.45,7827,3055
2021-12-15,IFBIND,1173.3,1180.0,1162.05,1170.3,6469,4196
2021-12-16,IFBIND,1175.15,1193.0,1155.05,1170.15,10180,4585
2021-12-17,IFBIND,1173.05,1173.75,1161.45,1165.7,7236,4873
2021-12-20,IFBIND,1152.25,1158.2,1106.4,1115.75,9876,5507
2021-12-21,IFBIND,1121.35,1154.95,1113.3,1124.8,13367,6362
2021-12-22,IFBIND,1130.35,1146.95,1122.95,1133.0,3181,1478
2021-12-23,IFBIND,1133.0,1138.65,1112.0,1119.4,4222,2315
2021-12-24,IFBIND,1125.95,1138.65,1105.8,1124.7,3381,1731
2021-12-27,IFBIND,1130.0,1132.7,1120.0,1124.3,7190,3562
2021-12-28,IFBIND,1128.0,1150.0,1123.25,1139.6,4430,2259
2021-12-29,IFBIND,1135.3,1143.0,1123.4,1128.25,2769,1502
2021-12-30,IFBIND,1133.9,1144.75,1121.55,1124.3,3342,1793
2021-12-31,IFBIND,1129.95,1139.4,1117.05,1124.75,3089,1613
2022-01-03,IFBIND,1124.75,1166.0,1123.0,1144.25,9024,5936
2022-01-04,IFBIND,1150.0,1168.05,1125.15,1132.4,5936,3059
2022-01-05,IFBIND,1125.0,1133.95,1122.6,1125.05,24728,21096
2022-01-06,IFBIND,1080.3,1291.0,1080.3,1185.1,320840,36404
2022-01-07,IFBIND,1175.0,1195.0,1154.5,1160.45,20236,6536
