Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,WHEELS,462.0,469.85,459.2,461.3,26569,17353
2020-08-27,WHEELS,463.65,468.75,447.0,450.9,15116,8613
2020-08-28,WHEELS,455.0,459.8,440.0,442.75,21575,12874
2020-08-31,WHEELS,444.95,449.2,415.0,418.35,31368,21675
2020-09-01,WHEELS,420.4,422.35,399.9,409.2,10713,6314
2020-09-02,WHEELS,411.25,418.9,407.05,414.0,5388,2849
2020-09-03,WHEELS,416.1,434.0,416.1,425.55,13160,7420
2020-09-04,WHEELS,415.0,426.55,410.0,414.35,9971,6210
2020-09-07,WHEELS,416.45,419.05,407.0,410.2,4731,2814
2020-09-08,WHEELS,412.3,418.9,407.95,409.35,8407,6100
2020-09-09,WHEELS,410.0,410.0,395.0,398.95,7492,5649
2020-09-10,WHEELS,401.0,408.05,398.5,400.3,7368,5172
2020-09-11,WHEELS,405.95,407.7,392.35,398.3,5910,3125
2020-09-14,WHEELS,400.55,406.9,398.25,403.3,14758,9314
2020-09-15,WHEELS,405.2,416.95,405.1,414.2,9720,4533
2020-09-16,WHEELS,414.2,418.9,410.9,412.3,3864,2022
2020-09-17,WHEELS,410.0,424.0,405.0,420.0,16387,7334
2020-09-18,WHEELS,420.0,422.75,411.45,414.6,5349,3098
2020-09-21,WHEELS,416.7,423.0,402.0,404.5,8846,7230
2020-09-22,WHEELS,402.05,403.6,390.0,391.85,5969,3636
2020-09-23,WHEELS,398.0,424.0,395.1,405.2,11854,6348
2020-09-24,WHEELS,407.0,423.05,393.75,402.5,31053,8436
2020-09-25,WHEELS,404.55,417.4,400.1,406.3,10896,6768
2020-09-28,WHEELS,408.4,443.7,403.0,433.6,125424,20037
2020-09-29,WHEELS,439.0,439.0,419.15,420.8,12158,5292
2020-09-30,WHEELS,424.0,424.0,404.0,407.55,9356,4737
2020-10-01,WHEELS,409.5,418.9,407.8,411.1,10130,3896
2020-10-05,WHEELS,413.2,415.55,404.7,406.55,8705,5472
2020-10-06,WHEELS,408.6,412.7,407.35,408.85,3695,2100
2020-10-07,WHEELS,410.8,411.2,395.35,399.4,17867,13207
2020-10-08,WHEELS,401.4,404.6,388.05,391.05,24673,13018
2020-10-09,WHEELS,393.05,404.9,391.0,397.9,9972,5509
2020-10-12,WHEELS,399.9,402.6,392.0,393.3,6717,3665
2020-10-13,WHEELS,395.3,404.0,391.3,397.9,10279,6139
2020-10-14,WHEELS,394.15,399.0,393.25,396.1,2047,1280
2020-10-15,WHEELS,398.1,399.95,385.55,388.45,4191,3001
2020-10-16,WHEELS,391.0,392.1,382.0,383.15,6241,4344
2020-10-19,WHEELS,383.55,391.95,373.85,382.15,9363,4641
2020-10-20,WHEELS,384.1,391.0,383.75,386.75,4702,2222
2020-10-21,WHEELS,386.75,395.15,385.1,387.2,3361,1610
2020-10-22,WHEELS,389.15,396.6,386.1,392.0,2729,1692
2020-10-23,WHEELS,393.95,403.05,389.7,398.05,6476,3430
2020-10-26,WHEELS,400.05,407.0,392.75,395.1,4462,3079
2020-10-27,WHEELS,396.7,397.0,391.85,393.95,2435,1659
2020-10-28,WHEELS,391.0,394.85,389.05,391.25,2127,1426
2020-10-29,WHEELS,387.05,391.0,385.15,388.45,1819,940
2020-10-30,WHEELS,388.95,409.8,387.0,394.55,11888,5797
2020-11-02,WHEELS,402.8,402.8,391.0,395.15,4088,2762
2020-11-03,WHEELS,396.8,397.15,391.45,393.45,2902,1777
2020-11-04,WHEELS,395.4,397.0,392.05,394.45,1183,767
2020-11-05,WHEELS,396.45,403.35,395.0,398.35,7302,3097
2020-11-06,WHEELS,399.95,403.4,396.5,400.15,2321,1459
2020-11-09,WHEELS,402.2,407.85,398.0,400.35,2496,1631
2020-11-10,WHEELS,402.4,403.0,391.5,393.65,5493,3691
2020-11-11,WHEELS,395.65,403.2,390.7,400.3,5953,3067
