Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,NATHBIOGEN,300.0,302.85,291.3,294.5,18067,12151
2021-10-29,NATHBIOGEN,298.65,298.65,275.0,286.25,22374,12671
2021-11-01,NATHBIOGEN,288.15,331.0,288.15,304.95,260965,70902
2021-11-02,NATHBIOGEN,298.95,299.0,288.0,288.9,86264,41432
2021-11-03,NATHBIOGEN,289.0,317.4,289.0,301.35,121961,41021
2021-11-04,NATHBIOGEN,303.0,303.05,297.2,301.3,8048,5038
2021-11-08,NATHBIOGEN,301.35,308.0,296.0,298.6,20791,12065
2021-11-09,NATHBIOGEN,302.0,304.0,296.0,298.05,19757,11091
2021-11-10,NATHBIOGEN,295.0,301.35,295.0,296.25,26285,17968
2021-11-11,NATHBIOGEN,296.5,300.0,290.0,291.8,26388,21529
2021-11-12,NATHBIOGEN,294.45,295.75,286.0,286.5,52433,45350
2021-11-15,NATHBIOGEN,293.9,293.9,286.0,287.1,23828,15855
2021-11-16,NATHBIOGEN,289.45,291.85,286.45,289.2,41943,36226
2021-11-17,NATHBIOGEN,288.0,291.9,282.55,285.35,15464,11387
2021-11-18,NATHBIOGEN,285.35,287.75,275.65,279.3,47026,40033
2021-11-22,NATHBIOGEN,279.35,281.95,265.05,267.1,25084,14942
2021-11-23,NATHBIOGEN,265.0,273.9,265.0,269.8,42583,34738
2021-11-24,NATHBIOGEN,272.9,278.65,267.25,268.4,19259,11795
2021-11-25,NATHBIOGEN,268.55,272.0,265.1,271.25,15697,9847
2021-11-26,NATHBIOGEN,270.05,270.05,261.15,263.2,53353,45213
2021-11-29,NATHBIOGEN,259.1,267.8,257.9,258.05,27378,15954
2021-11-30,NATHBIOGEN,262.2,269.0,262.2,264.3,50763,43715
2021-12-01,NATHBIOGEN,264.0,268.0,259.15,260.45,21780,14856
2021-12-02,NATHBIOGEN,260.45,264.15,258.7,259.35,18762,13025
2021-12-03,NATHBIOGEN,262.45,262.9,257.9,259.8,29377,22308
2021-12-06,NATHBIOGEN,259.9,265.15,259.5,260.95,68878,57179
2021-12-07,NATHBIOGEN,263.7,265.4,255.05,257.55,50304,37631
2021-12-08,NATHBIOGEN,257.55,263.4,257.55,258.5,31442,21394
2021-12-09,NATHBIOGEN,262.95,263.7,259.85,262.05,34794,26226
2021-12-10,NATHBIOGEN,263.4,297.8,262.05,279.0,400779,135573
2021-12-13,NATHBIOGEN,281.95,282.9,270.15,271.8,41242,24946
2021-12-14,NATHBIOGEN,272.0,272.0,265.2,266.7,23318,14891
2021-12-15,NATHBIOGEN,269.45,269.5,258.05,261.8,43451,28358
2021-12-16,NATHBIOGEN,262.05,263.9,258.65,261.7,15530,10192
2021-12-17,NATHBIOGEN,258.85,261.85,251.0,252.25,38583,29702
2021-12-20,NATHBIOGEN,252.0,252.05,237.25,238.0,43119,31718
2021-12-21,NATHBIOGEN,240.0,248.5,237.2,238.25,25680,14094
2021-12-22,NATHBIOGEN,242.4,259.7,241.0,252.5,39994,14668
2021-12-23,NATHBIOGEN,256.7,256.7,247.25,251.7,25872,13167
2021-12-24,NATHBIOGEN,257.45,258.0,247.9,248.65,20923,13946
2021-12-27,NATHBIOGEN,248.55,251.95,247.05,248.25,12021,6427
2021-12-28,NATHBIOGEN,252.0,264.0,250.9,260.7,39187,24981
2021-12-29,NATHBIOGEN,263.0,263.0,256.2,257.15,12289,6753
2021-12-30,NATHBIOGEN,260.9,278.1,257.55,266.45,52946,24614
2021-12-31,NATHBIOGEN,269.45,269.45,262.05,264.4,14135,8383
2022-01-03,NATHBIOGEN,268.65,271.0,265.0,267.6,17566,11088
2022-01-04,NATHBIOGEN,265.1,270.95,261.6,263.15,12178,6901
2022-01-05,NATHBIOGEN,261.2,275.0,260.3,263.85,28570,19442
2022-01-06,NATHBIOGEN,261.95,268.45,260.0,261.5,34987,26917
2022-01-07,NATHBIOGEN,264.8,270.4,257.75,263.5,43962,30591
2022-01-10,NATHBIOGEN,260.8,275.0,260.8,271.8,160118,131813
2022-01-11,NATHBIOGEN,272.0,273.0,267.0,267.95,112593,100710
2022-01-12,NATHBIOGEN,268.0,274.7,267.0,267.2,56629,48006
2022-01-13,NATHBIOGEN,267.1,270.8,262.55,264.55,25825,17664
2022-01-14,NATHBIOGEN,266.5,267.35,260.45,262.4,34763,25816
2022-01-17,NATHBIOGEN,267.0,267.0,261.4,263.3,28618,21168
2022-01-18,NATHBIOGEN,266.9,268.2,257.15,258.2,39584,28877
2022-01-19,NATHBIOGEN,258.15,262.75,256.0,259.85,21539,11965
2022-01-20,NATHBIOGEN,259.85,288.5,259.85,282.2,379765,143220
2022-01-21,NATHBIOGEN,282.2,285.0,263.5,264.8,185544,132741
2022-01-24,NATHBIOGEN,263.0,266.65,250.55,253.2,65696,20937
2022-01-25,NATHBIOGEN,257.9,265.6,253.7,264.1,36523,23047
2022-01-27,NATHBIOGEN,262.95,273.4,258.5,260.65,68169,35701
2022-01-28,NATHBIOGEN,262.1,268.9,256.2,260.15,39676,21359
2022-01-31,NATHBIOGEN,260.65,266.65,255.6,257.5,70353,41296
2022-02-01,NATHBIOGEN,260.35,263.8,251.7,257.1,44217,23350
2022-02-02,NATHBIOGEN,258.55,260.95,253.6,255.9,54504,36605
2022-02-03,NATHBIOGEN,252.2,259.9,248.0,251.15,146710,94689
2022-02-04,NATHBIOGEN,252.5,254.85,248.95,251.3,52311,35026
2022-02-07,NATHBIOGEN,253.0,253.25,247.95,248.95,39682,26474
2022-02-08,NATHBIOGEN,249.9,250.55,240.0,244.5,45027,31117
2022-02-09,NATHBIOGEN,244.0,249.05,244.0,245.8,14082,7813
2022-02-10,NATHBIOGEN,249.9,249.9,245.0,245.7,21699,12470
2022-02-11,NATHBIOGEN,246.15,253.8,240.0,243.7,29238,14987
2022-02-14,NATHBIOGEN,238.0,240.05,230.0,232.5,63975,45967
2022-02-15,NATHBIOGEN,237.9,237.9,221.5,228.35,52836,27039
2022-02-16,NATHBIOGEN,234.8,236.5,228.55,231.45,31670,22053
2022-02-17,NATHBIOGEN,228.0,238.9,228.0,231.5,26068,14145
2022-02-18,NATHBIOGEN,230.95,233.1,228.0,229.15,15861,11283
2022-02-21,NATHBIOGEN,228.9,231.9,218.95,219.75,37344,26524
2022-02-22,NATHBIOGEN,200.1,219.15,200.1,210.15,23633,13227
2022-02-23,NATHBIOGEN,213.3,221.5,211.1,215.1,26902,15037
2022-02-24,NATHBIOGEN,207.0,214.0,191.85,194.65,68395,43966
2022-02-25,NATHBIOGEN,208.9,208.9,200.5,204.1,30171,17899
2022-02-28,NATHBIOGEN,207.0,209.8,199.05,205.8,26474,16262
2022-03-02,NATHBIOGEN,204.0,210.9,203.1,208.05,22511,15674
2022-03-03,NATHBIOGEN,210.0,213.9,205.0,206.35,24199,18320
2022-03-04,NATHBIOGEN,203.0,208.0,201.0,203.5,26071,18242
2022-03-07,NATHBIOGEN,195.25,205.0,195.25,200.95,31901,20850
2022-03-08,NATHBIOGEN,201.05,209.0,200.95,207.35,32004,25056
2022-03-09,NATHBIOGEN,209.0,219.8,208.65,215.65,37529,26804
2022-03-10,NATHBIOGEN,224.8,226.0,211.0,214.05,33005,18519
2022-03-11,NATHBIOGEN,211.0,220.05,207.0,217.25,40087,26195
2022-03-14,NATHBIOGEN,217.0,224.4,207.2,216.35,57921,25849
2022-03-15,NATHBIOGEN,218.5,218.8,211.5,212.65,23986,12811
2022-03-16,NATHBIOGEN,214.9,217.4,213.0,214.15,45346,31319
2022-03-17,NATHBIOGEN,214.7,224.0,214.7,221.1,57131,36763
2022-03-21,NATHBIOGEN,223.0,234.35,222.1,227.65,267383,240921
2022-03-22,NATHBIOGEN,229.95,236.3,227.8,232.4,78021,49101
2022-03-23,NATHBIOGEN,235.4,236.05,230.05,231.05,257317,238522
2022-03-24,NATHBIOGEN,231.05,238.4,229.3,233.45,116670,98460
2022-03-25,NATHBIOGEN,234.25,238.0,231.25,233.55,43319,28890
2022-03-28,NATHBIOGEN,231.0,237.0,222.15,225.6,67861,43560
2022-03-29,NATHBIOGEN,227.6,229.0,214.0,216.4,69769,54390
2022-03-30,NATHBIOGEN,217.7,224.0,214.15,216.05,57120,38824
2022-03-31,NATHBIOGEN,215.2,220.75,212.45,213.35,59136,40158
2022-04-01,NATHBIOGEN,215.25,229.0,213.85,225.9,68103,50935
2022-04-04,NATHBIOGEN,233.0,261.9,230.15,247.35,257732,101069
2022-04-05,NATHBIOGEN,247.6,257.7,247.6,249.1,119905,50126
2022-04-06,NATHBIOGEN,249.0,254.65,246.0,250.65,45735,25071
2022-04-07,NATHBIOGEN,253.25,256.0,242.75,244.25,42824,22160
2022-04-08,NATHBIOGEN,246.65,249.95,244.9,245.7,30347,21461
2022-04-11,NATHBIOGEN,245.7,257.9,245.5,251.35,97264,57393
2022-04-12,NATHBIOGEN,250.0,250.0,242.5,245.5,54759,32064
2022-04-13,NATHBIOGEN,248.9,249.45,242.9,244.5,61842,51000
2022-04-18,NATHBIOGEN,233.65,246.35,233.65,242.35,52639,29977
2022-04-19,NATHBIOGEN,242.6,250.9,236.6,238.0,88511,50021
2022-04-20,NATHBIOGEN,240.0,243.95,235.5,237.05,44428,26653
2022-04-21,NATHBIOGEN,239.3,243.0,237.7,241.6,19632,11209
2022-04-22,NATHBIOGEN,240.0,245.0,239.3,242.35,18818,10526
2022-04-25,NATHBIOGEN,240.0,240.0,222.65,237.2,46440,23780
2022-04-26,NATHBIOGEN,239.55,240.4,237.55,238.9,15371,8399
2022-04-27,NATHBIOGEN,234.0,243.4,230.7,238.3,35034,17443
2022-04-28,NATHBIOGEN,238.0,239.6,216.9,234.0,34038,19760
2022-04-29,NATHBIOGEN,236.25,236.25,230.8,231.5,29822,21636
2022-05-02,NATHBIOGEN,235.9,235.9,225.4,227.6,37185,29009
2022-05-04,NATHBIOGEN,231.45,232.65,215.25,216.9,49772,36094
2022-05-05,NATHBIOGEN,219.05,222.9,217.1,220.95,20290,11402
2022-05-06,NATHBIOGEN,219.6,219.6,211.55,214.3,22526,12176
2022-05-09,NATHBIOGEN,216.35,217.2,209.3,214.35,21865,10051
2022-05-10,NATHBIOGEN,214.3,220.05,200.0,205.95,39370,21789
2022-05-11,NATHBIOGEN,205.0,210.55,193.1,202.3,56293,36937
2022-05-12,NATHBIOGEN,202.3,202.4,186.6,194.55,55196,28802
2022-05-13,NATHBIOGEN,199.0,203.45,195.3,197.8,44143,27562
2022-05-16,NATHBIOGEN,201.8,203.85,197.1,198.4,27937,21611
2022-05-17,NATHBIOGEN,200.35,202.0,197.45,200.15,66177,45807
2022-05-18,NATHBIOGEN,202.15,206.65,198.15,201.0,41501,29353
2022-05-19,NATHBIOGEN,199.0,200.0,195.05,196.9,26707,17733
2022-05-20,NATHBIOGEN,198.85,205.05,198.85,203.3,16997,12335
2022-05-23,NATHBIOGEN,204.7,205.25,195.7,197.9,27566,15746
2022-05-24,NATHBIOGEN,199.3,199.85,193.0,194.75,22108,7161
2022-05-25,NATHBIOGEN,196.65,197.35,192.45,194.0,13021,7527
2022-05-26,NATHBIOGEN,194.95,195.5,188.85,190.95,24024,12778
2022-05-27,NATHBIOGEN,192.0,196.0,191.25,193.35,14200,7579
2022-05-30,NATHBIOGEN,196.5,203.9,196.15,201.8,23253,12291
2022-05-31,NATHBIOGEN,178.0,186.8,175.7,184.15,180638,77796
2022-06-01,NATHBIOGEN,185.95,196.75,185.95,189.7,37455,20139
2022-06-02,NATHBIOGEN,191.65,194.35,185.0,187.0,29204,14064
2022-06-03,NATHBIOGEN,188.85,191.0,185.0,185.4,12240,7742
2022-06-06,NATHBIOGEN,185.4,187.0,181.0,182.85,10355,6212
2022-06-07,NATHBIOGEN,182.65,184.3,180.2,181.2,9691,7088
2022-06-08,NATHBIOGEN,182.95,185.0,180.65,182.55,15924,11177
2022-06-09,NATHBIOGEN,180.3,187.0,180.3,185.5,25837,17181
2022-06-10,NATHBIOGEN,185.9,185.9,181.25,183.15,12280,9017
2022-06-13,NATHBIOGEN,179.15,181.85,175.0,177.9,17655,13863
2022-06-14,NATHBIOGEN,178.0,201.0,172.1,180.5,22446,10620
2022-06-15,NATHBIOGEN,180.5,186.35,174.2,180.65,14208,7716
2022-06-16,NATHBIOGEN,181.05,183.0,165.15,167.05,59262,41089
2022-06-17,NATHBIOGEN,166.55,170.0,160.0,163.3,33174,20809
2022-06-20,NATHBIOGEN,166.0,166.0,150.65,152.55,53334,30037
2022-06-21,NATHBIOGEN,155.0,159.7,153.15,156.7,17383,8260
2022-06-22,NATHBIOGEN,156.35,159.0,155.05,157.8,8264,4762
2022-06-23,NATHBIOGEN,156.5,161.5,155.0,160.35,14844,7132
2022-06-24,NATHBIOGEN,161.0,165.0,159.3,161.2,16535,8957
2022-06-27,NATHBIOGEN,163.0,168.4,163.0,166.15,13837,8363
2022-06-28,NATHBIOGEN,166.0,167.8,161.2,166.65,7523,3629
2022-06-29,NATHBIOGEN,166.1,175.5,164.9,169.95,6804,4638
2022-06-30,NATHBIOGEN,171.2,198.7,170.0,188.45,61952,32907
2022-07-01,NATHBIOGEN,189.9,192.0,180.1,183.15,43224,29848
2022-07-04,NATHBIOGEN,183.15,189.0,178.45,186.25,27942,13730
2022-07-05,NATHBIOGEN,186.25,193.55,180.9,182.8,22056,11587
2022-07-06,NATHBIOGEN,186.0,190.45,184.75,187.9,16820,8678
2022-07-07,NATHBIOGEN,191.65,191.65,184.25,186.45,10023,5316
2022-07-08,NATHBIOGEN,187.95,188.0,185.0,187.2,8711,5891
2022-07-11,NATHBIOGEN,186.0,188.75,185.45,187.05,7412,4537
2022-07-12,NATHBIOGEN,187.4,196.0,185.05,193.9,30522,22794
2022-07-13,NATHBIOGEN,195.9,195.9,188.7,190.65,8745,5217
2022-07-14,NATHBIOGEN,192.9,192.9,188.15,188.95,8318,5424
2022-07-15,NATHBIOGEN,186.35,188.05,182.1,184.05,9237,5549
2022-07-18,NATHBIOGEN,185.1,195.8,185.1,191.4,21126,11286
2022-07-19,NATHBIOGEN,190.5,195.25,189.0,192.4,7602,4555
2022-07-20,NATHBIOGEN,194.9,204.85,192.3,203.6,91508,56588
2022-07-21,NATHBIOGEN,205.9,211.4,197.15,200.65,1182905,1044680
2022-07-22,NATHBIOGEN,201.4,205.0,195.4,197.25,996163,951694
2022-07-25,NATHBIOGEN,197.95,197.95,186.8,189.6,38691,23695
2022-07-26,NATHBIOGEN,191.0,191.0,176.8,181.45,40354,26160
2022-07-27,NATHBIOGEN,180.4,186.0,179.7,183.3,11960,6537
2022-07-28,NATHBIOGEN,185.45,190.85,181.25,188.7,20748,13589
2022-07-29,NATHBIOGEN,190.0,190.15,184.7,185.4,13414,7784
2022-08-01,NATHBIOGEN,186.0,189.8,183.0,185.7,28553,14377
2022-08-02,NATHBIOGEN,190.0,190.0,176.8,180.9,71128,47687
2022-08-03,NATHBIOGEN,183.6,183.6,178.45,178.8,24424,16377
2022-08-04,NATHBIOGEN,178.8,181.2,175.4,176.8,16436,10129
2022-08-05,NATHBIOGEN,177.0,178.0,174.5,175.8,21592,16244
2022-08-08,NATHBIOGEN,174.0,180.0,174.0,178.3,11118,7155
2022-08-10,NATHBIOGEN,178.3,182.15,177.8,180.05,10598,6631
2022-08-11,NATHBIOGEN,182.0,183.7,177.65,178.45,14503,10849
2022-08-12,NATHBIOGEN,178.45,178.45,173.25,177.8,26492,18925
2022-08-16,NATHBIOGEN,177.8,185.0,174.0,177.0,60590,46922
2022-08-17,NATHBIOGEN,177.0,181.0,175.0,176.85,133391,116776
2022-08-18,NATHBIOGEN,176.9,180.0,176.8,178.95,36459,30933
2022-08-19,NATHBIOGEN,179.0,179.0,175.0,175.75,22859,16850
2022-08-22,NATHBIOGEN,175.1,177.05,172.25,172.75,11055,7532
2022-08-23,NATHBIOGEN,172.2,174.6,170.0,171.85,9323,6584
2022-08-24,NATHBIOGEN,171.2,183.85,171.2,178.75,778812,729142
2022-08-25,NATHBIOGEN,182.9,182.9,175.95,177.85,40269,33184
2022-08-26,NATHBIOGEN,178.0,199.0,175.7,195.4,379697,149155
2022-08-29,NATHBIOGEN,190.0,205.0,189.0,194.8,196819,109737
2022-08-30,NATHBIOGEN,196.35,197.3,189.0,189.4,136370,91506
2022-09-01,NATHBIOGEN,188.8,191.55,179.35,180.45,130790,105536
2022-09-02,NATHBIOGEN,182.75,183.95,175.6,176.55,71186,46343
2022-09-05,NATHBIOGEN,177.85,182.4,176.5,177.1,46523,29830
2022-09-06,NATHBIOGEN,178.45,180.55,175.1,176.2,31962,21813
2022-09-07,NATHBIOGEN,176.2,185.7,174.45,180.65,73796,41183
2022-09-08,NATHBIOGEN,181.0,184.0,177.1,178.1,46114,30651
2022-09-09,NATHBIOGEN,179.9,182.0,177.0,177.6,31585,19541
2022-09-12,NATHBIOGEN,179.0,179.85,176.1,177.05,27623,19098
2022-09-13,NATHBIOGEN,178.5,182.95,176.45,177.55,58676,33003
2022-09-14,NATHBIOGEN,175.0,178.5,175.0,176.3,27512,20309
2022-09-15,NATHBIOGEN,177.95,184.9,176.5,180.75,66846,41352
2022-09-16,NATHBIOGEN,182.7,182.7,176.9,177.65,24154,10709
2022-09-19,NATHBIOGEN,178.0,178.25,173.9,174.15,25138,14804
2022-09-20,NATHBIOGEN,176.7,177.6,174.95,175.85,12871,8303
2022-09-21,NATHBIOGEN,176.75,176.75,172.1,172.85,14416,7414
2022-09-22,NATHBIOGEN,173.0,175.75,167.5,169.2,31169,22233
2022-09-23,NATHBIOGEN,171.4,171.9,164.0,165.15,25045,17859
2022-09-26,NATHBIOGEN,165.15,167.3,155.4,159.35,27339,18878
2022-09-27,NATHBIOGEN,162.35,164.4,158.0,161.45,14174,7776
2022-09-28,NATHBIOGEN,163.0,163.0,157.85,158.95,9600,5467
2022-09-29,NATHBIOGEN,160.0,162.15,157.25,157.95,9538,5697
2022-09-30,NATHBIOGEN,157.55,161.45,156.0,158.9,26144,17328
2022-10-03,NATHBIOGEN,160.0,160.35,156.0,157.25,12088,7726
2022-10-04,NATHBIOGEN,162.0,162.0,157.05,158.2,21015,16498
2022-10-06,NATHBIOGEN,160.0,172.0,160.0,164.45,49327,32201
2022-10-07,NATHBIOGEN,164.45,170.0,162.1,168.75,17655,10404
2022-10-10,NATHBIOGEN,164.0,167.5,163.25,165.35,13954,8735
2022-10-11,NATHBIOGEN,165.1,167.5,162.0,163.2,12527,7069
2022-10-12,NATHBIOGEN,165.65,167.1,159.0,160.4,11246,7256
2022-10-13,NATHBIOGEN,160.45,161.5,156.1,158.2,14969,8007
2022-10-14,NATHBIOGEN,159.55,164.0,159.55,160.25,15095,8578
2022-10-17,NATHBIOGEN,160.0,161.95,157.35,158.7,7594,5120
2022-10-18,NATHBIOGEN,159.0,161.0,158.3,158.85,14412,11709
2022-10-19,NATHBIOGEN,157.0,161.1,157.0,160.35,18581,10922
2022-10-20,NATHBIOGEN,162.45,169.9,158.6,168.3,64216,37204
2022-10-21,NATHBIOGEN,169.95,169.95,160.1,162.55,22476,8618
2022-10-24,NATHBIOGEN,161.75,165.0,160.0,160.9,13668,8292
2022-10-25,NATHBIOGEN,161.7,161.95,160.15,161.7,8114,6737
2022-10-27,NATHBIOGEN,160.2,162.9,159.1,160.45,13289,9037
2022-10-28,NATHBIOGEN,160.65,163.95,159.55,162.6,19933,14456
2022-10-31,NATHBIOGEN,163.0,167.25,160.0,163.7,28133,14973
2022-11-01,NATHBIOGEN,164.85,167.9,164.15,166.1,20650,11707
2022-11-02,NATHBIOGEN,166.6,168.9,165.25,167.3,19978,11715
2022-11-03,NATHBIOGEN,165.0,168.75,165.0,167.95,10974,5986
2022-11-04,NATHBIOGEN,168.7,174.45,165.8,171.75,27503,16876
2022-11-07,NATHBIOGEN,175.6,175.6,169.1,170.25,13015,7177
2022-11-09,NATHBIOGEN,170.25,173.9,169.2,170.5,21578,14425
2022-11-10,NATHBIOGEN,170.0,171.5,166.0,166.8,16635,10508
2022-11-11,NATHBIOGEN,167.8,170.0,161.3,164.0,20529,10014
2022-11-14,NATHBIOGEN,163.45,164.6,161.3,162.25,10890,6290
2022-11-15,NATHBIOGEN,162.3,163.6,161.0,162.75,10807,7582
2022-11-16,NATHBIOGEN,160.8,164.7,156.9,157.85,41948,29819
2022-11-17,NATHBIOGEN,157.5,160.45,154.0,155.95,19092,13488
2022-11-18,NATHBIOGEN,155.5,160.9,155.5,159.35,19135,12458
2022-11-21,NATHBIOGEN,159.45,159.95,154.5,157.35,14947,9588
2022-11-22,NATHBIOGEN,156.0,160.0,153.05,153.9,26527,16390
2022-11-23,NATHBIOGEN,156.0,157.5,144.0,146.35,94545,65531
2022-11-24,NATHBIOGEN,146.0,151.0,142.0,143.7,62423,34188
2022-11-25,NATHBIOGEN,145.9,167.65,144.3,160.1,252107,59124
2022-11-28,NATHBIOGEN,160.9,166.9,159.1,165.6,105598,48913
2022-11-29,NATHBIOGEN,166.6,174.55,163.05,171.8,118281,47675
2022-11-30,NATHBIOGEN,170.1,173.0,167.45,169.75,33447,16582
2022-12-01,NATHBIOGEN,169.75,172.65,166.25,169.2,29581,17047
2022-12-02,NATHBIOGEN,166.65,172.8,166.65,169.25,36185,26843
2022-12-05,NATHBIOGEN,169.25,176.0,166.1,172.3,25432,16745
2022-12-06,NATHBIOGEN,172.8,180.35,172.0,174.75,62354,28197
2022-12-07,NATHBIOGEN,174.75,185.15,174.75,180.6,117681,54100
2022-12-08,NATHBIOGEN,180.6,181.1,177.6,178.95,27023,18087
2022-12-09,NATHBIOGEN,180.0,184.4,174.85,176.2,142815,113854
2022-12-12,NATHBIOGEN,177.05,180.65,172.55,177.0,17318,9156
2022-12-13,NATHBIOGEN,175.7,185.0,174.5,176.15,110058,44949
2022-12-14,NATHBIOGEN,177.3,179.45,174.0,177.25,23109,12589
2022-12-15,NATHBIOGEN,177.25,178.8,174.2,174.55,12290,7873
2022-12-16,NATHBIOGEN,175.0,176.85,172.0,175.1,26477,15912
2022-12-19,NATHBIOGEN,174.5,176.85,172.8,174.3,19331,9874
2022-12-20,NATHBIOGEN,172.0,174.95,170.15,171.0,12540,7486
2022-12-21,NATHBIOGEN,171.15,173.05,153.05,160.6,61956,23408
2022-12-22,NATHBIOGEN,161.0,162.85,157.4,158.9,21994,10870
2022-12-23,NATHBIOGEN,157.4,157.45,150.0,152.8,60093,33634
2022-12-26,NATHBIOGEN,158.6,158.6,151.8,155.55,47028,27505
2022-12-27,NATHBIOGEN,155.6,159.05,155.6,157.4,23760,16315
2022-12-28,NATHBIOGEN,157.0,159.95,155.45,158.1,23987,12722
2022-12-29,NATHBIOGEN,158.0,161.0,157.0,160.05,10743,7187
2022-12-30,NATHBIOGEN,161.45,162.6,160.0,161.55,14725,9757
2023-01-02,NATHBIOGEN,163.0,164.45,160.3,162.05,9177,5896
2023-01-03,NATHBIOGEN,162.4,165.55,161.5,164.65,19939,13506
2023-01-04,NATHBIOGEN,163.0,164.7,162.0,162.75,7181,3672
