Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-17,CONCOR,672.5,672.5,663.0,665.25,483272,258296
2021-11-18,CONCOR,665.0,667.15,646.0,653.35,1210622,734834
2021-11-22,CONCOR,654.0,655.95,619.1,628.15,1916154,970089
2021-11-23,CONCOR,627.0,645.4,626.6,637.7,1934790,1335976
2021-11-24,CONCOR,638.8,641.3,623.25,629.1,860804,352674
2021-11-25,CONCOR,631.0,631.0,618.5,622.15,1445024,868429
2021-11-26,CONCOR,618.8,618.8,600.0,604.0,1596347,846013
2021-11-29,CONCOR,604.0,610.75,581.85,598.25,1815662,944439
2021-11-30,CONCOR,604.25,627.35,599.35,620.0,4036435,2239678
2021-12-01,CONCOR,626.0,635.6,617.15,631.35,2052399,1046895
2021-12-02,CONCOR,632.0,645.35,614.5,639.25,1653609,787257
2021-12-03,CONCOR,642.0,649.8,634.8,640.8,1601872,392700
2021-12-06,CONCOR,634.4,650.9,627.15,629.4,759744,374671
2021-12-07,CONCOR,632.85,645.0,631.0,635.7,885700,433993
2021-12-08,CONCOR,639.0,644.0,628.0,629.25,1945693,1232980
2021-12-09,CONCOR,634.3,641.75,626.5,639.45,920524,363709
2021-12-10,CONCOR,639.2,656.35,639.2,652.15,1115715,365155
2021-12-13,CONCOR,653.6,654.05,642.15,645.55,1127079,736203
2021-12-14,CONCOR,644.0,650.0,637.65,641.65,574501,282934
2021-12-15,CONCOR,645.25,647.45,635.85,639.55,545713,214131
2021-12-16,CONCOR,643.0,649.7,639.55,645.65,501955,191093
2021-12-17,CONCOR,646.0,647.0,621.5,625.0,957081,417619
2021-12-20,CONCOR,617.45,618.0,593.3,608.45,2068382,979730
2021-12-21,CONCOR,610.8,618.0,605.95,609.1,1051138,627194
2021-12-22,CONCOR,610.2,621.7,607.0,614.4,858345,315477
2021-12-23,CONCOR,614.95,626.35,614.95,622.4,954050,290933
2021-12-24,CONCOR,626.7,626.8,600.5,602.25,1114790,554844
2021-12-27,CONCOR,600.0,609.7,595.15,608.25,540989,128920
2021-12-28,CONCOR,610.0,616.05,607.05,611.8,455357,90695
2021-12-29,CONCOR,611.75,617.45,608.5,613.7,395287,120432
2021-12-30,CONCOR,610.2,613.6,602.0,604.55,620247,162670
2021-12-31,CONCOR,606.0,616.85,605.85,614.55,255735,82736
2022-01-03,CONCOR,618.8,637.6,614.05,619.8,453839,103416
2022-01-04,CONCOR,623.0,634.55,616.2,627.75,889836,300822
2022-01-05,CONCOR,630.0,636.85,626.0,629.95,917088,489707
2022-01-06,CONCOR,625.0,639.9,624.0,634.25,1052909,441452
2022-01-07,CONCOR,637.8,641.0,630.0,636.6,792623,363211
2022-01-10,CONCOR,635.05,646.0,635.05,645.35,618751,318456
2022-01-11,CONCOR,636.0,651.2,636.0,646.75,1177009,665628
2022-01-12,CONCOR,655.0,661.95,645.35,656.6,2059079,1275534
2022-01-13,CONCOR,652.0,671.0,651.0,669.85,1294997,552683
2022-01-14,CONCOR,671.85,695.0,666.05,692.55,2775937,1243920
2022-01-17,CONCOR,692.0,696.45,685.6,687.9,1018457,431905
2022-01-18,CONCOR,688.0,694.35,677.6,680.9,1340956,890846
2022-01-19,CONCOR,678.0,688.2,669.7,671.2,748775,380556
2022-01-20,CONCOR,668.0,670.55,652.1,660.45,628188,235108
2022-01-21,CONCOR,661.95,665.85,619.0,623.6,4373737,2052995
2022-01-24,CONCOR,626.9,634.4,614.0,622.55,1587007,317954
2022-01-25,CONCOR,615.0,629.7,606.2,621.05,885983,335108
2022-01-27,CONCOR,615.05,624.25,600.55,616.15,1405220,677498
2022-01-28,CONCOR,620.0,647.85,620.0,634.4,1564122,676185
2022-01-31,CONCOR,644.0,651.0,638.15,646.25,1193089,514313
2022-02-01,CONCOR,655.0,662.9,647.35,656.25,1158958,349873
2022-02-02,CONCOR,655.8,666.0,652.85,664.2,1028191,582255
2022-02-03,CONCOR,664.2,664.2,655.5,660.95,818006,397831
2022-02-04,CONCOR,660.0,662.8,641.5,643.2,739708,452553
2022-02-07,CONCOR,637.0,647.25,627.1,629.55,437862,153055
2022-02-08,CONCOR,630.0,632.9,613.05,615.6,1182518,634345
2022-02-09,CONCOR,617.4,619.95,612.4,616.7,582303,337672
2022-02-10,CONCOR,618.0,629.35,615.1,621.2,1241177,640622
2022-02-11,CONCOR,610.0,618.55,608.2,611.4,653640,328519
2022-02-14,CONCOR,602.95,604.95,575.7,588.35,1541957,833946
2022-02-15,CONCOR,593.85,600.15,584.4,598.25,1112068,620640
2022-02-16,CONCOR,598.0,608.45,593.0,600.95,1029921,480890
2022-02-17,CONCOR,600.95,606.5,593.05,599.55,1067084,625269
2022-02-18,CONCOR,599.0,603.85,585.85,593.6,1520502,176620
2022-02-21,CONCOR,590.1,597.75,584.0,588.55,760162,323363
2022-02-22,CONCOR,575.5,578.95,564.05,574.65,2185096,1345752
2022-02-23,CONCOR,578.25,593.85,576.5,585.2,891349,219444
2022-02-24,CONCOR,570.0,575.7,556.0,558.35,1933204,718455
2022-02-25,CONCOR,570.0,591.05,565.3,578.6,772903,269463
2022-02-28,CONCOR,577.8,601.15,570.1,599.2,1242329,609137
2022-03-02,CONCOR,595.05,608.0,589.4,601.3,575424,218524
2022-03-03,CONCOR,604.5,611.4,592.85,595.65,808715,335904
2022-03-04,CONCOR,590.0,594.0,578.0,579.95,740709,370575
2022-03-07,CONCOR,567.9,579.75,562.1,573.55,1676862,673407
2022-03-08,CONCOR,570.0,579.15,556.0,569.45,1106111,706346
2022-03-09,CONCOR,571.0,596.7,570.1,594.6,700987,291474
2022-03-10,CONCOR,598.25,603.0,590.25,592.9,864553,409605
2022-03-11,CONCOR,588.65,601.85,580.95,596.4,1135613,650468
2022-03-14,CONCOR,596.95,604.85,588.9,599.05,922125,419484
2022-03-15,CONCOR,599.6,604.0,586.85,589.95,624447,297402
2022-03-16,CONCOR,595.2,618.75,593.0,616.05,1442863,660891
2022-03-17,CONCOR,618.0,622.0,612.7,616.1,865280,430388
2022-03-21,CONCOR,619.9,628.3,610.0,614.9,1047910,477937
2022-03-22,CONCOR,610.0,617.1,607.6,615.2,1045609,696769
2022-03-23,CONCOR,615.6,627.0,611.35,614.95,716804,388685
2022-03-24,CONCOR,614.25,630.1,609.25,621.5,1419932,597613
2022-03-25,CONCOR,623.0,705.0,623.0,689.8,13659202,1736317
2022-03-28,CONCOR,680.1,686.2,654.1,659.95,3716271,868744
2022-03-29,CONCOR,664.0,691.0,643.75,647.65,4415638,745870
2022-03-30,CONCOR,656.0,661.7,646.1,651.45,1624076,349118
2022-03-31,CONCOR,657.8,674.75,648.25,672.15,2780538,603406
2022-04-01,CONCOR,675.0,684.0,660.65,682.6,1841775,483409
2022-04-04,CONCOR,681.95,688.0,673.0,680.8,1318848,376220
2022-04-05,CONCOR,684.8,699.0,678.0,683.55,1546530,637385
2022-04-06,CONCOR,678.0,715.6,677.0,711.35,3589384,1036654
2022-04-07,CONCOR,718.0,718.0,680.05,685.2,2018076,489443
2022-04-08,CONCOR,691.2,708.05,689.35,703.3,2068259,835161
2022-04-11,CONCOR,703.25,711.1,694.0,700.15,1063614,448802
2022-04-12,CONCOR,698.8,701.6,678.05,685.2,705951,179561
2022-04-13,CONCOR,688.4,688.65,673.0,674.55,541182,216436
2022-04-18,CONCOR,671.0,676.6,661.45,673.35,642798,248099
2022-04-19,CONCOR,676.2,684.8,645.4,654.45,1000156,433997
2022-04-20,CONCOR,658.5,663.55,645.9,649.0,777172,320429
2022-04-21,CONCOR,653.0,666.6,649.45,656.8,969631,427775
2022-04-22,CONCOR,657.2,676.65,645.0,658.85,1620983,347662
2022-04-25,CONCOR,648.0,654.35,642.0,644.7,1013669,548561
2022-04-26,CONCOR,650.0,655.0,636.7,643.6,947594,500067
2022-04-27,CONCOR,638.0,651.35,635.0,647.85,713915,212764
2022-04-28,CONCOR,654.5,660.75,648.3,657.9,609757,229993
2022-04-29,CONCOR,661.9,662.85,642.0,646.4,639658,246256
2022-05-02,CONCOR,640.0,661.0,635.65,644.5,1242193,214800
2022-05-04,CONCOR,645.35,652.35,637.45,640.95,865898,393459
2022-05-05,CONCOR,646.35,669.9,644.0,646.2,1811387,428872
2022-05-06,CONCOR,637.0,645.9,626.85,637.8,1053543,360978
2022-05-09,CONCOR,625.05,637.05,620.1,624.6,1768559,1045032
2022-05-10,CONCOR,620.0,646.0,608.8,611.7,1947575,1184283
2022-05-11,CONCOR,619.15,624.75,600.2,605.65,823252,368102
2022-05-12,CONCOR,604.0,606.0,584.8,594.2,1178604,521705
2022-05-13,CONCOR,598.9,624.2,598.0,605.8,1514147,767456
2022-05-16,CONCOR,605.8,621.95,603.15,618.85,776915,290757
2022-05-17,CONCOR,623.6,631.9,611.85,628.25,988636,438967
2022-05-18,CONCOR,633.0,636.05,618.05,621.25,1525676,889110
2022-05-19,CONCOR,611.6,616.75,602.0,606.7,1051042,517905
2022-05-20,CONCOR,610.0,618.2,554.0,573.4,6813913,1818853
2022-05-23,CONCOR,580.0,613.8,580.0,600.15,4725539,1164301
2022-05-24,CONCOR,600.1,609.7,583.3,586.85,2236468,931731
2022-05-25,CONCOR,590.0,645.5,580.45,623.7,9239957,1613743
2022-05-26,CONCOR,623.95,647.0,623.35,643.55,4992191,1388995
2022-05-27,CONCOR,639.9,660.0,635.0,658.0,2830260,1107946
2022-05-30,CONCOR,660.0,677.7,658.15,662.5,2304877,1266650
2022-05-31,CONCOR,660.0,673.5,641.35,650.45,4062937,2931461
2022-06-01,CONCOR,656.8,664.95,649.45,653.95,1445913,833263
2022-06-02,CONCOR,657.4,664.95,646.15,652.2,891024,350560
2022-06-03,CONCOR,660.0,667.5,641.05,642.6,961984,371582
2022-06-06,CONCOR,645.45,652.95,632.5,636.4,749010,367254
2022-06-07,CONCOR,635.0,635.0,624.0,626.2,838701,490938
2022-06-08,CONCOR,623.0,629.25,618.7,622.15,855354,523523
2022-06-09,CONCOR,620.0,662.2,615.0,656.55,3650335,752667
2022-06-10,CONCOR,655.9,664.85,645.55,650.05,2079322,250670
2022-06-13,CONCOR,641.95,646.95,634.05,640.45,790402,282669
2022-06-14,CONCOR,640.0,651.25,634.65,643.45,1232896,658869
2022-06-15,CONCOR,645.0,648.3,630.3,633.85,689437,261788
2022-06-16,CONCOR,637.5,639.75,613.85,618.45,1028787,365107
2022-06-17,CONCOR,610.0,623.4,599.8,609.55,1840071,720191
2022-06-20,CONCOR,602.0,621.2,602.0,614.05,876085,194960
2022-06-21,CONCOR,614.05,629.0,612.5,624.5,758887,346631
2022-06-22,CONCOR,624.5,627.0,609.0,613.8,648794,205280
2022-06-23,CONCOR,617.5,626.8,613.3,620.35,470651,82723
2022-06-24,CONCOR,615.2,628.55,615.2,622.1,1045636,478601
2022-06-27,CONCOR,627.0,635.4,621.05,624.6,1048554,374410
2022-06-28,CONCOR,624.65,628.05,616.2,620.25,715973,277305
2022-06-29,CONCOR,617.9,620.75,605.1,617.95,932326,332287
2022-06-30,CONCOR,617.9,622.35,590.0,594.3,2340512,1396656
2022-07-01,CONCOR,596.4,605.0,585.05,603.3,1065738,488484
2022-07-04,CONCOR,600.0,618.4,600.0,617.45,1014667,481721
2022-07-05,CONCOR,617.45,630.0,617.45,624.3,874045,443732
2022-07-06,CONCOR,651.0,661.8,628.15,650.45,8539454,1127718
2022-07-07,CONCOR,653.95,663.75,646.0,653.05,1339561,326560
2022-07-08,CONCOR,655.0,665.75,651.25,656.6,1073320,406135
2022-07-11,CONCOR,656.65,668.35,653.05,660.45,813020,265093
2022-07-12,CONCOR,659.0,682.0,652.4,673.8,2714915,917073
2022-07-13,CONCOR,679.7,684.55,667.05,673.35,2381834,1084326
2022-07-14,CONCOR,672.4,680.55,666.8,674.25,672625,234140
2022-07-15,CONCOR,670.35,686.4,668.25,684.1,1645634,426555
2022-07-18,CONCOR,684.0,684.0,666.4,671.0,2560666,1528690
2022-07-19,CONCOR,670.7,681.2,669.7,673.65,1653580,1055311
2022-07-20,CONCOR,676.0,680.0,672.0,673.55,652175,322145
2022-07-21,CONCOR,674.65,685.5,672.55,681.25,1073493,504119
2022-07-22,CONCOR,682.5,687.0,670.0,675.2,772520,311989
2022-07-25,CONCOR,677.0,677.0,662.65,671.5,1033364,492714
2022-07-26,CONCOR,669.8,669.8,663.2,666.4,588700,299389
2022-07-27,CONCOR,669.3,683.45,663.05,681.15,643997,321992
2022-07-28,CONCOR,681.15,694.8,680.0,686.05,1218683,572880
2022-07-29,CONCOR,690.6,714.65,688.05,712.75,2506702,1236956
2022-08-01,CONCOR,712.75,720.0,706.25,710.15,1249603,692497
2022-08-02,CONCOR,711.05,734.0,701.55,726.3,1807323,900727
2022-08-03,CONCOR,720.0,727.9,691.05,699.4,1252143,373659
2022-08-04,CONCOR,700.5,702.0,673.65,679.45,1458462,783864
2022-08-05,CONCOR,692.0,701.2,684.0,685.9,2385753,454479
2022-08-08,CONCOR,685.0,699.95,666.6,696.4,2072529,841788
2022-08-10,CONCOR,694.0,699.9,681.5,690.45,827596,330526
2022-08-11,CONCOR,699.65,705.95,693.85,699.65,1773747,801849
2022-08-12,CONCOR,703.8,708.8,698.8,700.15,842801,416365
2022-08-16,CONCOR,705.0,724.35,697.05,718.9,1601279,634243
2022-08-17,CONCOR,720.0,726.35,703.55,705.9,1654998,961833
2022-08-18,CONCOR,707.6,712.3,699.1,703.9,592626,239317
2022-08-19,CONCOR,706.0,706.65,680.5,683.45,962685,404541
2022-08-22,CONCOR,683.35,685.8,669.05,670.15,782284,243430
2022-08-23,CONCOR,662.1,679.05,657.55,676.5,939372,354460
2022-08-24,CONCOR,678.0,692.0,673.95,688.75,794168,445443
2022-08-25,CONCOR,694.4,711.9,690.5,700.8,1402440,603492
2022-08-26,CONCOR,703.0,719.8,701.05,712.65,1329374,501803
2022-08-29,CONCOR,690.05,705.85,686.9,688.4,1150065,518729
2022-08-30,CONCOR,694.0,699.0,686.25,696.55,1036906,553705
2022-09-01,CONCOR,693.9,704.0,690.05,692.75,1068813,571198
2022-09-02,CONCOR,690.0,696.2,672.1,674.35,1818609,946552
2022-09-05,CONCOR,671.0,677.9,663.0,669.15,2179411,1568747
2022-09-06,CONCOR,671.0,675.0,667.2,669.35,692273,395838
2022-09-07,CONCOR,668.0,766.7,660.55,726.55,21576035,4636250
2022-09-08,CONCOR,734.95,747.0,716.6,732.25,10396205,3274536
2022-09-09,CONCOR,732.0,772.0,726.05,752.7,6416237,1211458
2022-09-12,CONCOR,753.0,771.0,753.0,764.85,3719126,1304506
2022-09-13,CONCOR,764.85,782.0,762.85,770.4,2865075,1179950
2022-09-14,CONCOR,753.0,781.0,753.0,768.25,3396185,1846539
2022-09-15,CONCOR,770.0,773.25,756.35,763.55,1514123,798189
2022-09-16,CONCOR,758.1,763.5,730.3,738.7,1726871,882436
2022-09-19,CONCOR,742.4,759.85,736.4,747.65,1680817,629095
2022-09-20,CONCOR,749.9,760.0,742.75,744.75,1094151,467219
2022-09-21,CONCOR,744.9,751.0,733.95,742.1,880855,352974
2022-09-22,CONCOR,738.0,757.0,732.0,751.9,1201721,415797
2022-09-23,CONCOR,754.4,755.05,722.55,726.55,1039225,376391
2022-09-26,CONCOR,722.0,724.9,693.5,698.4,1956203,894454
2022-09-27,CONCOR,701.9,704.85,674.0,685.6,2966715,1520953
2022-09-28,CONCOR,682.95,694.45,681.6,686.6,1054161,488615
2022-09-29,CONCOR,690.05,698.25,685.0,695.8,1057787,530086
2022-09-30,CONCOR,699.0,717.75,690.65,711.65,1607400,775503
2022-10-03,CONCOR,707.0,711.2,690.0,693.05,668430,282949
2022-10-04,CONCOR,699.95,716.0,699.95,710.15,966281,546527
2022-10-06,CONCOR,712.9,719.9,705.55,710.0,1029933,686936
2022-10-07,CONCOR,712.7,712.7,692.8,698.7,827197,445142
2022-10-10,CONCOR,685.0,692.85,684.0,689.95,700631,338368
2022-10-11,CONCOR,695.5,711.8,688.4,691.05,2074615,780022
2022-10-12,CONCOR,694.55,712.0,692.35,707.7,1828097,365186
2022-10-13,CONCOR,712.0,720.8,692.4,695.1,1326752,517365
2022-10-14,CONCOR,714.6,714.6,693.1,696.0,602819,184166
2022-10-17,CONCOR,697.9,714.65,686.7,712.75,1114583,407660
2022-10-18,CONCOR,719.95,728.4,707.55,721.4,1463879,510948
2022-10-19,CONCOR,722.0,778.0,721.4,771.25,6323614,1960881
2022-10-20,CONCOR,769.5,769.5,732.95,744.1,4514522,1401159
2022-10-21,CONCOR,747.85,754.4,737.55,748.2,1411663,421441
2022-10-24,CONCOR,754.0,754.7,740.15,746.9,171678,61322
2022-10-25,CONCOR,754.8,764.9,747.0,759.35,2563790,1173657
2022-10-27,CONCOR,763.15,796.0,761.0,790.05,4384523,1588772
2022-10-28,CONCOR,793.45,799.5,782.5,785.6,1580334,616112
2022-10-31,CONCOR,789.55,810.95,788.0,798.0,2854067,1208591
2022-11-01,CONCOR,799.0,807.0,789.3,795.35,1445134,815857
2022-11-02,CONCOR,791.8,808.0,788.85,794.65,1051451,360770
2022-11-03,CONCOR,790.0,809.95,786.55,796.05,1049764,395818
2022-11-04,CONCOR,798.0,802.9,787.5,796.05,770719,298086
2022-11-07,CONCOR,796.4,802.5,782.6,784.2,1123901,747546
2022-11-09,CONCOR,786.6,828.75,786.6,809.65,3969288,1280029
2022-11-10,CONCOR,812.8,819.0,798.0,803.3,1476492,517907
2022-11-11,CONCOR,809.95,813.95,765.0,767.8,3161024,1121325
2022-11-14,CONCOR,763.0,771.0,748.1,762.95,2984531,1585559
2022-11-15,CONCOR,763.9,769.05,759.25,763.6,1113605,632376
2022-11-16,CONCOR,761.5,765.8,746.5,761.8,2070803,869714
2022-11-17,CONCOR,756.45,762.95,750.0,751.75,1244622,756841
2022-11-18,CONCOR,753.15,757.0,727.0,739.1,2067846,1090503
2022-11-21,CONCOR,740.0,743.35,729.1,733.3,1220397,606403
2022-11-22,CONCOR,733.3,737.95,725.55,735.0,742102,356618
2022-11-23,CONCOR,738.7,758.2,736.55,747.55,1766907,560381
2022-11-24,CONCOR,751.5,759.8,744.8,751.4,1043484,329037
2022-11-25,CONCOR,751.1,766.9,750.0,762.95,1415497,468259
2022-11-28,CONCOR,760.0,773.45,756.1,765.0,1091485,441479
2022-11-29,CONCOR,770.0,770.75,755.15,759.65,935830,437392
2022-11-30,CONCOR,759.0,775.0,754.0,771.95,1345532,743094
2022-12-01,CONCOR,774.35,777.7,764.05,769.85,1377416,769106
2022-12-02,CONCOR,773.45,784.0,768.2,781.25,1217194,547936
2022-12-05,CONCOR,784.0,786.5,771.7,776.05,696749,337336
2022-12-06,CONCOR,776.05,777.25,760.05,764.6,690001,304241
2022-12-07,CONCOR,766.0,781.0,763.15,769.8,1329379,563685
2022-12-08,CONCOR,771.95,788.85,770.25,786.05,1656753,521272
2022-12-09,CONCOR,789.05,791.95,768.4,774.05,1097105,465411
2022-12-12,CONCOR,774.0,777.0,765.05,772.25,893776,483498
2022-12-13,CONCOR,772.8,779.85,767.25,777.6,723322,362006
2022-12-14,CONCOR,776.5,779.75,770.1,773.2,1185921,732267
2022-12-15,CONCOR,772.5,779.35,762.0,765.55,663406,261294
2022-12-16,CONCOR,762.0,762.7,735.0,741.3,2097103,1133175
2022-12-19,CONCOR,741.3,745.1,730.35,741.8,881231,485361
2022-12-20,CONCOR,740.0,750.0,734.4,747.2,699589,341555
2022-12-21,CONCOR,751.0,766.4,741.35,747.2,1553921,649581
2022-12-22,CONCOR,744.0,755.2,737.3,749.75,884868,368085
2022-12-23,CONCOR,743.95,749.0,710.0,712.3,1015159,318593
2022-12-26,CONCOR,711.0,732.85,703.0,728.1,456662,122501
2022-12-27,CONCOR,729.95,739.25,719.05,729.65,919748,422154
2022-12-28,CONCOR,729.65,732.45,717.95,725.3,593700,234844
2022-12-29,CONCOR,725.2,730.9,719.5,728.2,448214,135258
2022-12-30,CONCOR,728.9,746.4,728.25,738.8,595684,191762
2023-01-02,CONCOR,744.4,746.95,737.45,740.25,393433,160389
2023-01-03,CONCOR,743.0,752.75,740.0,744.0,938743,348882
2023-01-04,CONCOR,744.0,747.2,727.15,730.3,665508,385306
