Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,HUDCO,32.6,34.1,32.4,33.45,2087421,1036818
2020-11-18,HUDCO,33.6,33.95,32.75,33.0,1703688,705594
2020-11-19,HUDCO,32.85,33.7,32.6,32.8,1115719,541437
2020-11-20,HUDCO,32.95,33.15,32.45,32.8,620890,320538
2020-11-23,HUDCO,33.3,35.45,33.05,34.85,3836413,1772613
2020-11-24,HUDCO,35.3,35.85,34.7,35.55,3200129,1624026
2020-11-25,HUDCO,35.75,35.95,34.65,35.2,1634647,843692
2020-11-26,HUDCO,35.0,35.15,34.4,34.85,758345,365486
2020-11-27,HUDCO,35.1,35.7,34.9,35.3,1417115,710798
2020-12-01,HUDCO,35.55,37.7,35.2,37.25,4789882,2397498
2020-12-02,HUDCO,37.55,38.15,36.3,37.25,2397573,1086832
2020-12-03,HUDCO,37.75,37.95,37.2,37.45,1642599,737025
2020-12-04,HUDCO,37.75,38.7,37.15,37.5,3190291,1325109
2020-12-07,HUDCO,37.7,38.35,37.5,37.85,1577655,798718
2020-12-08,HUDCO,37.95,40.95,37.85,40.6,11458473,3463648
2020-12-09,HUDCO,41.45,41.8,39.75,39.95,4941519,2421964
2020-12-10,HUDCO,39.85,40.4,38.45,39.3,2033002,839637
2020-12-11,HUDCO,39.65,40.9,39.3,39.6,2758670,983103
2020-12-14,HUDCO,39.9,40.45,39.25,39.65,1646539,761841
2020-12-15,HUDCO,39.65,39.9,39.05,39.45,1252528,608858
2020-12-16,HUDCO,40.0,40.45,39.85,40.05,1881833,860534
2020-12-17,HUDCO,40.0,42.4,39.65,42.05,7546523,2718656
2020-12-18,HUDCO,41.65,41.9,40.45,40.9,2684969,1118562
2020-12-21,HUDCO,40.9,41.25,36.5,37.4,3399276,1432622
2020-12-22,HUDCO,37.1,38.55,35.5,37.65,2536319,766986
2020-12-23,HUDCO,37.7,39.65,37.6,39.0,1984051,637590
2020-12-24,HUDCO,39.35,39.65,38.6,38.85,1184883,488790
2020-12-28,HUDCO,39.25,42.15,39.15,40.9,5637433,1404271
2020-12-29,HUDCO,41.05,41.3,39.6,39.85,1829795,801653
2020-12-30,HUDCO,40.0,40.35,39.6,39.95,1296112,430210
2020-12-31,HUDCO,39.9,40.25,39.6,39.7,1007793,412920
2021-01-01,HUDCO,39.9,41.3,39.7,41.1,4070136,1394327
2021-01-04,HUDCO,41.3,42.0,40.35,41.05,2533244,1051137
2021-01-05,HUDCO,40.85,43.95,40.5,42.9,8804929,3138765
2021-01-06,HUDCO,43.15,45.3,42.5,43.35,9427009,3012249
2021-01-07,HUDCO,43.8,44.5,43.25,43.75,4531828,1545769
2021-01-08,HUDCO,44.15,44.65,43.1,43.3,3181007,1226264
2021-01-11,HUDCO,43.65,43.65,42.05,42.25,1780085,916400
2021-01-12,HUDCO,42.1,43.5,41.55,42.7,1914323,749459
2021-01-13,HUDCO,42.8,51.2,42.8,47.05,42831248,6611536
2021-01-14,HUDCO,46.85,47.15,45.4,46.15,5405026,1473438
2021-01-15,HUDCO,46.0,46.2,44.25,44.7,3486958,1389616
2021-01-18,HUDCO,44.5,44.65,42.9,43.15,2132475,963292
2021-01-19,HUDCO,43.45,45.25,43.35,44.3,2666075,856631
2021-01-20,HUDCO,44.3,44.65,43.85,44.0,1438267,506627
2021-01-21,HUDCO,44.2,46.15,43.0,44.0,3899869,1243341
2021-01-22,HUDCO,43.9,44.75,42.6,43.1,1975673,694053
2021-01-25,HUDCO,43.8,43.9,41.8,41.85,2412211,931270
2021-01-27,HUDCO,41.9,42.05,41.2,41.65,1255466,472873
2021-01-28,HUDCO,41.2,42.1,40.75,41.7,1589877,484312
2021-01-29,HUDCO,42.2,43.6,42.15,42.8,2235543,695542
2021-02-01,HUDCO,43.5,44.2,42.5,43.1,2970310,919664
2021-02-02,HUDCO,43.6,44.4,42.9,43.05,2084038,832804
2021-02-03,HUDCO,43.25,43.7,42.85,43.05,1555411,549019
2021-02-04,HUDCO,43.0,44.35,42.85,43.45,1965590,597236
2021-02-05,HUDCO,43.75,44.3,42.4,42.95,1858398,738907
2021-02-08,HUDCO,43.2,44.2,43.0,43.7,1801988,665213
2021-02-09,HUDCO,44.0,44.0,42.3,43.05,1488416,584436
2021-02-10,HUDCO,43.1,44.1,43.05,43.6,1295513,447111
2021-02-11,HUDCO,43.8,47.7,43.65,46.5,12981762,3426218
2021-02-12,HUDCO,46.8,46.8,44.6,44.75,3509058,1490990
2021-02-15,HUDCO,45.25,45.8,44.05,44.3,1873985,873347
2021-02-16,HUDCO,44.4,44.85,43.75,44.15,1420764,556503
2021-02-17,HUDCO,44.0,45.35,43.85,44.4,1757746,547489
2021-02-18,HUDCO,44.5,48.6,44.3,47.25,11440808,3045697
2021-02-19,HUDCO,47.15,47.8,44.2,45.15,4840566,1748029
2021-02-22,HUDCO,45.15,45.4,43.45,43.7,2313945,915726
2021-02-23,HUDCO,44.0,45.1,43.5,44.35,2453461,551260
2021-02-24,HUDCO,44.45,46.2,44.4,45.7,2509598,1025880
2021-02-25,HUDCO,47.0,49.4,46.6,47.85,13121663,4295738
2021-02-26,HUDCO,46.6,51.6,46.0,49.0,12881353,3508923
2021-03-01,HUDCO,49.65,54.6,49.1,53.75,21861123,5867386
2021-03-02,HUDCO,54.5,54.9,51.6,52.7,10579400,3405857
2021-03-03,HUDCO,52.95,53.3,51.2,51.6,5075866,2011748
2021-03-04,HUDCO,51.3,52.85,50.55,52.05,5090567,1161052
2021-03-05,HUDCO,52.25,52.55,49.5,50.45,3819143,1301436
2021-03-08,HUDCO,50.9,51.6,50.0,50.4,3121666,808679
2021-03-09,HUDCO,50.75,50.9,47.5,48.1,3437718,1533970
2021-03-10,HUDCO,48.45,51.9,47.8,50.95,7522890,2006148
2021-03-12,HUDCO,51.55,51.55,48.6,49.55,2800872,931963
2021-03-15,HUDCO,49.85,50.65,48.3,50.0,2914503,869203
2021-03-16,HUDCO,50.0,50.3,48.8,48.95,1752194,658273
2021-03-17,HUDCO,49.2,49.4,47.1,47.3,2502411,830603
2021-03-18,HUDCO,48.0,48.55,45.3,46.7,3746237,1092092
2021-03-19,HUDCO,46.0,46.8,44.6,46.4,2619292,651979
2021-03-22,HUDCO,46.55,48.05,45.6,47.65,3921360,987768
2021-03-23,HUDCO,47.9,48.85,47.65,48.1,2165369,718911
2021-03-24,HUDCO,47.7,48.5,46.55,46.8,1560136,590797
2021-03-25,HUDCO,46.0,46.5,44.05,44.35,2139674,894760
2021-03-26,HUDCO,44.65,45.4,44.05,44.2,1336597,591746
2021-03-30,HUDCO,44.35,44.8,43.85,44.1,1386013,574540
2021-03-31,HUDCO,44.1,44.7,43.5,43.85,1168660,555891
2021-04-01,HUDCO,44.1,45.9,44.05,45.1,4428835,1192126
2021-04-05,HUDCO,45.15,45.15,43.65,43.9,1423574,483908
2021-04-06,HUDCO,44.2,45.1,44.05,44.55,1425063,431313
2021-04-07,HUDCO,44.55,46.85,44.4,45.85,4442646,1012935
2021-04-08,HUDCO,46.3,46.75,45.4,45.65,1765870,626401
2021-04-09,HUDCO,45.1,45.15,44.3,44.55,2540391,1222758
2021-04-12,HUDCO,44.1,44.3,39.85,40.1,4037923,2140694
2021-04-13,HUDCO,40.2,42.45,40.2,42.15,1809326,475491
2021-04-15,HUDCO,41.75,42.25,40.55,41.2,1197582,375227
2021-04-16,HUDCO,41.0,42.2,41.0,41.35,1370547,392838
2021-04-19,HUDCO,39.8,40.65,39.5,39.95,1232791,528286
2021-04-20,HUDCO,40.6,42.25,40.5,40.95,2914015,612216
2021-04-22,HUDCO,40.5,41.4,40.5,41.0,1173421,317973
2021-04-23,HUDCO,41.6,42.45,41.1,41.65,1821897,573097
2021-04-26,HUDCO,42.45,42.55,41.85,42.05,989151,521046
2021-04-27,HUDCO,42.4,42.75,42.05,42.35,968147,381118
2021-04-28,HUDCO,42.75,43.15,42.3,42.45,1177126,445240
2021-04-29,HUDCO,42.55,43.2,41.75,41.9,1331147,619891
2021-04-30,HUDCO,41.5,42.2,41.4,41.7,1348098,560981
2021-05-03,HUDCO,40.9,43.25,40.9,42.65,1774789,514923
2021-05-04,HUDCO,43.25,44.15,42.3,42.7,2136266,714027
2021-05-05,HUDCO,43.1,43.75,42.7,43.0,1092875,312423
2021-05-06,HUDCO,43.4,43.6,42.6,42.75,782538,347793
2021-05-07,HUDCO,43.2,43.8,42.85,43.2,1830870,627956
2021-05-10,HUDCO,43.5,45.7,43.4,45.3,5148936,1796993
2021-05-11,HUDCO,44.5,48.2,44.1,47.35,6234558,2008468
2021-05-12,HUDCO,47.75,48.35,46.05,46.35,3821964,1612582
2021-05-14,HUDCO,46.75,46.85,45.05,45.25,1908651,606833
2021-05-17,HUDCO,45.6,46.7,45.3,46.1,1833006,619584
2021-05-18,HUDCO,46.5,47.2,46.3,46.55,1999185,639389
2021-05-19,HUDCO,46.65,47.15,45.95,46.15,2191381,568173
2021-05-20,HUDCO,46.15,46.8,45.7,45.95,1636959,523414
2021-05-21,HUDCO,46.3,47.55,46.2,46.8,3559857,1095472
2021-05-24,HUDCO,47.0,50.4,46.7,49.15,11701782,3195871
2021-05-25,HUDCO,49.55,49.85,48.1,48.25,3542829,1272200
2021-05-26,HUDCO,48.55,50.2,48.15,48.8,3426373,1162281
2021-05-27,HUDCO,49.1,49.2,48.25,48.5,1729875,651838
2021-05-28,HUDCO,48.8,49.0,47.3,47.45,1858326,892314
2021-05-31,HUDCO,47.7,51.2,47.1,49.35,10134667,2805381
2021-06-01,HUDCO,49.8,50.4,48.2,48.35,3331224,1109176
2021-06-02,HUDCO,48.5,50.4,48.05,50.0,5506220,2188162
2021-06-03,HUDCO,51.5,51.7,49.6,49.85,8106256,3115348
2021-06-04,HUDCO,49.75,51.9,49.6,51.05,10160167,2843390
2021-06-07,HUDCO,51.45,52.7,51.1,51.35,6269050,2383605
2021-06-08,HUDCO,51.75,51.95,50.4,50.6,2821487,1297343
2021-06-09,HUDCO,50.75,51.75,48.65,49.15,4421068,1790564
2021-06-10,HUDCO,49.55,53.5,49.4,52.6,13906548,4460206
2021-06-11,HUDCO,53.0,55.4,52.6,53.7,19449121,5580354
2021-06-14,HUDCO,54.0,54.4,50.85,53.2,7097600,2033079
2021-06-15,HUDCO,53.55,54.35,52.7,52.9,3607837,1538091
2021-06-16,HUDCO,53.05,53.3,51.5,51.7,2805965,1241642
2021-06-17,HUDCO,51.25,52.6,50.65,51.45,3099424,1002016
2021-06-18,HUDCO,51.7,51.85,49.0,50.3,3235092,1149551
2021-06-21,HUDCO,49.2,51.6,49.1,51.15,2688938,793843
2021-06-22,HUDCO,51.5,58.25,51.3,54.75,40933536,7780831
2021-06-23,HUDCO,55.45,55.8,54.05,54.3,7108831,2096622
2021-06-24,HUDCO,54.65,55.75,54.3,54.9,4257773,1603134
2021-06-25,HUDCO,55.35,56.2,54.35,54.55,4312734,1162515
2021-06-28,HUDCO,54.85,56.15,54.4,55.45,5065201,1603565
2021-06-29,HUDCO,55.9,56.75,54.45,55.15,6705207,1867757
2021-06-30,HUDCO,55.45,56.15,52.75,53.05,6558521,2650915
2021-07-01,HUDCO,53.5,55.2,52.5,54.05,7274858,1271383
2021-07-02,HUDCO,54.3,54.4,53.4,53.6,2779725,831545
2021-07-05,HUDCO,53.8,54.15,52.8,53.05,2521550,927718
2021-07-06,HUDCO,53.3,53.8,52.1,52.55,2068168,821751
2021-07-07,HUDCO,52.5,53.1,52.2,52.4,1340223,535659
2021-07-08,HUDCO,52.1,53.3,51.8,52.45,2123208,641922
2021-07-09,HUDCO,52.45,52.65,51.7,51.9,1718405,711835
2021-07-12,HUDCO,52.2,53.0,51.85,52.05,2364733,779675
2021-07-13,HUDCO,52.75,53.25,52.35,52.65,2803976,850696
2021-07-14,HUDCO,52.65,53.4,52.1,52.75,1822736,698761
2021-07-15,HUDCO,52.75,54.45,52.65,53.0,3812549,1093513
2021-07-16,HUDCO,53.6,53.7,52.5,52.65,1577693,644009
2021-07-19,HUDCO,52.2,52.45,51.35,51.7,1658712,786315
2021-07-20,HUDCO,51.9,51.9,49.8,50.0,1951406,879576
2021-07-22,HUDCO,50.75,51.4,50.4,50.55,1505432,524580
2021-07-23,HUDCO,50.75,51.6,50.15,50.65,2001313,531586
2021-07-26,HUDCO,50.65,50.75,46.8,47.3,5466768,2687478
2021-07-27,HUDCO,46.3,46.5,45.2,45.35,17806075,8273264
2021-07-28,HUDCO,45.4,45.4,44.8,45.2,9067938,5505441
2021-07-29,HUDCO,45.45,45.5,45.1,45.4,4758602,2909880
2021-07-30,HUDCO,45.5,45.5,45.1,45.25,3177913,1886189
2021-08-02,HUDCO,45.4,45.5,45.05,45.15,2984876,1743387
2021-08-03,HUDCO,45.35,45.35,45.1,45.15,2130204,1096825
2021-08-04,HUDCO,45.2,45.35,44.45,44.6,2845567,1480939
2021-08-05,HUDCO,44.75,44.75,43.5,43.65,2526858,1482549
2021-08-06,HUDCO,43.85,45.45,43.55,45.0,2618225,1156853
2021-08-09,HUDCO,45.45,45.8,44.5,44.8,6741583,2496281
2021-08-10,HUDCO,44.85,45.1,42.75,43.1,2126743,1186827
2021-08-11,HUDCO,43.5,43.8,41.6,43.45,2465036,922570
2021-08-12,HUDCO,43.8,44.45,43.6,44.15,1431570,599758
2021-08-13,HUDCO,44.65,44.9,43.65,43.95,1407928,703889
2021-08-16,HUDCO,44.1,44.1,42.65,42.75,1337643,719338
2021-08-17,HUDCO,42.45,43.1,41.8,42.05,1300892,702856
2021-08-18,HUDCO,42.25,42.25,41.75,41.85,917659,482551
2021-08-20,HUDCO,41.5,41.9,41.15,41.25,1358621,728839
2021-08-23,HUDCO,41.3,41.7,39.4,39.5,3034978,1796070
2021-08-24,HUDCO,40.0,40.6,39.55,40.15,2034409,990528
2021-08-25,HUDCO,40.4,41.4,40.2,40.85,1847604,782291
2021-08-26,HUDCO,41.1,41.1,40.65,40.9,781362,466686
2021-08-27,HUDCO,40.7,42.75,40.5,42.15,2592824,898356
2021-08-30,HUDCO,42.5,43.65,42.3,42.8,1855114,757458
2021-08-31,HUDCO,43.0,44.25,42.5,43.05,2533391,903812
2021-09-01,HUDCO,43.3,43.8,42.85,43.25,1252595,426136
2021-09-02,HUDCO,43.4,44.15,43.2,43.35,1225220,372222
2021-09-03,HUDCO,43.55,44.1,43.05,43.35,1072729,482420
2021-09-06,HUDCO,43.6,43.75,42.8,42.95,987006,470595
2021-09-07,HUDCO,43.0,43.3,42.1,42.35,938591,496477
2021-09-08,HUDCO,42.6,43.05,42.45,42.7,707286,344898
2021-09-09,HUDCO,42.7,43.35,42.55,43.1,1127649,477559
2021-09-13,HUDCO,43.35,43.4,43.05,43.15,835503,495615
2021-09-14,HUDCO,43.35,43.95,43.15,43.6,1336728,638477
2021-09-15,HUDCO,43.75,44.85,43.65,44.4,2231869,1193295
2021-09-16,HUDCO,43.9,44.2,43.6,43.75,1778588,958020
2021-09-17,HUDCO,43.85,45.2,42.9,44.75,3592376,1702941
2021-09-20,HUDCO,44.4,44.9,42.95,43.15,2680596,1397030
2021-09-21,HUDCO,43.25,43.65,42.4,42.85,1399710,565176
2021-09-22,HUDCO,43.05,43.85,42.9,43.35,1551755,477586
2021-09-23,HUDCO,43.6,47.2,43.6,46.4,17307177,5409722
2021-09-24,HUDCO,46.7,46.85,44.5,44.7,4071902,1816326
2021-09-27,HUDCO,44.75,45.45,44.35,44.7,2332957,848278
2021-09-28,HUDCO,44.8,45.65,44.4,44.7,2159836,798031
2021-09-29,HUDCO,44.45,46.25,44.35,45.1,2878227,1108192
2021-09-30,HUDCO,45.2,45.5,44.9,45.05,1513059,832182
2021-10-01,HUDCO,44.6,45.1,44.4,44.65,1461780,649990
2021-10-04,HUDCO,44.95,45.6,44.8,45.2,2661345,1541690
2021-10-05,HUDCO,45.2,45.95,45.15,45.25,2812290,1493071
2021-10-06,HUDCO,45.25,45.95,44.7,44.85,2350378,1270176
2021-10-07,HUDCO,45.2,45.4,44.9,44.95,1362019,674595
2021-10-08,HUDCO,45.9,45.9,44.9,45.05,2341461,826432
2021-10-11,HUDCO,45.2,45.5,44.75,44.85,2304341,1008341
2021-10-12,HUDCO,44.8,45.9,44.75,45.0,4551869,1684296
2021-10-13,HUDCO,45.2,45.7,45.0,45.1,3227046,1507727
2021-10-14,HUDCO,45.3,45.6,44.75,44.85,3733796,1961475
2021-10-18,HUDCO,45.25,46.6,45.1,45.7,8561376,3734007
2021-10-19,HUDCO,46.0,46.75,44.85,45.1,6193993,2503879
2021-10-20,HUDCO,45.6,46.25,44.8,44.95,6224170,2098772
2021-10-21,HUDCO,45.15,45.35,44.55,44.75,2715754,1384050
2021-10-22,HUDCO,44.85,45.0,43.5,43.8,3245523,1579859
2021-10-25,HUDCO,43.9,44.0,42.55,43.1,2156939,906403
2021-10-26,HUDCO,43.2,44.2,43.0,43.6,3100317,1552515
2021-10-27,HUDCO,43.7,44.4,43.6,43.85,1983119,820505
2021-10-28,HUDCO,44.15,44.4,43.0,43.15,1651488,734166
2021-10-29,HUDCO,43.2,43.35,42.5,42.85,1548869,600083
2021-11-01,HUDCO,42.85,43.25,42.7,43.05,1094515,514758
2021-11-02,HUDCO,43.35,43.75,43.15,43.3,853764,380731
2021-11-03,HUDCO,43.5,43.7,42.5,42.7,1430769,730227
2021-11-04,HUDCO,42.95,43.45,42.9,43.35,304854,247466
2021-11-08,HUDCO,43.5,44.0,42.65,43.5,1767451,868538
2021-11-09,HUDCO,43.5,45.15,43.5,44.65,2866791,1276999
2021-11-10,HUDCO,44.5,45.7,44.5,45.0,2385415,1152079
2021-11-11,HUDCO,45.3,45.35,44.6,44.8,1260596,649517
2021-11-12,HUDCO,43.85,43.9,42.8,42.95,3486439,1631463
2021-11-15,HUDCO,43.0,43.2,42.1,42.3,1321378,702151
2021-11-16,HUDCO,42.3,42.6,42.0,42.15,1062747,528567
2021-11-17,HUDCO,42.1,42.4,41.1,41.45,1384467,733620
2021-11-18,HUDCO,41.4,42.1,40.55,41.25,1476153,606872
2021-11-22,HUDCO,41.75,41.75,40.15,40.4,1333341,680619
2021-11-23,HUDCO,40.55,40.95,40.0,40.75,1029749,495241
2021-11-24,HUDCO,40.9,41.35,40.65,40.8,1108197,534682
2021-11-25,HUDCO,40.95,41.55,40.65,41.25,790235,271344
2021-11-26,HUDCO,40.9,41.15,40.0,40.15,1207409,650250
2021-11-29,HUDCO,40.1,40.35,38.55,39.6,1506480,656709
2021-11-30,HUDCO,39.9,40.5,39.0,39.1,935146,455508
2021-12-01,HUDCO,39.65,40.15,39.4,39.85,882373,376843
2021-12-02,HUDCO,39.95,40.05,39.55,39.95,719815,386840
2021-12-03,HUDCO,39.8,40.9,39.7,39.9,1338654,651639
2021-12-06,HUDCO,39.95,40.25,39.5,39.65,1118387,538914
2021-12-07,HUDCO,39.95,40.5,39.9,40.1,891811,382452
2021-12-08,HUDCO,40.3,40.75,40.2,40.45,1115984,499096
2021-12-09,HUDCO,40.7,41.7,40.3,41.1,1740600,599808
2021-12-10,HUDCO,41.1,41.85,40.95,41.3,1698247,620569
2021-12-13,HUDCO,41.6,41.95,41.05,41.2,1913771,625516
2021-12-14,HUDCO,41.0,41.5,41.0,41.1,1136988,334538
2021-12-15,HUDCO,41.05,41.4,40.8,41.0,1054010,462040
2021-12-16,HUDCO,41.0,41.15,40.35,40.5,769904,302512
2021-12-17,HUDCO,40.35,40.5,39.6,39.65,1114226,459055
2021-12-20,HUDCO,39.25,39.25,37.85,38.55,1747040,771011
2021-12-21,HUDCO,38.8,39.3,38.6,38.95,899028,375429
2021-12-22,HUDCO,39.05,39.65,39.05,39.2,750881,216387
2021-12-23,HUDCO,39.5,39.85,39.3,39.75,913128,245674
2021-12-24,HUDCO,40.0,40.0,38.95,39.05,979541,470405
2021-12-27,HUDCO,39.05,39.2,38.6,38.9,854561,384039
2021-12-28,HUDCO,39.0,39.6,39.0,39.3,985441,311013
2021-12-29,HUDCO,39.3,39.75,38.75,38.8,1769850,969569
2021-12-30,HUDCO,38.75,39.15,38.6,38.75,1132091,525729
2021-12-31,HUDCO,38.9,39.45,38.8,38.9,1844998,969571
2022-01-03,HUDCO,39.15,39.9,39.0,39.75,1726690,903872
2022-01-04,HUDCO,40.15,40.5,39.9,40.0,1401838,654700
2022-01-05,HUDCO,40.0,40.4,39.65,39.95,2041923,862535
2022-01-06,HUDCO,39.65,42.45,39.5,41.35,6592845,2490071
2022-01-07,HUDCO,41.7,42.25,40.8,41.2,2733708,894404
