Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-20,DBREALTY,104.5,104.5,99.3,99.7,697842,441912
2022-10-21,DBREALTY,99.0,103.0,99.0,99.85,436837,204625
2022-10-24,DBREALTY,100.0,104.0,99.05,100.25,164371,110916
2022-10-25,DBREALTY,101.0,101.9,95.3,95.7,587365,400424
2022-10-27,DBREALTY,97.65,100.45,95.8,100.45,411841,311079
2022-10-28,DBREALTY,105.45,105.45,105.45,105.45,192284,176324
2022-10-31,DBREALTY,105.0,109.4,101.55,103.1,1201587,631885
2022-11-01,DBREALTY,103.0,105.75,101.5,102.8,411097,242027
2022-11-02,DBREALTY,103.5,104.55,100.25,101.0,287898,206434
2022-11-03,DBREALTY,100.95,103.0,100.0,101.55,259704,176265
2022-11-04,DBREALTY,102.45,102.5,98.3,99.3,318505,207285
2022-11-07,DBREALTY,100.8,102.1,98.35,99.3,289012,181697
2022-11-09,DBREALTY,100.95,104.25,98.2,104.25,392951,312308
2022-11-10,DBREALTY,108.8,108.9,102.1,105.85,1048770,684480
2022-11-11,DBREALTY,106.0,111.1,102.25,108.3,1124463,644433
2022-11-14,DBREALTY,112.0,112.0,105.05,105.8,713825,411901
2022-11-15,DBREALTY,106.35,108.5,103.25,103.95,391638,224645
2022-11-16,DBREALTY,102.9,105.0,101.4,101.7,260235,137427
2022-11-17,DBREALTY,101.7,104.9,100.8,102.15,257973,119508
2022-11-18,DBREALTY,103.45,103.45,99.0,99.7,227690,150227
2022-11-21,DBREALTY,99.9,101.0,96.7,97.3,259345,162418
2022-11-22,DBREALTY,98.8,100.8,96.7,97.0,276018,168883
2022-11-23,DBREALTY,97.3,98.15,94.65,95.7,227278,146471
2022-11-24,DBREALTY,96.2,99.8,95.15,96.0,324739,188280
2022-11-25,DBREALTY,96.0,99.6,95.45,97.45,280436,167345
2022-11-28,DBREALTY,97.8,99.0,96.55,97.35,145206,87064
2022-11-29,DBREALTY,98.0,98.8,96.3,96.45,149792,90586
2022-11-30,DBREALTY,98.95,101.25,97.1,101.25,266794,248156
2022-12-01,DBREALTY,106.3,106.3,106.3,106.3,677167,313374
2022-12-02,DBREALTY,108.0,108.0,102.7,105.35,966385,507393
2022-12-05,DBREALTY,105.0,108.0,102.3,102.9,289760,163981
2022-12-06,DBREALTY,102.9,104.95,101.0,101.65,248002,136495
2022-12-07,DBREALTY,100.0,103.65,100.0,101.3,228718,114077
2022-12-08,DBREALTY,101.85,103.6,100.9,101.3,109040,78571
2022-12-09,DBREALTY,102.0,102.7,98.4,100.1,302074,214827
2022-12-12,DBREALTY,100.35,101.5,97.65,100.2,287918,209615
2022-12-13,DBREALTY,102.0,102.0,99.55,100.1,146620,105126
2022-12-14,DBREALTY,100.35,100.35,97.65,98.95,336988,219708
2022-12-15,DBREALTY,99.0,103.85,98.7,102.25,883370,413669
2022-12-16,DBREALTY,101.5,101.95,99.4,99.8,372297,275119
2022-12-19,DBREALTY,100.0,102.0,99.7,100.9,170312,107366
2022-12-20,DBREALTY,101.5,105.9,100.5,101.15,462593,305936
2022-12-21,DBREALTY,102.8,103.0,96.1,96.2,560974,395811
2022-12-22,DBREALTY,96.5,97.9,91.4,91.5,510928,253429
2022-12-23,DBREALTY,87.7,88.95,86.95,86.95,327320,189968
2022-12-26,DBREALTY,85.95,91.25,83.1,91.15,701431,390984
2022-12-27,DBREALTY,91.7,93.7,87.6,88.65,374306,247254
2022-12-28,DBREALTY,89.8,93.05,87.75,93.05,315955,211070
2022-12-29,DBREALTY,93.0,97.7,90.35,94.3,1088141,473634
2022-12-30,DBREALTY,94.85,96.2,93.1,93.65,227340,159383
2023-01-02,DBREALTY,95.0,95.0,92.75,93.3,194780,146724
2023-01-03,DBREALTY,94.0,94.65,92.5,93.2,167035,97487
2023-01-04,DBREALTY,94.0,94.0,90.15,91.4,191894,116134
