Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SHRIRAMEPC,4.25,4.3,4.25,4.3,183217,163216
2020-08-27,SHRIRAMEPC,4.45,4.5,4.4,4.5,225997,203737
2020-08-28,SHRIRAMEPC,4.7,4.7,4.7,4.7,221032,211008
2020-08-31,SHRIRAMEPC,4.9,4.9,4.5,4.5,488680,371006
2020-09-01,SHRIRAMEPC,4.3,4.3,4.3,4.3,85483,60483
2020-09-02,SHRIRAMEPC,4.1,4.15,4.1,4.1,298578,220101
2020-09-03,SHRIRAMEPC,3.95,4.0,3.9,3.9,218479,157991
2020-09-04,SHRIRAMEPC,3.9,3.9,3.75,3.9,166802,100406
2020-09-07,SHRIRAMEPC,3.75,4.05,3.75,4.05,298889,204941
2020-09-08,SHRIRAMEPC,4.15,4.25,4.15,4.25,165247,130973
2020-09-09,SHRIRAMEPC,4.4,4.45,4.05,4.1,472257,266046
2020-09-10,SHRIRAMEPC,4.1,4.1,3.9,3.95,239312,157716
2020-09-11,SHRIRAMEPC,4.0,4.0,3.85,3.9,203345,112801
2020-09-14,SHRIRAMEPC,3.9,4.05,3.85,3.95,180774,117071
2020-09-15,SHRIRAMEPC,3.95,4.0,3.8,3.85,190399,114751
2020-09-16,SHRIRAMEPC,3.8,3.9,3.8,3.8,148413,95093
2020-09-17,SHRIRAMEPC,3.8,3.85,3.7,3.75,168446,74773
2020-09-18,SHRIRAMEPC,3.75,3.8,3.65,3.7,105591,69474
2020-09-21,SHRIRAMEPC,3.75,3.75,3.65,3.65,94001,60515
2020-09-22,SHRIRAMEPC,3.7,3.7,3.5,3.5,159744,78897
2020-09-23,SHRIRAMEPC,3.5,3.6,3.45,3.55,119796,78142
2020-09-24,SHRIRAMEPC,3.55,3.55,3.4,3.4,125810,94499
2020-09-25,SHRIRAMEPC,3.4,3.55,3.35,3.5,156274,123322
2020-09-28,SHRIRAMEPC,3.5,3.55,3.45,3.5,106090,91671
2020-09-29,SHRIRAMEPC,3.55,3.55,3.45,3.5,34923,21394
2020-09-30,SHRIRAMEPC,3.55,3.65,3.5,3.65,153388,109402
2020-10-01,SHRIRAMEPC,3.8,3.8,3.8,3.8,61547,61547
2020-10-05,SHRIRAMEPC,3.95,3.95,3.95,3.95,107890,107890
2020-10-06,SHRIRAMEPC,4.1,4.1,4.1,4.1,76954,76954
2020-10-07,SHRIRAMEPC,4.3,4.3,4.0,4.3,709306,540475
2020-10-08,SHRIRAMEPC,4.4,4.5,3.9,4.1,618134,353477
2020-10-09,SHRIRAMEPC,4.15,4.3,3.85,4.15,266423,178213
2020-10-12,SHRIRAMEPC,4.35,4.35,4.0,4.15,153226,126436
2020-10-13,SHRIRAMEPC,4.0,4.15,3.95,4.0,290013,236080
2020-10-14,SHRIRAMEPC,4.05,4.1,3.9,4.05,179006,126668
2020-10-15,SHRIRAMEPC,4.05,4.05,3.9,3.9,160761,130847
2020-10-16,SHRIRAMEPC,3.95,4.0,3.8,3.9,136263,98790
2020-10-19,SHRIRAMEPC,3.95,3.95,3.75,3.8,133731,106391
2020-10-20,SHRIRAMEPC,3.9,3.9,3.6,3.65,242968,196749
2020-10-21,SHRIRAMEPC,3.75,3.9,3.6,3.85,96584,86668
2020-10-22,SHRIRAMEPC,3.9,3.9,3.7,3.8,128104,93793
2020-10-23,SHRIRAMEPC,3.75,3.9,3.75,3.9,100515,98361
2020-10-26,SHRIRAMEPC,4.0,4.2,3.8,3.8,196796,171931
2020-10-27,SHRIRAMEPC,4.0,4.0,3.7,3.8,146084,92799
2020-10-28,SHRIRAMEPC,3.8,3.8,3.6,3.65,124362,78307
2020-10-29,SHRIRAMEPC,3.9,3.9,3.6,3.65,90416,57395
2020-10-30,SHRIRAMEPC,3.75,3.75,3.55,3.7,118332,81493
2020-11-02,SHRIRAMEPC,3.7,3.75,3.65,3.65,50376,23114
2020-11-03,SHRIRAMEPC,3.75,3.75,3.5,3.55,128720,88671
2020-11-04,SHRIRAMEPC,3.65,3.65,3.5,3.5,87630,64654
2020-11-05,SHRIRAMEPC,3.6,3.6,3.5,3.55,91316,73378
2020-11-06,SHRIRAMEPC,3.6,3.65,3.45,3.5,173851,118535
2020-11-09,SHRIRAMEPC,3.55,3.6,3.4,3.45,150840,102743
2020-11-10,SHRIRAMEPC,3.5,3.55,3.5,3.5,129526,104710
2020-11-11,SHRIRAMEPC,3.55,3.55,3.45,3.5,110028,93607
2020-11-12,SHRIRAMEPC,3.5,3.55,3.4,3.5,111767,80345
2020-11-13,SHRIRAMEPC,3.5,3.55,3.45,3.5,89840,77756
2020-11-14,SHRIRAMEPC,3.7,3.7,3.5,3.5,56193,44985
2020-11-17,SHRIRAMEPC,3.5,3.55,3.4,3.45,96715,83373
2020-11-18,SHRIRAMEPC,3.5,3.55,3.4,3.5,109867,84049
2020-11-19,SHRIRAMEPC,3.5,3.5,3.4,3.45,241022,205269
2020-11-20,SHRIRAMEPC,3.45,3.45,3.35,3.45,123140,86584
2020-11-23,SHRIRAMEPC,3.45,3.75,3.4,3.55,416412,285222
2020-11-24,SHRIRAMEPC,3.5,3.6,3.45,3.55,107968,85311
2020-11-25,SHRIRAMEPC,3.55,3.55,3.4,3.4,283079,209273
2020-11-26,SHRIRAMEPC,3.45,3.5,3.4,3.45,86946,71641
2020-11-27,SHRIRAMEPC,3.5,3.55,3.4,3.45,118497,95244
2020-12-01,SHRIRAMEPC,3.5,3.6,3.4,3.5,321080,256186
2020-12-02,SHRIRAMEPC,3.45,3.6,3.45,3.5,188534,160323
2020-12-03,SHRIRAMEPC,3.55,3.8,3.45,3.75,650992,478837
2020-12-04,SHRIRAMEPC,3.75,4.0,3.7,4.0,554772,404570
2020-12-07,SHRIRAMEPC,4.25,4.5,3.8,4.3,1012164,699847
2020-12-08,SHRIRAMEPC,4.5,4.5,4.0,4.25,734616,514218
2020-12-09,SHRIRAMEPC,4.35,4.35,4.1,4.2,377150,279537
2020-12-10,SHRIRAMEPC,4.6,4.6,3.9,4.05,631024,522292
2020-12-11,SHRIRAMEPC,4.05,4.3,4.0,4.25,596296,469075
2020-12-14,SHRIRAMEPC,4.1,4.4,4.0,4.3,794296,565341
2020-12-15,SHRIRAMEPC,4.45,4.45,4.2,4.2,260903,187373
2020-12-16,SHRIRAMEPC,4.05,5.0,4.05,5.0,2104031,1499021
2020-12-17,SHRIRAMEPC,5.5,5.85,4.9,5.05,3218365,1781656
2020-12-18,SHRIRAMEPC,4.9,5.15,4.65,4.8,1034717,752463
2020-12-21,SHRIRAMEPC,4.9,5.0,4.05,4.4,850158,555510
2020-12-22,SHRIRAMEPC,4.1,4.6,4.1,4.35,801559,522994
2020-12-23,SHRIRAMEPC,4.25,5.05,4.25,4.9,1047747,619200
2020-12-24,SHRIRAMEPC,5.2,5.2,4.65,4.8,515610,321568
2020-12-28,SHRIRAMEPC,4.9,4.95,4.5,4.55,1016737,816736
2020-12-29,SHRIRAMEPC,4.55,4.85,4.55,4.8,469512,350158
2020-12-30,SHRIRAMEPC,5.0,5.0,4.65,4.7,363197,291962
2020-12-31,SHRIRAMEPC,4.75,4.95,4.65,4.85,547471,404818
2021-01-01,SHRIRAMEPC,4.9,4.95,4.75,4.8,294925,246198
2021-01-04,SHRIRAMEPC,4.8,5.0,4.75,4.85,597899,426951
2021-01-05,SHRIRAMEPC,4.75,4.95,4.75,4.85,427885,323814
2021-01-06,SHRIRAMEPC,4.8,5.1,4.75,4.85,943513,620641
2021-01-07,SHRIRAMEPC,4.85,5.8,4.8,5.5,2810544,1651521
2021-01-08,SHRIRAMEPC,5.5,5.75,5.45,5.55,1163523,826618
2021-01-11,SHRIRAMEPC,5.7,5.75,5.25,5.35,780844,498070
2021-01-12,SHRIRAMEPC,5.35,5.55,5.2,5.45,415458,318185
2021-01-13,SHRIRAMEPC,5.3,5.5,5.25,5.3,497779,368301
2021-01-14,SHRIRAMEPC,5.15,5.3,4.95,5.1,382854,292109
2021-01-15,SHRIRAMEPC,5.2,5.2,4.9,4.95,298427,258692
2021-01-18,SHRIRAMEPC,4.95,5.0,4.65,4.7,429779,291886
2021-01-19,SHRIRAMEPC,4.65,5.25,4.65,5.0,744353,421662
2021-01-20,SHRIRAMEPC,5.15,5.15,4.8,4.9,154532,111437
2021-01-21,SHRIRAMEPC,4.9,4.9,4.7,4.8,347140,302730
2021-01-22,SHRIRAMEPC,4.7,4.95,4.35,4.65,327613,218976
2021-01-25,SHRIRAMEPC,4.8,5.55,4.65,5.05,1767225,1259881
2021-01-27,SHRIRAMEPC,5.05,5.05,4.7,4.9,500937,315481
2021-01-28,SHRIRAMEPC,4.75,4.9,4.65,4.8,297180,214600
2021-01-29,SHRIRAMEPC,4.85,5.65,4.7,5.2,1910999,1056142
2021-02-01,SHRIRAMEPC,5.2,5.65,5.2,5.3,1116536,718734
2021-02-02,SHRIRAMEPC,5.5,5.55,5.0,5.15,420284,264501
2021-02-03,SHRIRAMEPC,5.05,5.3,5.0,5.05,576312,481840
2021-02-04,SHRIRAMEPC,5.15,5.15,4.85,5.05,675620,390105
2021-02-05,SHRIRAMEPC,5.25,5.25,4.8,4.9,454706,328960
2021-02-08,SHRIRAMEPC,4.95,5.05,4.9,4.9,359805,238690
2021-02-09,SHRIRAMEPC,4.9,5.0,4.8,4.85,260118,190237
2021-02-10,SHRIRAMEPC,4.85,4.95,4.75,4.8,293100,187372
2021-02-11,SHRIRAMEPC,4.85,4.9,4.7,4.75,344785,275660
2021-02-12,SHRIRAMEPC,4.8,4.8,4.65,4.75,392936,278145
2021-02-15,SHRIRAMEPC,4.75,4.8,4.6,4.65,420950,332121
2021-02-16,SHRIRAMEPC,4.7,4.7,4.5,4.55,222437,173890
2021-02-17,SHRIRAMEPC,4.5,4.65,4.35,4.4,707738,445251
2021-02-18,SHRIRAMEPC,4.45,4.65,4.4,4.6,332570,233458
2021-02-19,SHRIRAMEPC,4.5,4.55,4.35,4.45,373767,208916
2021-02-22,SHRIRAMEPC,4.4,4.4,4.2,4.35,442335,251208
2021-02-23,SHRIRAMEPC,4.35,4.95,4.3,4.75,769334,489549
2021-02-24,SHRIRAMEPC,4.85,4.85,4.5,4.6,245788,193322
2021-02-25,SHRIRAMEPC,4.45,4.8,4.45,4.65,241493,159917
2021-02-26,SHRIRAMEPC,4.5,4.6,4.45,4.55,266854,194395
2021-03-01,SHRIRAMEPC,4.5,4.75,4.4,4.45,343261,210179
2021-03-02,SHRIRAMEPC,4.55,4.85,4.45,4.5,584079,336049
2021-03-03,SHRIRAMEPC,4.55,4.65,4.5,4.6,409155,274051
2021-03-04,SHRIRAMEPC,4.5,4.65,4.4,4.5,648764,457209
2021-03-05,SHRIRAMEPC,4.45,4.65,4.45,4.6,301975,236913
2021-03-08,SHRIRAMEPC,4.6,5.0,4.55,4.9,1228694,844955
2021-03-09,SHRIRAMEPC,4.95,5.1,4.85,4.95,988815,755800
2021-03-10,SHRIRAMEPC,4.95,5.2,4.6,4.7,1992231,1038139
2021-03-12,SHRIRAMEPC,4.6,4.8,4.55,4.6,442703,333449
2021-03-15,SHRIRAMEPC,4.75,4.75,4.4,4.45,421331,293016
2021-03-16,SHRIRAMEPC,4.5,4.5,4.4,4.4,359568,270519
2021-03-17,SHRIRAMEPC,4.5,4.5,4.1,4.2,599017,450068
2021-03-18,SHRIRAMEPC,4.25,4.35,4.2,4.3,396466,283485
2021-03-19,SHRIRAMEPC,4.2,4.25,4.0,4.2,375007,224190
2021-03-22,SHRIRAMEPC,4.15,4.45,4.1,4.4,306380,224721
2021-03-23,SHRIRAMEPC,4.5,4.5,4.3,4.35,291893,194684
2021-03-24,SHRIRAMEPC,4.35,4.4,4.0,4.1,526456,405381
2021-03-25,SHRIRAMEPC,4.2,4.2,3.95,4.0,381236,230169
2021-03-26,SHRIRAMEPC,4.15,4.15,3.95,4.0,295890,243336
2021-03-30,SHRIRAMEPC,4.1,4.1,3.95,4.0,183242,144577
2021-03-31,SHRIRAMEPC,4.1,4.1,3.95,4.0,272970,243058
2021-04-01,SHRIRAMEPC,4.1,4.1,4.0,4.05,266973,231717
2021-04-05,SHRIRAMEPC,4.1,4.25,4.0,4.05,223106,133453
2021-04-06,SHRIRAMEPC,4.1,4.1,3.95,4.0,180762,133740
2021-04-07,SHRIRAMEPC,4.05,4.25,4.0,4.05,297417,175362
2021-04-08,SHRIRAMEPC,4.1,4.2,4.0,4.05,356895,167822
2021-04-09,SHRIRAMEPC,4.0,4.15,4.0,4.1,265879,203592
2021-04-12,SHRIRAMEPC,4.05,4.1,3.9,3.95,255416,209414
2021-04-13,SHRIRAMEPC,3.9,4.1,3.8,4.0,240310,205603
2021-04-15,SHRIRAMEPC,4.0,4.0,3.9,3.9,121714,111133
2021-04-16,SHRIRAMEPC,4.0,4.0,3.9,3.95,220862,131059
2021-04-19,SHRIRAMEPC,4.0,4.0,3.8,3.9,212828,184308
2021-04-20,SHRIRAMEPC,3.85,4.0,3.8,3.95,293112,234120
2021-04-22,SHRIRAMEPC,3.95,4.05,3.8,3.85,356229,278297
2021-04-23,SHRIRAMEPC,3.8,3.95,3.8,3.85,314563,291875
2021-04-26,SHRIRAMEPC,3.95,3.95,3.9,3.9,207094,184858
2021-04-27,SHRIRAMEPC,3.95,3.95,3.85,3.9,213957,207772
2021-04-28,SHRIRAMEPC,3.95,4.15,3.85,3.95,537726,431036
2021-04-29,SHRIRAMEPC,4.1,4.1,3.9,4.0,323439,241359
2021-04-30,SHRIRAMEPC,4.0,4.0,3.9,3.95,309304,238622
2021-05-03,SHRIRAMEPC,3.95,4.65,3.9,4.3,873857,633735
2021-05-04,SHRIRAMEPC,4.35,4.65,4.1,4.2,581416,402759
2021-05-05,SHRIRAMEPC,4.35,4.35,4.1,4.15,229068,207718
2021-05-06,SHRIRAMEPC,4.2,4.25,4.0,4.05,378056,292385
2021-05-07,SHRIRAMEPC,4.1,4.2,4.05,4.15,299659,257217
2021-05-10,SHRIRAMEPC,4.05,4.65,4.0,4.4,1743548,1475157
2021-05-11,SHRIRAMEPC,4.45,5.25,4.3,5.2,3105564,2703173
2021-05-12,SHRIRAMEPC,6.0,6.2,5.5,6.2,4125393,3375118
2021-05-14,SHRIRAMEPC,6.6,6.8,6.6,6.8,1328588,1305529
2021-05-17,SHRIRAMEPC,6.8,7.0,6.15,6.15,6115812,3203747
2021-05-18,SHRIRAMEPC,5.7,5.95,5.55,5.55,2691360,1543230
2021-05-19,SHRIRAMEPC,5.55,5.85,5.2,5.65,2253893,1522700
2021-05-20,SHRIRAMEPC,5.65,5.8,5.1,5.1,2502653,1750581
2021-05-21,SHRIRAMEPC,4.7,5.05,4.6,4.9,5619605,3490099
2021-05-24,SHRIRAMEPC,4.85,5.0,4.8,4.85,1062855,811569
2021-05-25,SHRIRAMEPC,4.95,4.95,4.8,4.85,2248897,1965842
2021-05-26,SHRIRAMEPC,4.95,5.05,4.7,5.05,2720352,2127793
