Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-29,PRSMJOHNSN,56.45,58.1,56.1,56.9,75941,46916
2020-09-30,PRSMJOHNSN,56.8,57.0,55.5,55.7,36332,18238
2020-10-01,PRSMJOHNSN,56.45,57.8,56.05,57.2,85020,40678
2020-10-05,PRSMJOHNSN,56.8,58.5,56.6,58.0,100301,61536
2020-10-06,PRSMJOHNSN,58.05,61.0,58.05,60.05,248747,166697
2020-10-07,PRSMJOHNSN,60.0,64.0,59.3,63.2,1058012,344542
2020-10-08,PRSMJOHNSN,63.6,66.7,63.25,65.6,831874,460314
2020-10-09,PRSMJOHNSN,66.25,67.35,63.9,65.0,291270,144790
2020-10-12,PRSMJOHNSN,65.0,66.25,63.5,65.35,206135,116842
2020-10-13,PRSMJOHNSN,64.95,70.7,64.5,67.55,990188,579099
2020-10-14,PRSMJOHNSN,67.25,67.65,64.2,66.75,332065,187734
2020-10-15,PRSMJOHNSN,67.0,68.65,65.95,66.85,324863,197008
2020-10-16,PRSMJOHNSN,66.85,68.35,65.95,67.0,356428,268621
2020-10-19,PRSMJOHNSN,66.55,69.5,66.5,68.65,446140,319888
2020-10-20,PRSMJOHNSN,69.0,74.5,68.6,71.15,1176173,520691
2020-10-21,PRSMJOHNSN,71.6,72.9,70.25,71.4,428690,296445
2020-10-22,PRSMJOHNSN,72.0,75.25,71.95,74.05,824843,587511
2020-10-23,PRSMJOHNSN,74.65,75.5,73.75,73.95,446336,297929
2020-10-26,PRSMJOHNSN,74.0,75.7,73.0,73.4,240987,145988
2020-10-27,PRSMJOHNSN,73.9,74.9,72.4,74.3,289748,189714
2020-10-28,PRSMJOHNSN,74.3,75.1,72.1,72.95,228312,161761
2020-10-29,PRSMJOHNSN,71.5,72.5,71.1,71.5,142912,76755
2020-10-30,PRSMJOHNSN,72.5,74.5,71.5,71.6,163982,78632
2020-11-02,PRSMJOHNSN,71.5,72.75,70.75,71.25,117050,53920
2020-11-03,PRSMJOHNSN,71.8,77.8,71.2,75.5,991906,270226
2020-11-04,PRSMJOHNSN,75.5,75.85,73.0,75.0,346635,245911
2020-11-05,PRSMJOHNSN,75.0,75.75,73.7,75.1,154338,95860
2020-11-06,PRSMJOHNSN,76.5,76.9,74.8,75.05,140184,66293
2020-11-09,PRSMJOHNSN,75.05,76.5,75.05,76.0,628052,577690
2020-11-10,PRSMJOHNSN,77.0,77.0,75.3,76.1,511824,410588
2020-11-11,PRSMJOHNSN,76.9,78.0,75.65,76.95,735107,456032
2020-11-12,PRSMJOHNSN,77.0,79.0,75.95,78.15,701281,539092
2020-11-13,PRSMJOHNSN,79.5,87.2,78.25,81.4,1497088,488800
2020-11-14,PRSMJOHNSN,82.0,83.45,81.5,82.9,99404,64548
2020-11-17,PRSMJOHNSN,83.45,85.0,81.0,83.6,323979,118705
2020-11-18,PRSMJOHNSN,83.0,84.75,82.5,82.9,228860,98348
2020-11-19,PRSMJOHNSN,82.5,85.0,81.5,81.95,300078,170274
2020-11-20,PRSMJOHNSN,82.2,82.95,79.5,80.05,308440,203638
2020-11-23,PRSMJOHNSN,80.5,81.9,79.4,81.0,497028,394426
2020-11-24,PRSMJOHNSN,81.6,81.9,79.6,80.0,479689,386856
2020-11-25,PRSMJOHNSN,80.6,81.75,79.9,79.95,213515,144182
2020-11-26,PRSMJOHNSN,79.95,83.8,79.3,82.8,633267,476330
2020-11-27,PRSMJOHNSN,83.25,83.65,81.4,81.95,259665,90746
2020-12-01,PRSMJOHNSN,82.0,84.9,81.55,82.15,290459,122537
2020-12-02,PRSMJOHNSN,82.15,83.9,80.1,81.5,231105,138357
2020-12-03,PRSMJOHNSN,81.5,83.3,81.1,82.65,712416,615467
2020-12-04,PRSMJOHNSN,83.25,89.7,82.45,87.8,1422569,970073
2020-12-07,PRSMJOHNSN,88.0,89.35,85.9,87.6,586070,320881
2020-12-08,PRSMJOHNSN,87.65,90.0,86.75,89.2,870131,550452
2020-12-09,PRSMJOHNSN,89.7,91.6,88.05,88.6,914449,525344
2020-12-10,PRSMJOHNSN,88.0,88.05,83.5,85.3,317382,121491
2020-12-11,PRSMJOHNSN,85.6,88.0,84.4,86.8,1325217,1156645
2020-12-14,PRSMJOHNSN,87.4,94.5,87.1,90.75,929839,618420
2020-12-15,PRSMJOHNSN,91.3,91.9,88.45,90.05,333456,157426
2020-12-16,PRSMJOHNSN,90.45,92.7,89.65,91.55,310354,203390
2020-12-17,PRSMJOHNSN,92.2,93.0,90.9,92.0,228651,142143
2020-12-18,PRSMJOHNSN,92.5,92.5,88.0,89.2,230147,127423
2020-12-21,PRSMJOHNSN,89.6,91.6,83.4,86.15,578778,351442
2020-12-22,PRSMJOHNSN,86.0,87.8,79.0,85.25,278409,115484
2020-12-23,PRSMJOHNSN,85.25,90.25,85.0,88.75,192499,99466
2020-12-24,PRSMJOHNSN,89.1,91.2,88.0,88.75,247196,141611
2020-12-28,PRSMJOHNSN,88.75,90.95,88.25,88.8,134391,73210
2020-12-29,PRSMJOHNSN,89.2,90.5,87.0,87.3,216327,146209
2020-12-30,PRSMJOHNSN,87.1,93.7,86.55,90.25,750719,208428
2020-12-31,PRSMJOHNSN,90.0,90.3,87.7,88.55,230816,97685
2021-01-01,PRSMJOHNSN,88.55,90.0,87.35,88.75,149595,48535
2021-01-04,PRSMJOHNSN,89.1,90.9,85.55,86.9,315984,208518
2021-01-05,PRSMJOHNSN,86.5,95.0,86.3,89.2,13454445,2119880
2021-01-06,PRSMJOHNSN,92.5,93.75,87.0,88.5,1327496,446007
2021-01-07,PRSMJOHNSN,89.4,90.8,88.0,89.55,514736,229122
2021-01-08,PRSMJOHNSN,90.0,90.65,87.35,88.5,412994,177650
2021-01-11,PRSMJOHNSN,88.6,88.9,85.15,86.1,251855,151101
2021-01-12,PRSMJOHNSN,86.1,88.7,85.25,87.3,300961,200871
2021-01-13,PRSMJOHNSN,88.0,89.2,84.35,84.8,368069,250874
2021-01-14,PRSMJOHNSN,85.65,85.65,83.8,84.45,130094,68297
2021-01-15,PRSMJOHNSN,84.45,85.2,83.5,84.05,180557,118161
2021-01-18,PRSMJOHNSN,84.4,88.0,83.45,86.5,330157,207310
2021-01-19,PRSMJOHNSN,86.85,89.6,85.2,87.75,362228,186559
2021-01-20,PRSMJOHNSN,86.4,88.5,85.6,85.9,149652,77771
2021-01-21,PRSMJOHNSN,87.25,87.25,83.2,83.9,197859,140689
2021-01-22,PRSMJOHNSN,85.0,86.6,83.0,83.9,243152,113905
2021-01-25,PRSMJOHNSN,85.0,89.0,84.65,88.3,568576,309523
2021-01-27,PRSMJOHNSN,88.0,91.0,85.25,90.0,527776,282803
2021-01-28,PRSMJOHNSN,88.0,92.45,86.0,90.85,1934872,701309
2021-01-29,PRSMJOHNSN,92.9,93.6,89.5,90.95,632051,377212
2021-02-01,PRSMJOHNSN,90.95,92.0,85.6,91.3,538252,189820
2021-02-02,PRSMJOHNSN,91.85,102.75,91.1,100.35,3112596,904774
2021-02-03,PRSMJOHNSN,99.35,104.5,98.0,100.75,1727533,614207
2021-02-04,PRSMJOHNSN,100.75,103.75,99.35,103.0,662703,258938
2021-02-05,PRSMJOHNSN,103.1,103.1,97.1,97.7,461168,183633
2021-02-08,PRSMJOHNSN,97.0,104.0,97.0,102.65,1112165,374162
2021-02-09,PRSMJOHNSN,102.7,102.7,99.6,100.15,310400,153740
2021-02-10,PRSMJOHNSN,100.5,107.85,99.35,106.3,1910400,629974
2021-02-11,PRSMJOHNSN,105.5,116.2,104.2,112.2,1720157,649502
2021-02-12,PRSMJOHNSN,111.8,118.4,110.65,116.15,1135584,334888
2021-02-15,PRSMJOHNSN,117.1,117.2,111.3,116.05,501289,198714
2021-02-16,PRSMJOHNSN,116.7,116.85,111.4,114.0,282997,131047
2021-02-17,PRSMJOHNSN,112.05,117.95,112.05,117.3,1076325,175771
2021-02-18,PRSMJOHNSN,118.0,120.0,113.75,114.15,303999,138805
2021-02-19,PRSMJOHNSN,113.0,114.8,107.05,108.4,726945,122746
2021-02-22,PRSMJOHNSN,109.0,112.0,106.1,109.55,1072807,147536
2021-02-23,PRSMJOHNSN,109.9,111.55,105.0,109.25,839325,216464
2021-02-24,PRSMJOHNSN,110.45,111.75,95.0,106.4,321880,175035
2021-02-25,PRSMJOHNSN,107.2,110.6,106.6,108.2,677479,335033
2021-02-26,PRSMJOHNSN,106.5,111.6,102.55,104.15,701973,311526
2021-03-01,PRSMJOHNSN,104.9,108.9,103.15,103.75,567418,215477
2021-03-02,PRSMJOHNSN,104.25,107.65,104.25,106.1,369067,169631
2021-03-03,PRSMJOHNSN,107.0,111.2,106.7,108.3,672478,359477
2021-03-04,PRSMJOHNSN,109.95,114.8,106.6,112.8,1249030,352784
2021-03-05,PRSMJOHNSN,110.5,120.0,110.5,116.2,1890716,495849
2021-03-08,PRSMJOHNSN,116.55,118.9,114.3,116.1,630523,227756
2021-03-09,PRSMJOHNSN,116.3,117.9,114.25,114.85,521382,222648
2021-03-10,PRSMJOHNSN,115.5,116.95,114.25,114.85,254714,89717
2021-03-12,PRSMJOHNSN,114.9,116.3,111.7,113.45,1485458,1156122
2021-03-15,PRSMJOHNSN,115.5,115.5,110.2,114.65,317484,105582
2021-03-16,PRSMJOHNSN,115.0,120.8,113.85,118.7,1162986,528518
2021-03-17,PRSMJOHNSN,119.05,123.3,113.8,114.8,1806206,612392
2021-03-18,PRSMJOHNSN,115.5,118.7,112.9,114.0,648567,292944
2021-03-19,PRSMJOHNSN,112.55,115.6,110.6,114.95,257869,137402
2021-03-22,PRSMJOHNSN,115.8,121.15,114.1,118.0,338955,152706
2021-03-23,PRSMJOHNSN,118.0,121.55,116.1,120.0,390250,266884
2021-03-24,PRSMJOHNSN,118.5,124.0,117.4,122.2,959526,649409
2021-03-25,PRSMJOHNSN,122.9,123.5,121.35,122.95,807296,672245
2021-03-26,PRSMJOHNSN,124.3,127.2,123.25,126.3,903817,701815
2021-03-30,PRSMJOHNSN,128.5,130.3,127.5,129.0,2764085,2550422
2021-03-31,PRSMJOHNSN,129.9,132.0,129.15,131.05,440754,213640
2021-04-01,PRSMJOHNSN,132.1,134.9,130.3,134.05,631742,443440
2021-04-05,PRSMJOHNSN,135.45,136.0,123.0,131.45,475742,214552
2021-04-06,PRSMJOHNSN,131.45,131.45,124.1,125.65,333559,180019
2021-04-07,PRSMJOHNSN,124.3,129.15,124.3,126.95,218503,126588
2021-04-08,PRSMJOHNSN,129.25,139.4,127.55,137.8,774258,429020
2021-04-09,PRSMJOHNSN,138.9,141.45,130.8,131.95,540678,271796
2021-04-12,PRSMJOHNSN,129.0,129.0,116.7,119.5,484486,284722
2021-04-13,PRSMJOHNSN,118.0,124.8,118.0,121.15,228826,103779
2021-04-15,PRSMJOHNSN,123.6,123.65,114.25,120.85,354504,235817
2021-04-16,PRSMJOHNSN,123.4,127.7,122.55,125.15,313216,188061
2021-04-19,PRSMJOHNSN,119.0,129.0,117.85,127.35,273384,142878
2021-04-20,PRSMJOHNSN,129.05,131.0,128.05,129.15,257790,178539
2021-04-22,PRSMJOHNSN,125.6,132.0,122.95,126.9,229778,123311
2021-04-23,PRSMJOHNSN,128.0,129.1,120.0,124.95,233424,98623
2021-04-26,PRSMJOHNSN,125.0,131.0,125.0,129.1,270789,167365
2021-04-27,PRSMJOHNSN,129.1,132.4,127.05,127.6,132871,70019
2021-04-28,PRSMJOHNSN,128.0,129.85,127.2,128.55,142809,98650
2021-04-29,PRSMJOHNSN,129.7,131.0,123.1,124.55,172291,93538
2021-04-30,PRSMJOHNSN,123.55,131.0,123.3,130.25,284962,171534
2021-05-03,PRSMJOHNSN,128.95,138.0,126.85,136.5,466512,208298
2021-05-04,PRSMJOHNSN,136.75,139.7,130.7,132.7,229304,141519
2021-05-05,PRSMJOHNSN,133.1,134.9,130.0,133.15,183618,117957
2021-05-06,PRSMJOHNSN,133.15,135.65,131.0,132.55,218780,105312
2021-05-07,PRSMJOHNSN,132.55,134.6,130.0,132.4,190468,119834
2021-05-10,PRSMJOHNSN,132.6,134.6,130.05,131.05,122222,72810
2021-05-11,PRSMJOHNSN,130.0,132.5,128.0,129.9,151594,86561
2021-05-12,PRSMJOHNSN,132.5,143.95,131.95,138.3,1655409,762905
2021-05-14,PRSMJOHNSN,139.4,142.95,135.05,138.95,404251,241941
2021-05-17,PRSMJOHNSN,141.45,142.85,138.0,140.3,310066,204763
2021-05-18,PRSMJOHNSN,144.9,146.75,141.0,144.1,1556713,816752
2021-05-19,PRSMJOHNSN,144.0,149.25,139.35,140.05,3253441,1023457
2021-05-20,PRSMJOHNSN,142.5,143.4,138.65,140.05,673017,407360
2021-05-21,PRSMJOHNSN,141.6,143.35,138.5,139.1,452918,290510
2021-05-24,PRSMJOHNSN,140.0,142.0,139.2,139.95,362181,279480
2021-05-25,PRSMJOHNSN,141.2,141.65,134.6,135.2,357226,245064
2021-05-26,PRSMJOHNSN,136.9,138.4,135.0,135.65,232882,128155
2021-05-27,PRSMJOHNSN,135.6,139.0,128.25,133.4,1662362,1447386
2021-05-28,PRSMJOHNSN,132.2,136.2,128.3,129.6,518289,319748
2021-05-31,PRSMJOHNSN,129.0,132.8,127.0,128.1,362077,222867
2021-06-01,PRSMJOHNSN,128.1,130.2,123.1,124.35,509687,313053
2021-06-02,PRSMJOHNSN,125.3,131.85,125.05,129.95,359340,209017
2021-06-03,PRSMJOHNSN,131.0,138.0,130.95,136.9,980217,465219
2021-06-04,PRSMJOHNSN,137.0,137.85,133.35,136.5,298024,175551
2021-06-07,PRSMJOHNSN,137.8,140.5,135.25,137.0,284985,174775
2021-06-08,PRSMJOHNSN,137.85,137.95,134.0,134.9,170977,121332
2021-06-09,PRSMJOHNSN,134.6,135.9,131.0,132.45,209272,145327
2021-06-10,PRSMJOHNSN,135.5,135.5,131.0,132.15,129971,81545
2021-06-11,PRSMJOHNSN,134.0,135.9,130.6,131.9,385686,238935
2021-06-14,PRSMJOHNSN,134.5,134.5,126.7,128.15,549039,406028
2021-06-15,PRSMJOHNSN,130.55,133.15,124.8,130.8,2383528,2075648
2021-06-16,PRSMJOHNSN,132.45,134.9,128.95,129.85,818584,503918
2021-06-17,PRSMJOHNSN,130.0,132.5,128.85,130.65,389566,233561
2021-06-18,PRSMJOHNSN,131.3,132.0,125.0,128.65,199615,117396
2021-06-21,PRSMJOHNSN,125.0,128.7,125.0,127.5,205824,131008
2021-06-22,PRSMJOHNSN,128.0,132.45,128.0,131.2,489422,301663
2021-06-23,PRSMJOHNSN,131.1,132.85,129.6,130.05,147020,89969
2021-06-24,PRSMJOHNSN,130.2,131.4,127.1,127.85,200979,151912
2021-06-25,PRSMJOHNSN,128.85,133.5,128.55,131.05,470291,238625
2021-06-28,PRSMJOHNSN,130.0,132.4,130.0,130.6,253034,165653
2021-06-29,PRSMJOHNSN,131.0,131.9,130.0,130.3,105554,70995
2021-06-30,PRSMJOHNSN,130.5,131.45,130.0,130.6,106679,73812
2021-07-01,PRSMJOHNSN,130.0,131.0,130.0,130.0,235555,202696
2021-07-02,PRSMJOHNSN,130.0,136.15,130.0,134.3,803878,448423
2021-07-05,PRSMJOHNSN,135.0,137.75,133.0,135.15,372418,227137
2021-07-06,PRSMJOHNSN,136.0,141.4,134.05,134.55,1144044,437357
2021-07-07,PRSMJOHNSN,134.8,137.05,133.65,134.7,210924,93567
2021-07-08,PRSMJOHNSN,135.0,135.7,131.6,132.3,176414,120321
2021-07-09,PRSMJOHNSN,131.0,134.0,131.0,132.4,122200,67115
2021-07-12,PRSMJOHNSN,133.45,143.5,132.3,138.05,1711376,912446
2021-07-13,PRSMJOHNSN,139.1,145.45,139.1,142.0,1483364,760623
2021-07-14,PRSMJOHNSN,142.0,144.5,140.25,140.9,484415,241009
2021-07-15,PRSMJOHNSN,141.9,144.5,137.7,139.4,639453,326697
2021-07-16,PRSMJOHNSN,141.9,142.3,135.0,139.3,439491,231608
2021-07-19,PRSMJOHNSN,138.9,143.0,136.9,139.85,520933,236876
2021-07-20,PRSMJOHNSN,140.85,148.7,140.0,142.8,3312270,986005
2021-07-22,PRSMJOHNSN,144.3,147.0,143.7,144.8,827696,475415
2021-07-23,PRSMJOHNSN,145.8,146.45,141.3,142.25,412646,195336
2021-07-26,PRSMJOHNSN,143.0,145.0,141.85,142.85,402278,240505
2021-07-27,PRSMJOHNSN,143.85,146.0,138.3,139.95,569400,289279
2021-07-28,PRSMJOHNSN,141.0,146.25,141.0,144.9,959901,417272
2021-07-29,PRSMJOHNSN,145.8,149.45,137.0,137.5,3030964,1514726
2021-07-30,PRSMJOHNSN,136.0,138.2,134.05,137.95,565102,316172
2021-08-02,PRSMJOHNSN,137.25,142.5,137.25,139.65,616703,324156
2021-08-03,PRSMJOHNSN,141.35,141.9,137.0,137.8,516591,348154
2021-08-04,PRSMJOHNSN,137.8,139.5,134.9,138.25,710201,516163
2021-08-05,PRSMJOHNSN,139.8,141.5,136.3,139.8,921564,513096
2021-08-06,PRSMJOHNSN,140.95,143.2,139.0,139.8,529171,321893
2021-08-09,PRSMJOHNSN,141.5,141.5,138.1,139.4,356766,242492
2021-08-10,PRSMJOHNSN,140.65,140.65,133.4,134.85,356780,249169
2021-08-11,PRSMJOHNSN,134.7,136.55,131.1,133.9,660618,456429
2021-08-12,PRSMJOHNSN,135.0,138.25,133.4,136.7,527748,397515
2021-08-13,PRSMJOHNSN,137.7,137.7,132.35,133.75,208015,85813
2021-08-16,PRSMJOHNSN,133.75,136.35,130.0,130.15,169928,93802
2021-08-17,PRSMJOHNSN,132.5,133.95,131.45,132.55,206716,94416
2021-08-18,PRSMJOHNSN,133.0,134.95,131.0,132.35,153390,75001
2021-08-20,PRSMJOHNSN,132.5,132.75,124.5,125.1,308940,176820
2021-08-23,PRSMJOHNSN,126.0,129.65,123.65,128.2,255257,138878
2021-08-24,PRSMJOHNSN,128.2,128.85,125.0,125.5,150256,88769
2021-08-25,PRSMJOHNSN,125.95,128.0,125.5,125.9,123140,63771
2021-08-26,PRSMJOHNSN,125.9,126.95,125.0,125.1,92741,56768
2021-08-27,PRSMJOHNSN,125.0,126.7,125.0,125.4,118566,58131
2021-08-30,PRSMJOHNSN,126.5,126.9,125.35,126.0,196233,139377
2021-08-31,PRSMJOHNSN,126.3,131.3,125.95,129.25,325685,185054
2021-09-01,PRSMJOHNSN,130.0,132.5,126.0,127.4,227223,130148
2021-09-02,PRSMJOHNSN,127.5,131.65,127.45,130.4,512739,341812
2021-09-03,PRSMJOHNSN,131.0,131.55,127.1,128.05,216368,137837
2021-09-06,PRSMJOHNSN,129.75,129.75,126.05,126.9,163736,95736
2021-09-07,PRSMJOHNSN,126.7,129.0,125.9,126.3,194338,118662
2021-09-08,PRSMJOHNSN,126.4,128.7,125.0,126.2,197332,103282
2021-09-09,PRSMJOHNSN,126.0,127.1,123.4,125.05,164180,113659
2021-09-13,PRSMJOHNSN,126.45,126.5,125.0,125.15,183376,143714
2021-09-14,PRSMJOHNSN,126.95,127.6,123.8,124.15,969498,787055
2021-09-15,PRSMJOHNSN,124.95,125.35,123.55,123.9,294207,204418
2021-09-16,PRSMJOHNSN,124.3,126.7,122.45,123.05,329029,218619
2021-09-17,PRSMJOHNSN,123.6,124.9,122.9,123.05,1402175,1217115
2021-09-20,PRSMJOHNSN,124.0,124.5,121.0,121.15,186468,126616
2021-09-21,PRSMJOHNSN,121.1,123.5,120.0,122.4,236038,154185
2021-09-22,PRSMJOHNSN,123.4,124.0,121.05,122.9,133876,73893
2021-09-23,PRSMJOHNSN,123.9,124.1,122.0,122.6,193766,120207
2021-09-24,PRSMJOHNSN,123.5,125.1,121.3,121.9,105050,59457
2021-09-27,PRSMJOHNSN,122.9,123.75,120.85,121.65,208023,139781
2021-09-28,PRSMJOHNSN,121.5,122.7,120.95,122.0,158668,88714
2021-09-29,PRSMJOHNSN,121.6,128.0,121.25,124.55,860107,322257
2021-09-30,PRSMJOHNSN,125.0,126.75,124.0,124.85,186837,102649
2021-10-01,PRSMJOHNSN,126.8,126.8,124.1,124.65,168184,87447
2021-10-04,PRSMJOHNSN,125.1,126.65,123.5,123.95,208907,132234
2021-10-05,PRSMJOHNSN,124.9,130.0,122.6,124.4,696939,366522
2021-10-06,PRSMJOHNSN,125.8,126.0,121.4,122.0,375804,231714
2021-10-07,PRSMJOHNSN,123.4,124.45,121.5,122.5,199389,82716
2021-10-08,PRSMJOHNSN,123.0,123.85,122.6,122.75,83733,54163
2021-10-11,PRSMJOHNSN,123.9,124.4,122.4,122.6,154205,108893
2021-10-12,PRSMJOHNSN,123.35,126.5,122.35,124.35,353440,186451
2021-10-13,PRSMJOHNSN,125.35,126.5,121.8,122.15,302191,212870
2021-10-14,PRSMJOHNSN,123.2,125.95,122.3,123.9,507552,267245
2021-10-18,PRSMJOHNSN,124.9,126.0,122.75,123.1,270201,161574
2021-10-19,PRSMJOHNSN,123.6,124.75,121.0,121.3,305729,201714
2021-10-20,PRSMJOHNSN,122.5,122.8,120.2,121.15,419872,328658
2021-10-21,PRSMJOHNSN,122.0,124.1,120.75,123.5,658812,535467
2021-10-22,PRSMJOHNSN,123.8,123.8,121.0,121.15,169242,107590
2021-10-25,PRSMJOHNSN,121.15,123.05,118.0,118.1,293153,211450
2021-10-26,PRSMJOHNSN,118.9,120.2,118.05,119.25,118406,61967
2021-10-27,PRSMJOHNSN,119.9,120.45,118.0,118.95,213117,130524
2021-10-28,PRSMJOHNSN,119.7,125.45,118.75,122.5,933135,217687
2021-10-29,PRSMJOHNSN,123.25,124.2,118.0,119.2,208640,98034
2021-11-01,PRSMJOHNSN,121.0,122.35,119.2,121.35,246730,163998
2021-11-02,PRSMJOHNSN,122.3,122.5,121.0,121.15,144367,85682
2021-11-03,PRSMJOHNSN,121.5,122.7,121.0,121.65,144290,77307
2021-11-04,PRSMJOHNSN,122.4,124.3,122.0,123.75,80502,61983
2021-11-08,PRSMJOHNSN,125.95,132.0,121.8,130.7,1754359,678617
2021-11-09,PRSMJOHNSN,131.5,138.8,131.0,136.4,1655720,724552
2021-11-10,PRSMJOHNSN,135.0,138.45,134.25,138.05,589560,301924
2021-11-11,PRSMJOHNSN,138.1,139.9,136.3,137.95,560215,258943
2021-11-12,PRSMJOHNSN,139.85,139.85,136.1,136.6,306335,185597
2021-11-15,PRSMJOHNSN,137.7,138.4,132.2,132.7,280203,169568
2021-11-16,PRSMJOHNSN,133.45,135.9,131.75,134.8,290200,219977
2021-11-17,PRSMJOHNSN,132.35,135.1,130.15,131.1,175895,109897
2021-11-18,PRSMJOHNSN,131.2,132.15,126.7,128.45,180091,86524
2021-11-22,PRSMJOHNSN,129.4,129.4,121.0,122.1,214066,111439
2021-11-23,PRSMJOHNSN,122.0,126.0,121.0,124.6,174598,79144
2021-11-24,PRSMJOHNSN,125.25,126.35,123.0,124.0,122425,57126
2021-11-25,PRSMJOHNSN,123.65,126.95,121.85,126.45,138020,70012
2021-11-26,PRSMJOHNSN,124.0,127.95,121.0,121.15,417373,262788
2021-11-29,PRSMJOHNSN,119.0,124.5,119.0,120.05,559044,402964
2021-11-30,PRSMJOHNSN,120.0,123.15,120.0,122.3,251159,176701
2021-12-01,PRSMJOHNSN,123.0,123.85,120.0,120.25,341681,281934
2021-12-02,PRSMJOHNSN,120.55,129.9,120.55,128.25,566630,240034
2021-12-03,PRSMJOHNSN,128.0,128.15,125.1,125.7,176329,94569
2021-12-06,PRSMJOHNSN,122.75,127.25,122.75,123.75,177993,90536
2021-12-07,PRSMJOHNSN,124.4,129.15,123.0,123.95,131242,60536
2021-12-08,PRSMJOHNSN,124.1,131.9,124.1,129.2,235277,169105
2021-12-09,PRSMJOHNSN,129.85,134.0,129.65,132.05,303451,131839
2021-12-10,PRSMJOHNSN,132.05,134.0,129.3,132.05,214489,122753
2021-12-13,PRSMJOHNSN,132.6,133.45,129.9,130.5,200531,148938
2021-12-14,PRSMJOHNSN,128.55,130.4,127.0,127.4,72300,38351
2021-12-15,PRSMJOHNSN,127.4,129.75,126.0,128.6,162929,109356
2021-12-16,PRSMJOHNSN,129.8,133.8,127.65,132.35,889397,652625
2021-12-17,PRSMJOHNSN,132.95,134.6,128.05,129.05,194731,90645
2021-12-20,PRSMJOHNSN,128.2,128.2,121.1,121.95,502332,381080
2021-12-21,PRSMJOHNSN,121.6,127.9,121.6,126.3,154887,105117
2021-12-22,PRSMJOHNSN,126.0,131.05,126.0,129.8,130631,55868
2021-12-23,PRSMJOHNSN,130.0,136.55,128.55,128.95,632855,172355
2021-12-24,PRSMJOHNSN,129.7,130.1,127.0,128.15,133311,76203
2021-12-27,PRSMJOHNSN,126.5,129.0,126.5,128.1,88260,59790
2021-12-28,PRSMJOHNSN,129.45,134.25,129.1,132.3,389019,189946
2021-12-29,PRSMJOHNSN,131.15,134.95,130.55,131.5,175699,60947
2021-12-30,PRSMJOHNSN,131.35,133.0,129.9,131.1,151196,75029
2021-12-31,PRSMJOHNSN,131.15,133.05,129.05,129.85,97708,52563
2022-01-03,PRSMJOHNSN,131.8,134.0,127.8,132.7,275843,109719
2022-01-04,PRSMJOHNSN,133.6,133.8,130.3,130.55,88965,47863
2022-01-05,PRSMJOHNSN,130.0,133.5,129.6,129.9,201323,102282
2022-01-06,PRSMJOHNSN,129.5,133.0,127.0,130.6,207237,98361
2022-01-07,PRSMJOHNSN,130.1,136.4,130.1,133.95,2140174,1316600
