Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KPIGLOBAL,129.15,134.9,122.4,122.4,48368,28727
2021-08-24,KPIGLOBAL,122.9,127.9,116.3,123.0,88571,33420
2021-08-25,KPIGLOBAL,124.0,129.15,124.0,127.65,65266,36518
2021-08-26,KPIGLOBAL,131.8,133.9,127.0,132.05,105917,55520
2021-08-27,KPIGLOBAL,133.45,133.9,128.0,128.85,22863,15676
2021-08-30,KPIGLOBAL,132.95,135.25,129.6,135.15,61869,34783
2021-08-31,KPIGLOBAL,138.3,141.4,135.35,137.05,53281,28913
2021-09-01,KPIGLOBAL,141.4,141.4,131.15,131.9,34746,23557
2021-09-02,KPIGLOBAL,133.9,133.9,126.5,126.9,46166,30561
2021-09-03,KPIGLOBAL,129.0,130.7,123.0,123.95,42147,30434
2021-09-06,KPIGLOBAL,127.0,127.0,120.0,123.35,43854,21269
2021-09-07,KPIGLOBAL,124.9,126.0,120.0,121.15,53495,45035
2021-09-08,KPIGLOBAL,122.75,122.95,120.0,121.9,28141,24837
2021-09-09,KPIGLOBAL,123.75,124.5,119.8,120.2,43031,33795
2021-09-13,KPIGLOBAL,120.0,121.85,119.2,119.7,29999,27137
2021-09-14,KPIGLOBAL,120.35,125.65,120.0,125.6,86839,74816
2021-09-15,KPIGLOBAL,131.0,131.85,128.45,131.85,61691,60160
2021-09-16,KPIGLOBAL,137.95,138.4,134.95,138.4,195433,134586
2021-09-17,KPIGLOBAL,139.0,141.0,132.5,134.95,133542,110268
2021-09-20,KPIGLOBAL,136.95,140.8,135.25,137.1,122238,99929
2021-09-21,KPIGLOBAL,140.0,140.0,130.35,130.8,83267,73753
2021-09-22,KPIGLOBAL,134.75,134.75,125.15,126.85,68667,50397
2021-09-23,KPIGLOBAL,131.5,133.15,127.4,133.05,67085,56201
2021-09-24,KPIGLOBAL,134.25,137.6,130.0,132.95,37453,28436
2021-09-27,KPIGLOBAL,135.0,135.0,126.5,131.15,32213,22214
2021-09-28,KPIGLOBAL,131.25,135.0,130.0,132.2,24242,19201
2021-09-29,KPIGLOBAL,134.95,138.75,128.05,131.05,33341,22854
2021-09-30,KPIGLOBAL,131.4,134.35,126.1,127.4,41897,32035
2021-10-01,KPIGLOBAL,127.4,131.0,125.25,128.65,11245,8165
2021-10-04,KPIGLOBAL,134.95,135.05,132.0,135.05,25818,19169
2021-10-05,KPIGLOBAL,137.0,140.0,131.0,133.45,55559,35967
2021-10-06,KPIGLOBAL,134.9,134.9,128.0,129.35,37322,25392
2021-10-07,KPIGLOBAL,133.95,133.95,127.6,128.8,25092,17089
2021-10-08,KPIGLOBAL,140.95,140.95,136.1,136.95,133745,71749
2021-10-11,KPIGLOBAL,139.4,150.6,139.05,145.5,211739,116289
2021-10-12,KPIGLOBAL,146.95,146.95,136.6,140.65,89586,47861
