Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,SPARC,166.0,169.7,166.0,166.45,306013,109685
2020-11-20,SPARC,167.45,168.0,165.0,165.35,207337,93822
2020-11-23,SPARC,166.0,176.85,165.9,173.8,1786086,661579
2020-11-24,SPARC,174.45,181.5,169.65,179.8,2051394,631764
2020-11-25,SPARC,180.8,181.1,174.0,174.5,947267,381298
2020-11-26,SPARC,175.5,176.5,173.0,175.55,363264,99263
2020-11-27,SPARC,175.85,183.8,175.5,181.7,1597573,615747
2020-12-01,SPARC,182.6,190.5,180.55,185.2,2217940,717639
2020-12-02,SPARC,186.6,188.1,182.1,185.15,880617,299467
2020-12-03,SPARC,185.0,189.7,182.0,186.35,938719,393432
2020-12-04,SPARC,186.5,196.5,185.2,191.95,2906031,1011847
2020-12-07,SPARC,191.0,197.3,190.0,193.75,1464297,486004
2020-12-08,SPARC,195.0,195.0,185.55,188.1,741026,337329
2020-12-09,SPARC,189.1,195.0,188.05,192.9,1349113,564563
2020-12-10,SPARC,192.0,193.9,188.55,191.1,383012,145277
2020-12-11,SPARC,191.3,192.5,186.5,188.1,470203,213015
2020-12-14,SPARC,189.0,190.5,185.0,185.95,404213,178964
2020-12-15,SPARC,186.0,188.55,183.0,184.05,409693,202729
2020-12-16,SPARC,185.0,189.8,184.8,187.45,473861,161268
2020-12-17,SPARC,187.5,191.9,185.55,186.4,773623,258801
2020-12-18,SPARC,187.0,188.0,182.7,186.45,377293,150597
2020-12-21,SPARC,187.0,190.5,170.65,173.9,799830,294223
2020-12-22,SPARC,174.9,177.4,170.0,175.75,476177,178878
2020-12-23,SPARC,176.6,180.65,175.45,179.75,476795,161561
2020-12-24,SPARC,180.0,188.0,180.0,185.6,955138,292075
2020-12-28,SPARC,188.0,188.8,183.4,183.85,512088,247429
2020-12-29,SPARC,184.8,187.0,181.0,182.85,435014,177185
2020-12-30,SPARC,183.8,183.8,180.55,181.55,210255,89808
2020-12-31,SPARC,182.6,201.0,181.7,193.75,9049724,1797106
2021-01-01,SPARC,196.9,198.8,192.05,196.6,2320496,513124
2021-01-04,SPARC,197.7,206.7,195.05,203.8,4836211,1208977
2021-01-05,SPARC,205.0,209.7,201.05,203.6,3275653,813461
2021-01-06,SPARC,203.8,205.25,191.5,195.4,1847901,733845
2021-01-07,SPARC,196.5,198.2,194.3,194.9,644327,274367
2021-01-08,SPARC,196.6,203.4,196.05,200.4,1712126,578803
2021-01-11,SPARC,201.0,204.7,197.2,198.55,1040893,357576
2021-01-12,SPARC,198.15,199.55,194.5,195.65,658756,302787
2021-01-13,SPARC,196.2,197.5,190.4,193.1,583771,197590
2021-01-14,SPARC,194.1,198.0,191.0,196.55,1060738,339535
2021-01-15,SPARC,196.0,197.2,188.5,191.35,755991,216764
2021-01-18,SPARC,191.1,192.3,185.05,186.65,505999,167668
2021-01-19,SPARC,188.0,192.8,187.45,191.5,494373,143321
2021-01-20,SPARC,191.1,192.4,189.4,190.05,322604,110791
2021-01-21,SPARC,191.4,191.4,185.2,186.05,394338,184694
2021-01-22,SPARC,185.95,186.3,179.15,181.85,462975,179701
2021-01-25,SPARC,182.0,187.95,178.1,184.15,852088,197072
2021-01-27,SPARC,184.15,188.45,182.55,184.05,702055,184283
2021-01-28,SPARC,181.75,184.5,180.25,181.0,358678,118138
2021-01-29,SPARC,182.0,185.9,176.0,179.7,915051,209966
2021-02-01,SPARC,179.7,184.45,178.35,182.05,523269,126111
2021-02-02,SPARC,183.45,189.9,181.2,188.45,1307959,363857
2021-02-03,SPARC,189.45,194.9,188.35,189.75,1662732,660838
2021-02-04,SPARC,190.0,192.8,189.4,189.9,444221,177156
2021-02-05,SPARC,190.8,191.3,186.3,187.5,537946,161842
2021-02-08,SPARC,188.7,193.45,188.3,190.0,726798,320206
2021-02-09,SPARC,188.6,188.6,181.8,182.75,731538,352439
2021-02-10,SPARC,183.05,185.35,181.3,182.35,330416,104340
2021-02-11,SPARC,183.0,187.9,181.55,185.55,586879,181738
2021-02-12,SPARC,189.05,190.65,181.55,183.4,931053,296470
2021-02-15,SPARC,183.9,184.85,181.7,182.4,303172,112814
2021-02-16,SPARC,183.5,183.5,180.5,181.1,374815,129718
2021-02-17,SPARC,181.4,182.0,178.55,179.35,315834,142475
2021-02-18,SPARC,180.1,180.65,175.0,176.15,440914,246688
2021-02-19,SPARC,176.0,179.6,172.7,175.6,450324,155511
2021-02-22,SPARC,176.05,178.7,172.0,172.95,354890,142016
2021-02-23,SPARC,174.9,175.4,171.7,173.9,326301,81431
2021-02-24,SPARC,172.85,173.2,167.0,169.75,543160,302258
2021-02-25,SPARC,170.0,170.4,167.5,168.3,759964,467196
2021-02-26,SPARC,166.95,170.0,163.0,163.65,657200,339964
2021-03-01,SPARC,166.5,167.7,163.7,166.1,260618,111781
2021-03-02,SPARC,166.6,171.95,166.55,170.45,798218,326696
2021-03-03,SPARC,171.0,174.45,170.0,170.6,623454,246568
2021-03-04,SPARC,170.0,178.0,169.2,173.55,1493610,395662
2021-03-05,SPARC,171.25,173.8,168.8,169.9,344364,166669
2021-03-08,SPARC,170.0,173.2,169.8,170.7,360524,114565
2021-03-09,SPARC,173.0,173.2,165.45,167.2,334942,168446
2021-03-10,SPARC,168.1,169.9,163.3,163.8,773710,476139
2021-03-12,SPARC,166.9,167.85,164.45,165.4,425259,232141
2021-03-15,SPARC,165.8,166.3,161.75,162.85,256429,140949
2021-03-16,SPARC,163.7,164.35,162.5,163.0,234393,120260
2021-03-17,SPARC,163.0,163.8,155.65,156.7,276458,159905
2021-03-18,SPARC,158.0,159.5,151.4,152.4,420391,258012
2021-03-19,SPARC,151.0,155.0,145.1,153.85,503447,225816
2021-03-22,SPARC,155.0,158.1,154.65,156.0,277832,105416
2021-03-23,SPARC,156.6,158.05,152.9,153.65,322290,177911
2021-03-24,SPARC,153.0,155.95,150.15,151.2,357426,146488
2021-03-25,SPARC,151.2,151.45,141.5,142.7,599400,320099
2021-03-26,SPARC,144.0,148.65,144.0,148.25,739451,492649
2021-03-30,SPARC,149.0,152.5,144.25,144.9,497744,256213
2021-03-31,SPARC,145.0,146.95,141.0,142.15,409287,221330
2021-04-01,SPARC,142.7,153.0,142.3,152.25,1081036,286172
2021-04-05,SPARC,152.0,159.5,147.35,158.6,951397,310661
2021-04-06,SPARC,157.5,163.0,156.4,162.0,646081,226210
2021-04-07,SPARC,160.2,166.7,160.2,164.45,650095,278737
2021-04-08,SPARC,164.45,166.1,160.8,161.75,341936,140979
2021-04-09,SPARC,162.0,170.7,161.75,167.6,1250248,334532
2021-04-12,SPARC,167.6,167.6,155.05,157.1,1048124,310979
2021-04-13,SPARC,158.0,164.8,158.0,162.05,478265,106571
2021-04-15,SPARC,161.9,165.0,160.5,162.2,457427,125656
2021-04-16,SPARC,162.6,167.65,161.25,164.65,1012044,238094
2021-04-19,SPARC,161.0,163.8,157.65,159.6,495468,179140
2021-04-20,SPARC,161.15,171.3,159.65,165.5,1590667,377760
2021-04-22,SPARC,167.45,178.5,166.0,176.0,3100677,964548
2021-04-23,SPARC,178.0,181.65,173.1,175.65,1550398,409701
2021-04-26,SPARC,177.0,179.05,170.0,171.0,653393,236113
2021-04-27,SPARC,171.1,174.4,169.95,172.15,539345,137843
2021-04-28,SPARC,173.4,177.0,172.35,175.85,800890,482677
2021-04-29,SPARC,175.1,183.4,174.95,176.0,1515375,471793
2021-04-30,SPARC,173.85,182.3,172.55,174.9,1462493,278245
2021-05-03,SPARC,175.4,177.0,173.25,174.55,791322,197548
2021-05-04,SPARC,176.6,176.6,170.2,170.9,559562,230219
2021-05-05,SPARC,171.95,187.85,170.8,185.7,4999881,1387474
2021-05-06,SPARC,186.65,188.3,180.25,181.55,1703137,531953
2021-05-07,SPARC,183.05,190.45,182.5,184.9,2011775,670338
2021-05-10,SPARC,187.9,221.85,187.0,220.35,15791690,4221909
2021-05-11,SPARC,223.0,241.7,220.0,225.75,11221227,2968566
2021-05-12,SPARC,229.4,247.8,222.4,240.25,6792946,2110845
2021-05-14,SPARC,239.75,239.75,217.35,222.2,4550844,2024647
2021-05-17,SPARC,225.0,243.0,222.75,227.15,4048614,1479689
2021-05-18,SPARC,227.0,231.7,216.25,221.85,1376009,647153
2021-05-19,SPARC,222.4,229.7,220.1,226.35,1756550,598896
2021-05-20,SPARC,227.45,232.0,222.2,223.45,1190185,511318
2021-05-21,SPARC,226.0,227.95,223.1,224.4,656515,338510
2021-05-24,SPARC,225.0,228.9,221.8,222.95,745493,272252
2021-05-25,SPARC,225.0,236.4,221.3,228.8,2811731,862717
2021-05-26,SPARC,229.8,239.25,229.0,233.2,1804135,624765
2021-05-27,SPARC,235.0,235.7,228.0,231.45,971785,409737
2021-05-28,SPARC,232.0,232.45,222.6,223.7,1206430,464675
2021-05-31,SPARC,223.85,228.8,223.3,224.25,811625,210329
2021-06-01,SPARC,224.7,226.5,218.75,220.05,870269,285205
2021-06-02,SPARC,221.55,227.8,221.0,225.35,1472394,355933
2021-06-03,SPARC,226.1,231.7,225.3,227.05,934293,307883
2021-06-04,SPARC,226.0,228.15,221.65,223.6,625494,263832
2021-06-07,SPARC,224.75,238.4,222.55,232.5,2904725,1018620
2021-06-08,SPARC,234.3,259.0,229.55,255.75,10646586,2711168
2021-06-09,SPARC,257.8,264.9,239.95,244.2,5467610,1815630
2021-06-10,SPARC,246.15,254.5,246.15,251.25,1887813,584873
2021-06-11,SPARC,252.7,254.8,244.55,248.5,1503755,512332
2021-06-14,SPARC,249.0,249.7,237.15,243.35,909519,290256
2021-06-15,SPARC,245.0,251.8,243.75,245.65,1171559,300471
2021-06-16,SPARC,246.7,247.65,236.0,238.0,1270345,528824
2021-06-17,SPARC,237.5,241.8,231.1,234.3,1115123,386369
2021-06-18,SPARC,235.5,239.5,216.05,232.0,1467153,366455
2021-06-21,SPARC,229.0,236.7,223.1,232.65,697398,152050
2021-06-22,SPARC,234.75,238.9,230.9,233.55,865265,195712
2021-06-23,SPARC,234.9,237.75,226.05,228.75,652679,176729
2021-06-24,SPARC,226.2,231.9,226.2,227.9,487976,128809
2021-06-25,SPARC,229.05,233.3,226.3,229.6,658394,172757
2021-06-28,SPARC,230.6,233.5,227.0,229.3,786900,304262
2021-06-29,SPARC,229.9,241.55,228.25,235.15,1748489,398526
2021-06-30,SPARC,237.0,237.4,227.8,229.75,621134,224567
2021-07-01,SPARC,230.7,235.45,228.6,232.8,798986,164966
2021-07-02,SPARC,234.9,244.0,234.75,238.75,2409898,516422
2021-07-05,SPARC,240.1,241.45,233.7,236.45,784073,219829
2021-07-06,SPARC,236.9,241.8,236.0,239.0,754372,292692
2021-07-07,SPARC,240.0,250.7,236.0,246.25,2832887,1017116
2021-07-08,SPARC,247.5,255.0,242.1,245.8,3275293,837085
2021-07-09,SPARC,247.05,252.8,246.3,247.95,1657522,377656
2021-07-12,SPARC,250.0,251.2,242.6,245.0,628096,222870
2021-07-13,SPARC,246.9,251.0,245.0,249.2,1304924,375889
2021-07-14,SPARC,250.45,263.0,248.5,255.45,3146890,1209684
2021-07-15,SPARC,257.3,259.5,249.5,250.95,1294948,340833
2021-07-16,SPARC,252.25,255.7,246.5,247.55,757531,297320
2021-07-19,SPARC,244.5,247.85,242.0,245.3,827831,309164
2021-07-20,SPARC,247.0,250.8,238.2,243.65,1183930,328012
2021-07-22,SPARC,245.4,253.7,245.4,247.65,1253788,391364
2021-07-23,SPARC,248.65,268.45,247.65,265.9,6949334,1679259
2021-07-26,SPARC,268.0,271.95,257.1,260.45,3306726,1026571
2021-07-27,SPARC,250.45,256.9,239.05,241.6,2471135,840845
2021-07-28,SPARC,243.65,243.65,230.35,239.85,1425425,355551
2021-07-29,SPARC,239.9,249.8,239.85,245.45,1271087,306942
2021-07-30,SPARC,244.1,277.1,242.25,271.35,13497659,2049992
2021-08-02,SPARC,269.8,283.0,262.5,280.95,7984005,1680298
2021-08-03,SPARC,280.95,288.8,276.05,278.15,4278470,982477
2021-08-04,SPARC,278.0,283.2,271.15,274.25,1948660,547216
2021-08-05,SPARC,275.2,294.45,269.3,288.75,5656308,1090015
2021-08-06,SPARC,290.2,291.6,282.1,285.3,1676435,246071
2021-08-09,SPARC,285.0,286.75,277.9,284.15,1149969,252046
2021-08-10,SPARC,284.0,290.25,258.15,284.55,2448378,525823
2021-08-11,SPARC,283.0,283.0,270.0,277.05,1458590,321302
2021-08-12,SPARC,277.7,284.0,273.8,281.9,877169,207294
2021-08-13,SPARC,280.0,294.95,277.85,280.2,2118900,345181
2021-08-16,SPARC,280.0,302.8,278.75,300.15,4215073,987879
2021-08-17,SPARC,301.5,312.0,297.0,302.2,4367883,745386
2021-08-18,SPARC,302.0,303.3,287.0,289.65,1382468,305490
2021-08-20,SPARC,285.75,286.9,272.55,275.8,2172351,775494
2021-08-23,SPARC,278.1,281.0,266.75,272.9,1294654,507050
2021-08-24,SPARC,274.3,284.45,270.75,282.95,1207624,387587
2021-08-25,SPARC,283.0,295.9,278.0,293.4,1571145,369174
2021-08-26,SPARC,290.0,294.55,286.3,288.7,662159,194309
2021-08-27,SPARC,288.7,293.7,285.15,287.6,948593,184145
2021-08-30,SPARC,290.4,304.95,288.0,300.05,1794834,550703
2021-08-31,SPARC,298.5,303.9,294.7,300.5,1333516,322150
2021-09-01,SPARC,302.05,307.0,296.85,302.55,1245855,322309
2021-09-02,SPARC,304.25,310.4,298.05,305.25,1257549,377530
2021-09-03,SPARC,305.25,306.5,298.0,299.8,808212,394970
2021-09-06,SPARC,301.0,306.0,296.0,300.3,753327,224689
2021-09-07,SPARC,298.0,300.0,291.5,293.35,507677,132496
2021-09-08,SPARC,294.0,297.55,289.3,291.1,514401,106705
2021-09-09,SPARC,292.45,296.7,289.3,292.45,459413,115872
2021-09-13,SPARC,293.0,296.45,287.25,291.45,951220,357814
2021-09-14,SPARC,292.0,297.0,292.0,293.55,539884,163982
2021-09-15,SPARC,295.05,300.0,292.6,296.35,1126086,340562
2021-09-16,SPARC,297.8,305.9,295.65,300.15,967822,279881
2021-09-17,SPARC,300.0,303.0,289.1,290.65,769381,286607
2021-09-20,SPARC,287.8,291.7,283.05,284.45,427662,171256
2021-09-21,SPARC,286.85,286.85,275.05,285.65,575198,204348
2021-09-22,SPARC,287.0,292.0,285.15,288.9,464392,87982
2021-09-23,SPARC,289.0,294.5,287.75,290.1,483313,147905
2021-09-24,SPARC,291.0,292.95,289.0,290.65,391863,170667
2021-09-27,SPARC,292.25,309.5,287.05,289.25,2530323,700340
2021-09-28,SPARC,290.2,295.0,287.5,293.25,774916,238542
2021-09-29,SPARC,294.35,305.0,293.35,294.9,1883767,362186
2021-09-30,SPARC,296.5,300.9,292.45,295.85,1114695,206526
2021-10-01,SPARC,294.0,297.95,292.45,293.45,516065,106394
2021-10-04,SPARC,294.2,297.95,292.5,294.0,526020,173250
2021-10-05,SPARC,293.35,295.3,288.5,289.85,385444,182784
2021-10-06,SPARC,291.3,293.0,279.5,280.55,494460,242395
2021-10-07,SPARC,283.0,288.3,282.65,286.1,337947,102683
2021-10-08,SPARC,287.5,290.0,285.2,289.35,585866,360493
2021-10-11,SPARC,290.8,294.0,288.8,291.55,438007,226376
2021-10-12,SPARC,292.0,298.2,291.2,293.65,583724,243646
2021-10-13,SPARC,295.65,302.0,293.5,295.15,664056,232404
2021-10-14,SPARC,297.3,302.8,292.05,293.7,688319,222726
2021-10-18,SPARC,293.0,305.0,292.0,297.3,878533,381508
2021-10-19,SPARC,299.95,299.95,289.05,292.95,404543,203751
2021-10-20,SPARC,291.1,292.8,277.05,280.5,610508,254197
2021-10-21,SPARC,282.25,287.5,271.0,284.05,482103,175169
2021-10-22,SPARC,285.5,295.0,280.1,284.7,790858,148882
2021-10-25,SPARC,284.7,284.7,272.8,274.85,331074,103450
2021-10-26,SPARC,273.5,280.0,273.5,279.1,179787,65161
2021-10-27,SPARC,280.0,287.8,270.35,274.2,806091,168353
2021-10-28,SPARC,274.0,278.95,262.15,269.6,407362,159764
2021-10-29,SPARC,269.2,274.2,261.0,262.5,415110,119796
2021-11-01,SPARC,265.0,269.4,263.8,267.25,226066,81689
2021-11-02,SPARC,269.4,275.9,266.05,270.8,563933,137399
2021-11-03,SPARC,272.65,276.0,266.0,269.1,212025,84030
2021-11-04,SPARC,270.95,271.0,268.2,269.7,41067,23995
2021-11-08,SPARC,270.0,271.0,267.8,270.05,145729,58897
2021-11-09,SPARC,271.45,275.7,270.05,270.75,203059,83561
2021-11-10,SPARC,271.2,274.8,270.0,270.65,152108,57553
2021-11-11,SPARC,270.75,271.75,264.0,265.35,219101,120440
2021-11-12,SPARC,266.25,268.3,261.8,264.4,162205,54326
2021-11-15,SPARC,266.0,275.9,263.3,271.35,495629,149415
2021-11-16,SPARC,272.75,279.95,265.05,272.4,777777,169264
2021-11-17,SPARC,272.0,275.4,262.5,264.5,324161,155748
2021-11-18,SPARC,264.0,271.8,258.35,264.05,451215,159038
2021-11-22,SPARC,265.0,266.65,245.5,247.25,407925,164310
2021-11-23,SPARC,246.0,259.35,243.1,257.3,319420,83781
2021-11-24,SPARC,259.0,260.9,253.0,255.0,158488,76755
2021-11-25,SPARC,256.0,259.8,253.0,257.05,156549,54067
2021-11-26,SPARC,258.9,266.0,248.5,252.35,608263,141614
2021-11-29,SPARC,255.0,260.9,245.0,247.1,313314,74961
2021-11-30,SPARC,248.0,253.9,244.4,246.8,237149,78809
2021-12-01,SPARC,248.5,251.85,241.25,243.15,237529,108749
2021-12-02,SPARC,243.0,252.0,242.95,248.85,414436,94404
2021-12-03,SPARC,249.95,260.45,247.2,254.5,687531,105661
2021-12-06,SPARC,254.5,256.95,244.8,245.35,215428,104878
2021-12-07,SPARC,246.9,251.4,245.55,249.6,185795,72689
2021-12-08,SPARC,258.0,262.85,252.0,253.35,531465,99022
2021-12-09,SPARC,253.3,255.75,248.0,248.75,296894,125220
2021-12-10,SPARC,250.8,259.2,248.0,258.1,615847,233234
2021-12-13,SPARC,278.1,284.3,273.1,279.25,3733828,590231
2021-12-14,SPARC,275.0,278.0,271.0,272.15,525050,123074
2021-12-15,SPARC,272.4,278.4,265.5,274.8,844125,135542
2021-12-16,SPARC,277.15,277.55,265.0,266.15,306320,89860
2021-12-17,SPARC,265.0,265.75,248.65,252.8,495201,204645
2021-12-20,SPARC,252.0,257.4,242.6,246.25,466391,113203
2021-12-21,SPARC,247.0,253.05,244.2,246.1,272916,111212
2021-12-22,SPARC,248.0,257.0,247.3,254.3,402807,73750
2021-12-23,SPARC,256.0,257.45,250.15,251.3,195500,64463
2021-12-24,SPARC,251.8,252.1,245.15,246.25,147041,50741
2021-12-27,SPARC,246.25,253.6,245.45,251.05,269109,67101
2021-12-28,SPARC,252.85,258.85,251.1,256.1,436608,103054
2021-12-29,SPARC,257.4,293.95,257.0,285.85,3249365,714704
2021-12-30,SPARC,285.5,290.75,277.1,279.3,1604729,286659
2021-12-31,SPARC,276.55,289.0,276.55,286.9,1466013,294216
2022-01-03,SPARC,286.8,296.4,283.4,292.0,1503806,512461
2022-01-04,SPARC,292.85,300.0,287.55,294.2,1147721,365616
2022-01-05,SPARC,290.25,301.9,290.0,295.9,1030731,300252
2022-01-06,SPARC,294.85,298.65,290.5,295.75,593921,181147
2022-01-07,SPARC,297.5,333.7,295.05,327.15,6780791,1484410
