Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HAVELLS,662.9,666.9,645.35,649.6,2476538,686360
2020-08-27,HAVELLS,650.6,657.8,648.2,653.1,932791,181836
2020-08-28,HAVELLS,658.0,659.6,637.2,639.25,1478637,415579
2020-08-31,HAVELLS,646.0,648.35,613.0,615.55,1711609,654840
2020-09-01,HAVELLS,627.4,628.65,608.45,620.65,1719022,419162
2020-09-02,HAVELLS,620.65,632.65,619.0,629.65,1194125,390254
2020-09-03,HAVELLS,632.9,647.45,630.9,645.4,1617923,378799
2020-09-04,HAVELLS,645.0,648.4,630.65,633.9,1127590,234640
2020-09-07,HAVELLS,639.0,653.9,631.0,648.0,2381405,365957
2020-09-08,HAVELLS,650.95,652.45,635.7,638.55,928802,219615
2020-09-09,HAVELLS,635.0,645.0,619.1,641.4,1278977,300798
2020-09-10,HAVELLS,645.2,649.9,634.55,643.45,1127488,293724
2020-09-11,HAVELLS,644.0,658.3,643.45,653.75,1792575,423832
2020-09-14,HAVELLS,658.0,672.0,652.0,669.05,3245010,1678834
2020-09-15,HAVELLS,675.55,677.0,665.25,671.05,2016966,579549
2020-09-16,HAVELLS,673.5,682.0,669.55,679.95,1536911,513919
2020-09-17,HAVELLS,676.0,688.7,675.0,681.85,1440702,358274
2020-09-18,HAVELLS,683.55,687.55,670.2,675.25,1271430,526428
2020-09-21,HAVELLS,668.65,688.5,665.0,669.05,1907472,303356
2020-09-22,HAVELLS,673.95,673.95,645.0,665.25,1188130,140557
2020-09-23,HAVELLS,667.1,686.65,663.7,674.75,2029024,371778
2020-09-24,HAVELLS,669.9,678.6,657.0,664.2,1885899,567113
2020-09-25,HAVELLS,667.1,669.9,650.7,659.05,1729883,441145
2020-09-28,HAVELLS,661.0,693.0,659.5,684.5,1966395,522311
2020-09-29,HAVELLS,688.5,691.0,661.4,666.6,1533653,296126
2020-09-30,HAVELLS,669.0,680.85,664.0,677.85,1053040,104084
2020-10-01,HAVELLS,681.2,684.75,663.85,666.05,868753,229177
2020-10-05,HAVELLS,669.3,674.95,665.0,669.6,750470,247942
2020-10-06,HAVELLS,673.1,698.95,673.1,687.95,3788156,1133633
2020-10-07,HAVELLS,687.95,687.95,671.85,680.85,1065885,288649
2020-10-08,HAVELLS,684.0,688.7,680.1,687.05,792071,211809
2020-10-09,HAVELLS,688.3,712.85,687.2,710.2,3978162,731260
2020-10-12,HAVELLS,712.95,712.95,700.3,705.05,1809924,524046
2020-10-13,HAVELLS,705.0,710.4,699.2,702.05,1328452,610364
2020-10-14,HAVELLS,698.0,705.75,694.1,697.45,2369547,1137768
2020-10-15,HAVELLS,701.9,701.9,681.15,684.15,1107005,402828
2020-10-16,HAVELLS,689.0,701.0,681.7,697.5,1466874,546363
2020-10-19,HAVELLS,701.3,710.0,693.0,706.0,1014111,327463
2020-10-20,HAVELLS,705.55,712.55,699.35,709.15,976118,199385
2020-10-21,HAVELLS,710.35,722.95,700.3,711.6,1933053,273203
2020-10-22,HAVELLS,709.9,727.8,706.05,723.85,1357693,276131
2020-10-23,HAVELLS,725.0,731.75,720.75,726.7,1209962,223220
2020-10-26,HAVELLS,730.0,734.0,717.55,721.2,1386440,434895
2020-10-27,HAVELLS,721.15,729.35,712.35,724.45,1953876,670888
2020-10-28,HAVELLS,726.0,731.7,715.35,728.6,953186,160987
2020-10-29,HAVELLS,725.0,736.0,716.1,725.15,3726196,214914
2020-10-30,HAVELLS,727.5,741.0,711.8,727.9,3269149,430757
2020-11-02,HAVELLS,730.0,790.0,730.0,781.6,8059933,1221177
2020-11-03,HAVELLS,781.6,827.0,780.5,783.3,12035236,2297343
2020-11-04,HAVELLS,781.6,814.9,772.3,808.05,4845777,699900
2020-11-05,HAVELLS,812.55,821.9,804.0,817.85,3443427,784860
2020-11-06,HAVELLS,817.75,825.5,812.8,818.65,2964004,1068345
2020-11-09,HAVELLS,828.0,828.6,808.0,824.0,2355138,842414
2020-11-10,HAVELLS,831.0,844.3,816.05,841.65,3200355,1030836
2020-11-11,HAVELLS,842.9,842.9,806.0,814.8,2936135,962365
2020-11-12,HAVELLS,818.8,823.65,807.2,811.5,2224147,807226
2020-11-13,HAVELLS,811.4,833.9,810.1,828.4,3689109,975783
2020-11-14,HAVELLS,831.2,833.55,822.5,827.0,132918,26045
2020-11-17,HAVELLS,835.05,849.6,830.55,844.7,2287511,816726
2020-11-18,HAVELLS,837.2,843.15,832.0,838.1,1517818,644866
2020-11-19,HAVELLS,833.5,855.0,821.65,827.8,2506168,666088
2020-11-20,HAVELLS,830.55,838.9,819.8,825.0,1488974,547969
2020-11-23,HAVELLS,830.0,840.0,820.95,824.15,1420996,396825
2020-11-24,HAVELLS,828.9,831.4,818.0,820.8,1392411,532060
2020-11-25,HAVELLS,825.55,833.2,812.0,815.45,1410000,401129
2020-11-26,HAVELLS,813.0,817.4,798.4,803.2,1936628,869097
2020-11-27,HAVELLS,808.5,816.5,796.0,801.4,4776766,3597568
2020-12-01,HAVELLS,798.1,839.95,798.1,823.4,3766220,780094
2020-12-02,HAVELLS,828.7,837.9,823.0,836.35,2062830,853775
2020-12-03,HAVELLS,841.9,841.9,826.1,832.3,2794370,1354824
2020-12-04,HAVELLS,832.9,844.6,826.05,829.5,1950537,977412
2020-12-07,HAVELLS,829.45,839.9,823.6,825.8,1252949,556456
2020-12-08,HAVELLS,830.0,833.7,813.0,819.9,1282605,618997
2020-12-09,HAVELLS,827.3,828.6,819.1,823.85,973862,359161
2020-12-10,HAVELLS,820.0,835.4,819.0,827.4,1551387,554010
2020-12-11,HAVELLS,829.6,841.45,821.2,827.45,2077418,508026
2020-12-14,HAVELLS,829.5,830.55,822.1,826.95,628450,227878
2020-12-15,HAVELLS,830.0,869.7,826.95,864.8,6328314,1424933
2020-12-16,HAVELLS,862.0,905.0,860.35,901.15,8084435,1709989
2020-12-17,HAVELLS,898.0,926.0,891.0,911.05,7393369,1439075
2020-12-18,HAVELLS,907.6,928.5,906.0,919.35,4348236,999865
2020-12-21,HAVELLS,917.0,922.0,862.05,882.1,2230086,403404
2020-12-22,HAVELLS,868.05,883.85,857.0,880.55,2460221,841339
2020-12-23,HAVELLS,880.5,897.9,876.1,893.35,1404169,355895
2020-12-24,HAVELLS,898.6,912.25,891.0,895.9,1528919,298286
2020-12-28,HAVELLS,898.0,911.55,893.05,903.6,1149489,177709
2020-12-29,HAVELLS,907.85,915.5,904.3,908.75,1536659,346626
2020-12-30,HAVELLS,908.0,910.3,897.3,904.65,886047,213437
2020-12-31,HAVELLS,903.0,920.0,900.55,916.15,1025422,297949
2021-01-01,HAVELLS,919.8,928.75,904.75,909.9,2158857,166565
2021-01-04,HAVELLS,910.55,923.3,909.25,918.8,1042065,237740
2021-01-05,HAVELLS,921.5,938.85,911.6,935.7,1871002,547327
2021-01-06,HAVELLS,945.0,953.65,934.05,945.9,2633011,533105
2021-01-07,HAVELLS,955.8,977.95,946.0,971.25,2124734,730497
2021-01-08,HAVELLS,976.1,1012.55,974.1,1007.5,3536689,1335379
2021-01-11,HAVELLS,1015.5,1026.75,1002.05,1013.8,1773737,557799
2021-01-12,HAVELLS,1012.65,1026.0,1003.4,1018.8,1799936,635539
2021-01-13,HAVELLS,1024.25,1041.75,1006.75,1012.45,2210980,668919
2021-01-14,HAVELLS,1015.0,1026.0,1000.85,1003.05,2091931,786576
2021-01-15,HAVELLS,999.0,1011.9,979.3,981.35,2598734,676881
2021-01-18,HAVELLS,975.3,998.8,969.0,985.65,2565847,295408
2021-01-19,HAVELLS,991.0,1024.0,984.3,1019.2,1875360,485447
2021-01-20,HAVELLS,1024.75,1032.45,1012.0,1020.15,2370898,612458
2021-01-21,HAVELLS,1064.95,1147.0,1052.0,1131.95,23442138,1254864
2021-01-22,HAVELLS,1142.0,1155.7,1114.5,1122.65,5718476,717919
2021-01-25,HAVELLS,1133.25,1153.0,1098.25,1122.4,3099232,469825
2021-01-27,HAVELLS,1129.0,1129.0,1104.0,1116.05,1899418,616449
2021-01-28,HAVELLS,1114.0,1194.85,1106.0,1181.75,14679636,1884766
2021-01-29,HAVELLS,1181.9,1181.9,1035.05,1044.75,13643267,2504242
2021-02-01,HAVELLS,1050.0,1087.65,1033.05,1062.2,3678712,712699
2021-02-02,HAVELLS,1073.0,1146.9,1072.0,1130.3,5829926,1137722
2021-02-03,HAVELLS,1122.5,1143.0,1104.55,1112.75,3032392,878462
2021-02-04,HAVELLS,1113.0,1137.85,1100.1,1134.05,1829648,385631
2021-02-05,HAVELLS,1140.0,1158.0,1106.35,1110.05,2156894,542301
2021-02-08,HAVELLS,1115.2,1147.8,1110.55,1126.2,1714057,319519
2021-02-09,HAVELLS,1132.0,1169.65,1130.0,1139.1,3183233,519784
2021-02-10,HAVELLS,1144.8,1151.65,1126.0,1136.55,1389370,237592
2021-02-11,HAVELLS,1142.8,1158.5,1133.5,1155.35,1141881,190842
2021-02-12,HAVELLS,1158.8,1163.95,1128.05,1141.95,1437728,323487
2021-02-15,HAVELLS,1154.9,1179.0,1137.4,1172.35,2178167,338382
2021-02-16,HAVELLS,1173.0,1222.0,1163.5,1216.15,3715493,687898
2021-02-17,HAVELLS,1220.4,1231.9,1183.5,1194.5,2592491,545776
2021-02-18,HAVELLS,1194.5,1206.65,1160.0,1165.9,1891251,597576
2021-02-19,HAVELLS,1170.5,1170.5,1129.15,1139.0,1588500,418890
2021-02-22,HAVELLS,1141.0,1154.65,1119.75,1128.2,2542835,224674
2021-02-23,HAVELLS,1129.95,1146.95,1120.0,1124.45,1374807,283125
2021-02-24,HAVELLS,1135.05,1154.5,1115.05,1146.05,1114199,347522
2021-02-25,HAVELLS,1152.1,1195.9,1152.1,1175.8,2537138,545625
2021-02-26,HAVELLS,1161.85,1196.45,1096.0,1105.55,4164831,1827008
2021-03-01,HAVELLS,1124.0,1125.55,1096.05,1112.15,2136966,697549
2021-03-02,HAVELLS,1120.95,1163.8,1118.05,1143.95,2632084,543307
2021-03-03,HAVELLS,1150.55,1175.0,1143.1,1163.95,2582980,1346831
2021-03-04,HAVELLS,1155.0,1185.8,1146.4,1171.6,1896345,684826
2021-03-05,HAVELLS,1140.0,1163.0,1110.0,1116.8,4524090,1800589
2021-03-08,HAVELLS,1129.0,1149.7,1109.15,1115.25,2094055,881334
2021-03-09,HAVELLS,1125.9,1127.7,1089.0,1100.0,3109318,1416208
2021-03-10,HAVELLS,1100.1,1125.0,1100.1,1120.3,1891547,724389
2021-03-12,HAVELLS,1128.4,1140.0,1097.85,1103.1,1726017,640034
2021-03-15,HAVELLS,1112.05,1119.15,1086.55,1099.25,1573678,254979
2021-03-16,HAVELLS,1100.0,1106.25,1076.5,1088.45,2538380,1120316
2021-03-17,HAVELLS,1088.45,1094.1,1052.5,1061.8,1149913,386137
2021-03-18,HAVELLS,1066.95,1070.95,1015.1,1024.05,2339212,842136
2021-03-19,HAVELLS,1010.05,1047.25,986.5,1043.95,3150876,1150796
2021-03-22,HAVELLS,1046.0,1054.65,1027.0,1037.2,1347171,378716
2021-03-23,HAVELLS,1036.9,1057.0,1030.1,1041.4,1825941,666932
2021-03-24,HAVELLS,1038.0,1046.9,1024.9,1028.95,1198133,372943
2021-03-25,HAVELLS,1026.85,1035.7,1015.0,1026.15,1383782,413758
2021-03-26,HAVELLS,1030.55,1062.45,1026.3,1050.3,1656045,510226
2021-03-30,HAVELLS,1066.0,1078.0,1047.55,1050.55,1297976,422808
2021-03-31,HAVELLS,1050.1,1069.5,1048.25,1050.4,950070,345939
2021-04-01,HAVELLS,1062.75,1072.0,1046.15,1058.45,1032919,236236
2021-04-05,HAVELLS,1060.0,1063.55,1015.45,1029.85,1017471,244598
2021-04-06,HAVELLS,1025.0,1056.45,1023.0,1051.95,1161935,294813
2021-04-07,HAVELLS,1052.0,1065.8,1045.5,1058.3,831141,209065
2021-04-08,HAVELLS,1064.9,1070.0,1049.0,1059.75,1189741,530656
2021-04-09,HAVELLS,1059.0,1099.95,1052.05,1062.25,2671765,563457
2021-04-12,HAVELLS,1048.0,1050.8,990.0,993.7,1484884,337420
2021-04-13,HAVELLS,993.5,1029.0,980.65,1023.75,1403988,317149
2021-04-15,HAVELLS,1031.1,1038.0,1003.85,1010.2,1467066,527048
2021-04-16,HAVELLS,1014.55,1032.0,1007.35,1010.45,1400671,561346
2021-04-19,HAVELLS,982.05,1006.5,971.1,1000.95,935048,205760
2021-04-20,HAVELLS,1010.0,1020.9,996.5,1004.8,924983,305545
2021-04-22,HAVELLS,1008.0,1013.0,995.2,1004.6,793395,292413
2021-04-23,HAVELLS,1005.7,1024.0,1000.3,1005.5,1796088,724490
2021-04-26,HAVELLS,1013.8,1013.8,990.05,1000.1,1526982,723771
2021-04-27,HAVELLS,1005.4,1036.0,1003.0,1028.5,1255019,721067
2021-04-28,HAVELLS,1040.0,1044.0,1016.1,1019.85,844145,232416
2021-04-29,HAVELLS,1025.0,1034.95,1005.85,1009.35,707355,244168
2021-04-30,HAVELLS,1000.2,1035.55,982.35,990.25,1428474,600961
2021-05-03,HAVELLS,984.9,1008.0,970.0,1004.7,1361391,643973
2021-05-04,HAVELLS,1012.0,1017.0,981.0,985.95,1133825,531686
2021-05-05,HAVELLS,990.0,1006.6,980.1,997.2,918327,256259
2021-05-06,HAVELLS,998.0,1010.0,988.6,1006.75,596924,259285
2021-05-07,HAVELLS,1013.2,1014.4,998.0,1002.0,595813,253066
2021-05-10,HAVELLS,1005.0,1012.75,1000.55,1005.45,487919,193044
2021-05-11,HAVELLS,998.8,1032.0,994.05,1029.65,1170319,279146
2021-05-12,HAVELLS,1035.0,1035.05,1002.9,1007.85,859198,251174
2021-05-14,HAVELLS,1011.3,1023.8,983.5,997.55,907626,302123
2021-05-17,HAVELLS,1003.0,1036.95,988.0,1030.55,1742654,697583
2021-05-18,HAVELLS,1035.0,1074.5,1020.1,1071.45,3242276,594414
2021-05-19,HAVELLS,1072.8,1082.7,1058.0,1074.1,1982427,369084
2021-05-20,HAVELLS,1080.0,1088.0,1066.0,1072.35,1887196,451405
