Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-27,HINDCOPPER,111.1,111.55,109.0,109.9,2034839,909764
2021-09-28,HINDCOPPER,110.05,113.5,109.4,109.95,2573524,954741
2021-09-29,HINDCOPPER,109.8,114.8,109.0,112.85,4176884,1663497
2021-09-30,HINDCOPPER,113.7,114.6,109.5,109.95,3458820,1945779
2021-10-01,HINDCOPPER,109.9,111.8,109.2,109.85,2718556,1143325
2021-10-04,HINDCOPPER,110.85,129.7,110.6,121.3,28488877,7716873
2021-10-05,HINDCOPPER,122.4,123.85,118.6,120.05,8821892,2992934
2021-10-06,HINDCOPPER,125.25,133.7,124.2,125.0,38066071,7979918
2021-10-07,HINDCOPPER,127.45,130.5,126.3,127.05,8297399,2487313
2021-10-08,HINDCOPPER,128.4,128.8,124.45,127.0,4524708,1763437
2021-10-11,HINDCOPPER,127.8,128.0,124.8,125.85,3600660,1638785
2021-10-12,HINDCOPPER,125.9,128.5,125.15,126.35,3856904,1390406
2021-10-13,HINDCOPPER,127.0,127.35,125.3,125.95,4430850,2188950
2021-10-14,HINDCOPPER,129.0,137.95,129.0,132.35,16200880,5578668
2021-10-18,HINDCOPPER,138.1,152.7,138.0,149.2,33963715,9262794
2021-10-19,HINDCOPPER,152.75,159.4,145.4,149.15,24618892,6247950
2021-10-20,HINDCOPPER,149.05,149.15,139.7,143.05,11556906,3455787
2021-10-21,HINDCOPPER,144.65,148.45,135.0,136.7,10395166,3363098
2021-10-22,HINDCOPPER,136.0,138.4,127.5,129.65,7458356,2468248
2021-10-25,HINDCOPPER,130.75,135.0,125.95,130.1,7932152,1459611
2021-10-26,HINDCOPPER,130.85,137.5,129.6,136.5,8891273,2556223
2021-10-27,HINDCOPPER,137.5,138.55,132.9,134.5,3857510,1226143
2021-10-28,HINDCOPPER,132.0,133.0,128.1,129.05,4492425,1419468
2021-10-29,HINDCOPPER,128.3,131.25,124.3,126.95,4973347,1078514
2021-11-01,HINDCOPPER,128.0,132.75,126.9,128.5,4147591,1242271
2021-11-02,HINDCOPPER,129.5,130.75,128.35,128.95,2772811,825098
2021-11-03,HINDCOPPER,130.0,132.4,126.4,127.85,3830984,1136668
2021-11-04,HINDCOPPER,128.8,130.95,128.35,130.35,974860,555594
2021-11-08,HINDCOPPER,131.5,132.0,128.45,130.6,2935680,1017657
2021-11-09,HINDCOPPER,131.5,134.45,130.45,133.1,4013443,1418465
2021-11-10,HINDCOPPER,133.8,135.95,129.05,130.05,4894855,1802340
2021-11-11,HINDCOPPER,130.0,133.0,127.3,128.1,2812865,991901
2021-11-12,HINDCOPPER,128.5,130.45,126.1,127.1,2313161,893678
2021-11-15,HINDCOPPER,128.0,128.6,124.85,125.15,1835457,734385
2021-11-16,HINDCOPPER,124.0,126.7,123.15,125.0,2233769,803527
2021-11-17,HINDCOPPER,124.2,124.9,121.0,121.4,1659116,724249
2021-11-18,HINDCOPPER,122.0,123.2,116.95,117.9,2759630,914826
2021-11-22,HINDCOPPER,118.4,119.8,114.65,115.55,2848314,899497
2021-11-23,HINDCOPPER,113.05,121.5,113.05,119.9,2819107,708621
2021-11-24,HINDCOPPER,120.7,121.65,119.1,119.4,1747843,573338
2021-11-25,HINDCOPPER,119.45,121.5,117.8,120.75,1707146,561683
2021-11-26,HINDCOPPER,119.1,119.45,115.4,115.75,2398781,851495
2021-11-29,HINDCOPPER,114.0,114.8,108.3,110.65,3332738,1206831
2021-11-30,HINDCOPPER,110.65,114.65,110.35,111.35,2159854,624674
2021-12-01,HINDCOPPER,116.5,117.35,113.0,115.3,3274600,804517
2021-12-02,HINDCOPPER,115.0,119.3,114.45,118.25,2673917,839268
2021-12-03,HINDCOPPER,118.0,119.35,117.05,117.55,1799905,538214
2021-12-06,HINDCOPPER,118.5,118.8,113.8,114.3,1841121,644332
2021-12-07,HINDCOPPER,116.65,128.35,116.5,125.8,15309168,2656960
2021-12-08,HINDCOPPER,127.0,127.95,124.0,126.05,4960540,1043504
2021-12-09,HINDCOPPER,127.0,127.1,123.75,124.3,2279416,704511
2021-12-10,HINDCOPPER,123.1,132.65,122.85,130.9,5915366,1932578
2021-12-13,HINDCOPPER,132.0,133.0,129.2,129.75,3529420,992712
2021-12-14,HINDCOPPER,128.5,130.0,126.0,126.85,2839843,1039988
2021-12-15,HINDCOPPER,127.45,132.7,125.6,126.5,5761570,1194568
2021-12-16,HINDCOPPER,128.0,128.35,123.15,123.95,2705563,872954
2021-12-17,HINDCOPPER,124.3,124.6,118.05,118.85,3481384,983702
2021-12-20,HINDCOPPER,116.8,117.0,110.25,112.25,3894785,1292182
2021-12-21,HINDCOPPER,114.25,117.6,113.25,115.25,2672904,587909
2021-12-22,HINDCOPPER,116.2,119.15,115.0,118.05,2319260,615414
2021-12-23,HINDCOPPER,119.05,121.85,119.05,119.8,2475292,660699
2021-12-24,HINDCOPPER,120.0,120.3,116.8,117.65,1903275,537155
2021-12-27,HINDCOPPER,117.05,117.85,115.5,117.0,1604766,446212
2021-12-28,HINDCOPPER,118.0,125.75,117.95,124.4,5039035,1368737
2021-12-29,HINDCOPPER,125.05,129.0,122.8,125.95,7053277,1426592
2021-12-30,HINDCOPPER,125.5,126.7,121.85,122.65,3623603,1269355
2021-12-31,HINDCOPPER,123.0,127.5,122.85,124.7,5386417,1894403
2022-01-03,HINDCOPPER,124.7,128.95,123.35,127.75,5969893,2656785
2022-01-04,HINDCOPPER,129.0,134.75,129.0,133.45,16125645,5333780
2022-01-05,HINDCOPPER,133.75,137.25,130.8,134.75,10030438,3466559
2022-01-06,HINDCOPPER,132.8,134.75,131.0,131.8,4658289,1511649
2022-01-07,HINDCOPPER,132.0,133.3,128.35,131.55,7146876,3160090
2022-01-10,HINDCOPPER,131.95,135.0,131.4,131.8,5192602,2025863
2022-01-11,HINDCOPPER,131.95,133.0,129.15,130.2,3427948,872882
2022-01-12,HINDCOPPER,131.2,134.95,129.8,133.9,4845617,1804452
2022-01-13,HINDCOPPER,135.0,140.5,134.5,136.1,14228398,3600288
2022-01-14,HINDCOPPER,136.0,137.5,134.7,136.65,5639448,2126745
2022-01-17,HINDCOPPER,137.0,141.6,136.75,137.55,6405711,1454596
2022-01-18,HINDCOPPER,138.0,139.2,130.5,131.05,5754710,1928474
2022-01-19,HINDCOPPER,130.5,131.75,126.6,129.6,4885838,1430493
2022-01-20,HINDCOPPER,130.3,134.6,130.1,133.9,6368032,2014026
2022-01-21,HINDCOPPER,133.75,135.7,128.5,131.25,5155619,1478069
2022-01-24,HINDCOPPER,129.6,130.6,118.3,120.65,8542100,1220674
2022-01-25,HINDCOPPER,120.8,126.05,116.8,124.65,5118615,1195922
2022-01-27,HINDCOPPER,123.0,123.3,120.0,122.0,3537193,927476
2022-01-28,HINDCOPPER,123.4,128.15,123.25,123.8,5312619,1914236
2022-01-31,HINDCOPPER,125.3,126.75,122.65,123.55,3879396,1365571
2022-02-01,HINDCOPPER,124.5,127.7,122.5,126.7,5490758,1865436
2022-02-02,HINDCOPPER,127.4,130.3,126.9,127.65,4807368,1621853
2022-02-03,HINDCOPPER,128.35,130.4,127.45,129.35,5622216,2059240
2022-02-04,HINDCOPPER,130.0,138.5,129.5,137.7,17477979,5040278
2022-02-07,HINDCOPPER,137.6,143.0,135.4,141.45,16060563,4904893
2022-02-08,HINDCOPPER,142.2,143.7,134.15,137.1,9982439,2393267
2022-02-09,HINDCOPPER,138.2,141.65,137.4,139.35,5956235,1913240
2022-02-10,HINDCOPPER,140.5,146.35,140.5,142.25,16068827,5119197
2022-02-11,HINDCOPPER,141.0,143.55,137.5,138.85,6485085,1780226
2022-02-14,HINDCOPPER,133.85,134.8,125.2,126.0,9869852,2476854
2022-02-15,HINDCOPPER,126.65,132.5,122.3,131.65,8877023,1194156
2022-02-16,HINDCOPPER,132.0,133.4,128.5,129.45,5023452,1302034
2022-02-17,HINDCOPPER,129.95,130.55,124.75,125.5,4813784,1367109
2022-02-18,HINDCOPPER,126.0,127.8,122.8,123.15,4523988,1251961
2022-02-21,HINDCOPPER,123.15,123.15,114.7,117.25,10144352,2611155
2022-02-22,HINDCOPPER,112.3,115.9,111.0,115.05,8328136,1930422
2022-02-23,HINDCOPPER,118.05,119.7,115.55,116.0,6392957,1124948
2022-02-24,HINDCOPPER,111.9,113.85,105.0,105.65,10395146,2638316
2022-02-25,HINDCOPPER,111.0,114.65,109.3,113.55,7708188,1910165
2022-02-28,HINDCOPPER,113.55,118.15,111.85,117.65,7200101,1468909
2022-03-02,HINDCOPPER,117.5,123.35,117.3,119.9,10091114,3008912
2022-03-03,HINDCOPPER,124.0,126.75,122.55,123.6,12216686,2875309
2022-03-04,HINDCOPPER,124.5,126.25,120.65,121.0,7931946,1598507
2022-03-07,HINDCOPPER,120.5,125.95,119.0,124.7,7984133,1478969
2022-03-08,HINDCOPPER,127.0,133.95,125.45,126.7,18998589,3472932
2022-03-09,HINDCOPPER,128.7,129.0,123.5,124.05,6779091,2162219
2022-03-10,HINDCOPPER,125.4,125.4,121.1,122.75,7178388,2324872
2022-03-11,HINDCOPPER,123.25,126.0,122.5,123.7,4842464,1360494
2022-03-14,HINDCOPPER,123.5,124.8,119.1,119.5,5344277,2003594
2022-03-15,HINDCOPPER,119.5,120.15,112.15,114.15,7040176,2338994
2022-03-16,HINDCOPPER,116.35,116.7,114.35,115.25,4731502,1814824
2022-03-17,HINDCOPPER,117.4,119.0,116.1,117.5,6012485,2058036
2022-03-21,HINDCOPPER,119.4,121.0,116.5,117.0,5346677,1727338
2022-03-22,HINDCOPPER,117.7,120.0,116.5,118.2,4837292,994776
2022-03-23,HINDCOPPER,119.65,119.65,116.7,117.95,3992771,1092713
2022-03-24,HINDCOPPER,118.0,119.95,116.55,117.3,4498389,1794053
2022-03-25,HINDCOPPER,117.95,118.95,115.05,115.55,3687383,1335882
2022-03-28,HINDCOPPER,115.5,116.0,113.1,113.55,4609341,2108102
2022-03-29,HINDCOPPER,114.3,114.75,112.0,112.45,4859549,2324441
2022-03-30,HINDCOPPER,113.3,113.55,110.85,111.4,5885810,2770113
2022-03-31,HINDCOPPER,112.5,114.65,111.9,113.75,6142918,2084702
2022-04-01,HINDCOPPER,114.0,117.0,113.8,116.7,5077804,1571704
2022-04-04,HINDCOPPER,117.85,119.85,116.25,119.35,6255133,2278717
2022-04-05,HINDCOPPER,120.85,123.5,120.0,122.65,7328584,2840745
2022-04-06,HINDCOPPER,121.85,125.8,121.4,124.85,8046494,2319300
2022-04-07,HINDCOPPER,124.9,125.85,120.7,121.55,4264063,1527555
2022-04-08,HINDCOPPER,122.65,123.8,121.8,122.6,3761228,1317078
2022-04-11,HINDCOPPER,123.35,125.8,122.9,124.45,4261393,1604590
2022-04-12,HINDCOPPER,123.95,123.95,118.6,121.0,5631054,2222140
2022-04-13,HINDCOPPER,122.0,123.4,120.9,121.2,2750802,633701
2022-04-18,HINDCOPPER,122.0,122.0,119.05,121.15,2214700,646134
2022-04-19,HINDCOPPER,122.25,129.5,121.1,124.15,18701538,5007155
2022-04-20,HINDCOPPER,125.5,126.0,120.55,121.3,6056375,2155814
2022-04-21,HINDCOPPER,122.4,122.85,121.15,121.8,2945809,1010208
2022-04-22,HINDCOPPER,121.0,121.0,116.6,117.0,5770643,2556284
2022-04-25,HINDCOPPER,115.0,115.15,113.45,113.85,4194526,1472341
2022-04-26,HINDCOPPER,115.0,116.4,114.25,114.75,3229386,1001640
2022-04-27,HINDCOPPER,114.0,115.0,112.25,114.15,2762785,782851
2022-04-28,HINDCOPPER,115.5,115.5,111.6,114.05,4431556,1422635
2022-04-29,HINDCOPPER,115.45,115.45,112.9,113.3,1832831,614256
2022-05-02,HINDCOPPER,111.9,113.0,110.1,112.8,2262626,620820
2022-05-04,HINDCOPPER,112.5,113.95,109.3,109.85,3034707,1241900
2022-05-05,HINDCOPPER,111.95,112.4,109.45,110.1,1728445,592296
2022-05-06,HINDCOPPER,107.0,108.65,101.9,104.6,6237384,2049785
2022-05-09,HINDCOPPER,102.8,102.8,91.5,94.4,15765612,3591270
2022-05-10,HINDCOPPER,95.0,97.8,93.2,93.6,7114541,1499937
2022-05-11,HINDCOPPER,94.75,95.5,91.4,94.85,6121617,1477939
2022-05-12,HINDCOPPER,93.5,94.25,91.3,92.1,4256098,909488
2022-05-13,HINDCOPPER,94.0,95.7,91.35,92.15,4512467,1141178
2022-05-16,HINDCOPPER,91.8,92.7,88.7,91.3,6269897,1277794
2022-05-17,HINDCOPPER,92.9,103.2,92.9,100.4,10475451,1901757
2022-05-18,HINDCOPPER,101.7,102.25,98.75,100.7,4959565,865805
2022-05-19,HINDCOPPER,96.0,98.7,95.65,96.8,3430792,821694
2022-05-20,HINDCOPPER,100.0,104.8,100.0,101.8,11012735,1136314
2022-05-23,HINDCOPPER,100.0,100.0,95.8,96.45,6453033,1187871
2022-05-24,HINDCOPPER,96.6,98.35,96.3,97.35,3565444,560469
2022-05-25,HINDCOPPER,98.35,98.35,94.4,94.9,3082510,725345
2022-05-26,HINDCOPPER,96.05,96.9,91.05,96.3,5404173,997446
2022-05-27,HINDCOPPER,99.0,99.3,96.7,97.95,3991318,567051
2022-05-30,HINDCOPPER,99.0,103.75,98.3,102.9,5089815,1077936
2022-05-31,HINDCOPPER,101.95,107.1,101.45,105.1,9463386,3819857
2022-06-01,HINDCOPPER,106.4,106.7,103.05,103.8,3249757,705057
2022-06-02,HINDCOPPER,103.5,106.85,103.5,106.5,3022430,763889
2022-06-03,HINDCOPPER,108.9,108.95,105.75,106.95,3841624,819809
2022-06-06,HINDCOPPER,106.5,106.6,103.75,106.25,2856422,687600
2022-06-07,HINDCOPPER,105.55,106.05,103.05,104.0,1953349,406539
2022-06-08,HINDCOPPER,105.9,106.4,103.3,104.35,3730282,515092
2022-06-09,HINDCOPPER,102.8,104.8,101.6,103.0,2023383,322654
2022-06-10,HINDCOPPER,102.25,102.45,100.15,101.8,2116091,475434
2022-06-13,HINDCOPPER,100.0,100.0,96.2,96.9,2653772,628959
2022-06-14,HINDCOPPER,96.0,99.85,95.4,96.3,2679119,452366
2022-06-15,HINDCOPPER,97.25,98.35,95.8,97.3,2157814,337664
2022-06-16,HINDCOPPER,98.15,98.75,91.2,92.1,2925267,938891
2022-06-17,HINDCOPPER,91.55,94.35,89.0,93.1,3403444,537541
2022-06-20,HINDCOPPER,92.6,92.8,81.2,84.35,10192601,2174638
2022-06-21,HINDCOPPER,86.4,91.05,85.15,90.65,5244529,873786
2022-06-22,HINDCOPPER,88.2,88.75,82.7,84.0,12406905,1962646
2022-06-23,HINDCOPPER,84.05,87.25,83.1,85.45,6622115,1133958
2022-06-24,HINDCOPPER,84.7,87.3,84.2,85.25,6666366,1304341
2022-06-27,HINDCOPPER,88.0,88.65,86.6,87.25,4503170,730273
2022-06-28,HINDCOPPER,87.0,90.7,86.25,90.2,4572546,888086
2022-06-29,HINDCOPPER,89.15,90.5,88.0,89.2,2855088,496399
2022-06-30,HINDCOPPER,90.2,90.75,86.45,87.1,5048882,656901
2022-07-01,HINDCOPPER,86.1,88.75,85.65,88.35,2962596,364100
2022-07-04,HINDCOPPER,87.5,88.0,85.1,87.3,2968114,300364
2022-07-05,HINDCOPPER,88.1,89.1,86.15,86.85,2375230,505831
2022-07-06,HINDCOPPER,86.0,88.75,83.3,88.05,4453860,442808
2022-07-07,HINDCOPPER,89.05,92.5,87.1,91.25,5938255,1344887
2022-07-08,HINDCOPPER,92.5,93.0,89.1,90.15,6598833,1453198
2022-07-11,HINDCOPPER,89.9,92.4,88.3,91.45,4048079,666853
2022-07-12,HINDCOPPER,89.8,91.4,89.1,90.05,4379709,531523
2022-07-13,HINDCOPPER,89.2,91.4,89.0,91.1,3640651,627314
2022-07-14,HINDCOPPER,91.15,91.75,88.5,89.3,3246315,818631
2022-07-15,HINDCOPPER,89.4,89.8,86.6,87.65,3244822,651838
2022-07-18,HINDCOPPER,88.85,93.0,88.4,92.45,5498911,1377715
2022-07-19,HINDCOPPER,91.25,93.5,91.2,93.15,4231449,785932
2022-07-20,HINDCOPPER,94.05,96.0,94.0,94.3,5063448,970194
2022-07-21,HINDCOPPER,94.5,95.45,94.0,95.0,2266998,523584
2022-07-22,HINDCOPPER,95.5,97.0,95.05,95.75,3064980,664861
2022-07-25,HINDCOPPER,96.0,96.45,94.6,94.95,3614462,1636501
2022-07-26,HINDCOPPER,95.4,99.1,94.5,98.65,6826196,1459953
2022-07-27,HINDCOPPER,98.75,100.25,97.75,99.25,3882752,689494
2022-07-28,HINDCOPPER,100.3,101.1,98.2,99.75,4498422,1016287
2022-07-29,HINDCOPPER,100.5,103.5,100.0,103.05,3924851,1164462
2022-08-01,HINDCOPPER,103.55,105.75,103.2,104.85,3321288,788576
2022-08-02,HINDCOPPER,104.5,105.0,102.0,104.65,2723475,749972
2022-08-03,HINDCOPPER,104.35,105.6,102.3,104.6,2558158,735406
2022-08-04,HINDCOPPER,105.0,106.05,102.4,104.15,2816296,689255
2022-08-05,HINDCOPPER,104.7,105.7,103.8,104.15,2098867,582888
2022-08-08,HINDCOPPER,104.65,112.6,103.55,111.05,13647552,2267451
2022-08-10,HINDCOPPER,112.3,113.4,111.2,112.8,5558821,1246588
2022-08-11,HINDCOPPER,114.4,114.4,111.4,111.9,3234510,965945
2022-08-12,HINDCOPPER,111.7,114.6,111.0,112.85,3901600,1023093
2022-08-16,HINDCOPPER,112.85,114.65,109.65,113.95,3805826,1089299
2022-08-17,HINDCOPPER,114.9,117.8,114.25,115.3,6226691,1908900
2022-08-18,HINDCOPPER,115.3,116.6,114.5,115.6,2762967,929640
2022-08-19,HINDCOPPER,115.6,115.95,112.3,112.95,3222070,1091348
2022-08-22,HINDCOPPER,112.5,112.5,110.35,110.8,2429109,703370
2022-08-23,HINDCOPPER,109.95,114.75,108.9,114.4,3556002,961941
2022-08-24,HINDCOPPER,114.9,117.8,114.25,116.9,5118962,1527379
2022-08-25,HINDCOPPER,117.15,117.55,114.4,114.75,3282484,1308395
2022-08-26,HINDCOPPER,115.9,119.4,115.7,117.9,4781736,1681361
2022-08-29,HINDCOPPER,114.0,121.7,112.05,118.85,7985746,1524799
2022-08-30,HINDCOPPER,119.75,120.95,118.0,118.75,3190110,915235
2022-09-01,HINDCOPPER,118.65,119.3,116.0,117.05,2450533,783431
2022-09-02,HINDCOPPER,117.55,118.45,114.75,115.35,3027945,845164
2022-09-05,HINDCOPPER,115.95,117.8,115.4,116.8,2647446,965042
2022-09-06,HINDCOPPER,116.8,119.9,116.2,117.95,4111385,1370116
2022-09-07,HINDCOPPER,117.75,119.5,115.95,118.75,3198180,947800
2022-09-08,HINDCOPPER,119.7,120.15,117.1,117.9,1905202,739110
2022-09-09,HINDCOPPER,119.4,121.7,117.95,119.3,4472640,1255014
2022-09-12,HINDCOPPER,120.35,120.9,119.5,120.1,2194755,958819
2022-09-13,HINDCOPPER,120.9,123.6,120.25,122.6,5302342,2226837
2022-09-14,HINDCOPPER,120.25,123.65,119.45,122.2,4217581,1266005
2022-09-15,HINDCOPPER,122.6,123.65,120.25,122.0,2007989,654818
2022-09-16,HINDCOPPER,121.5,122.4,115.85,117.2,3554819,1278017
2022-09-19,HINDCOPPER,117.6,118.5,114.1,115.0,1999869,558715
2022-09-20,HINDCOPPER,115.0,118.95,115.0,116.5,3189112,622210
2022-09-21,HINDCOPPER,117.35,118.8,114.2,115.3,2688792,527191
2022-09-22,HINDCOPPER,114.6,117.7,112.75,116.7,3357513,511787
2022-09-23,HINDCOPPER,117.5,117.5,112.7,113.65,2684156,670159
2022-09-26,HINDCOPPER,111.4,111.85,104.4,105.9,4506519,1126137
2022-09-27,HINDCOPPER,107.2,107.7,102.9,104.4,2773239,674843
2022-09-28,HINDCOPPER,103.0,104.45,100.2,100.65,2815671,839166
2022-09-29,HINDCOPPER,102.6,104.35,101.45,103.05,3899023,1011117
2022-09-30,HINDCOPPER,103.7,107.5,103.45,106.95,4487639,676464
2022-10-03,HINDCOPPER,107.1,107.5,103.65,104.6,1701062,450031
2022-10-04,HINDCOPPER,107.0,108.45,106.75,108.15,1711694,487419
2022-10-06,HINDCOPPER,109.2,111.65,109.0,110.95,2232014,594816
2022-10-07,HINDCOPPER,111.55,111.75,109.1,111.3,1820936,464196
2022-10-10,HINDCOPPER,109.0,110.85,108.6,110.45,1347444,388367
2022-10-11,HINDCOPPER,110.9,111.7,107.5,107.85,1290218,349694
2022-10-12,HINDCOPPER,108.0,109.55,106.55,108.95,1364717,299809
2022-10-13,HINDCOPPER,109.0,110.6,107.3,109.1,2025576,414560
2022-10-14,HINDCOPPER,110.15,111.0,107.6,108.2,1372634,375401
2022-10-17,HINDCOPPER,108.0,108.0,105.0,107.05,2074559,515622
2022-10-18,HINDCOPPER,107.9,108.25,105.95,106.95,1591874,447133
2022-10-19,HINDCOPPER,107.05,109.1,105.3,105.85,1921557,471420
2022-10-20,HINDCOPPER,105.15,107.15,103.95,106.7,2158233,751260
2022-10-21,HINDCOPPER,106.75,108.0,103.6,104.35,1869678,723651
2022-10-24,HINDCOPPER,104.55,106.0,104.55,105.05,352305,164114
2022-10-25,HINDCOPPER,105.5,107.2,103.8,106.25,2432958,504508
2022-10-27,HINDCOPPER,108.0,109.0,107.15,108.25,3515708,794385
2022-10-28,HINDCOPPER,108.25,108.5,104.3,104.75,2233780,793156
2022-10-31,HINDCOPPER,105.0,105.75,102.55,103.0,2460512,777207
2022-11-01,HINDCOPPER,103.05,104.45,102.35,104.15,3419287,1041863
2022-11-02,HINDCOPPER,104.4,106.5,104.2,105.7,2271698,669909
2022-11-03,HINDCOPPER,104.5,107.0,103.55,104.9,2725580,714100
2022-11-04,HINDCOPPER,105.4,108.2,105.35,107.95,2792052,1031347
2022-11-07,HINDCOPPER,109.1,114.0,107.75,112.8,6283812,2020214
2022-11-09,HINDCOPPER,114.1,114.2,112.05,113.25,3452797,974473
2022-11-10,HINDCOPPER,112.9,113.1,102.25,110.75,2342479,696485
2022-11-11,HINDCOPPER,112.9,115.15,111.65,113.65,3634311,1031052
2022-11-14,HINDCOPPER,111.5,117.0,110.0,116.45,7240137,2269472
2022-11-15,HINDCOPPER,116.8,119.5,115.5,119.2,5439447,1640187
2022-11-16,HINDCOPPER,119.2,120.2,116.0,116.9,3617147,1372143
2022-11-17,HINDCOPPER,115.55,115.75,110.55,112.25,5530857,1183471
2022-11-18,HINDCOPPER,111.75,112.45,109.25,109.6,2699201,800618
2022-11-21,HINDCOPPER,110.0,110.5,108.0,109.2,2259175,812585
2022-11-22,HINDCOPPER,109.0,112.5,108.25,112.0,3068825,741744
2022-11-23,HINDCOPPER,112.85,114.3,111.7,112.9,2253002,621362
2022-11-24,HINDCOPPER,113.5,114.6,112.75,114.1,2278611,755911
2022-11-25,HINDCOPPER,114.5,115.7,114.05,114.6,1786026,677772
2022-11-28,HINDCOPPER,114.0,114.9,112.8,114.5,1816414,585658
2022-11-29,HINDCOPPER,114.5,116.3,113.9,114.65,2668670,808869
2022-11-30,HINDCOPPER,115.0,119.7,115.0,117.3,7581421,1725970
2022-12-01,HINDCOPPER,118.9,121.3,118.1,119.4,8464740,3028960
2022-12-02,HINDCOPPER,118.3,120.5,117.5,118.65,2927276,1001035
2022-12-05,HINDCOPPER,119.65,122.5,119.25,121.45,5673261,1835049
2022-12-06,HINDCOPPER,121.4,121.4,118.5,119.9,2157842,736505
2022-12-07,HINDCOPPER,120.8,120.8,116.85,117.6,2115223,686332
2022-12-08,HINDCOPPER,118.2,118.7,116.2,118.1,1608858,467569
2022-12-09,HINDCOPPER,118.95,120.25,115.0,116.35,2554103,822280
2022-12-12,HINDCOPPER,115.5,116.15,114.6,115.25,2162796,939495
2022-12-13,HINDCOPPER,116.0,116.7,113.95,114.5,3088743,1606958
2022-12-14,HINDCOPPER,115.4,118.35,115.35,117.9,2967911,845014
2022-12-15,HINDCOPPER,117.9,118.7,113.6,114.2,2916321,1167351
2022-12-16,HINDCOPPER,113.95,114.25,110.4,111.1,3227227,1098739
2022-12-19,HINDCOPPER,111.55,113.2,111.0,112.95,1717094,557064
2022-12-20,HINDCOPPER,112.8,112.8,110.5,112.35,1623902,420209
2022-12-21,HINDCOPPER,112.5,113.2,109.15,110.1,2392487,726165
2022-12-22,HINDCOPPER,111.0,111.5,106.7,107.4,2340102,732637
2022-12-23,HINDCOPPER,106.55,106.9,99.4,100.0,3550370,999981
2022-12-26,HINDCOPPER,101.9,105.35,99.3,104.35,3711818,724600
2022-12-27,HINDCOPPER,105.2,109.85,105.15,109.05,4203839,803667
2022-12-28,HINDCOPPER,109.0,109.4,107.45,108.7,2614409,366116
2022-12-29,HINDCOPPER,108.75,110.4,107.3,108.95,4236130,663841
2022-12-30,HINDCOPPER,109.8,112.1,109.1,109.6,2757547,757558
2023-01-02,HINDCOPPER,109.6,117.2,109.55,116.75,8485712,2269157
2023-01-03,HINDCOPPER,117.25,117.45,114.9,116.35,4404940,1193711
2023-01-04,HINDCOPPER,116.0,116.2,113.5,114.6,3959214,1498261
