Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AEGISCHEM,277.0,277.05,263.1,270.75,557820,251479
2021-08-24,AEGISCHEM,273.0,276.4,268.0,272.2,389176,182551
2021-08-25,AEGISCHEM,272.0,275.5,268.0,269.5,313911,138839
2021-08-26,AEGISCHEM,269.9,270.95,267.0,269.35,230035,115313
2021-08-27,AEGISCHEM,270.6,272.5,268.0,269.8,441112,311252
2021-08-30,AEGISCHEM,270.0,271.0,267.05,268.6,419142,266848
2021-08-31,AEGISCHEM,268.6,274.0,265.5,266.25,448466,240472
2021-09-01,AEGISCHEM,268.0,269.5,261.25,262.6,403697,222542
2021-09-02,AEGISCHEM,263.6,266.2,258.4,260.25,320824,183021
2021-09-03,AEGISCHEM,261.8,262.9,255.9,259.15,389151,218607
2021-09-06,AEGISCHEM,261.4,262.05,254.0,256.95,457783,263485
2021-09-07,AEGISCHEM,258.25,258.6,252.3,253.2,449121,288495
2021-09-08,AEGISCHEM,253.5,267.9,249.25,259.65,1540352,708824
2021-09-09,AEGISCHEM,260.95,264.65,256.55,259.05,456825,240185
2021-09-13,AEGISCHEM,251.6,252.0,239.0,244.8,2533134,1164188
2021-09-14,AEGISCHEM,244.45,251.5,241.5,243.0,1159830,580325
2021-09-15,AEGISCHEM,244.0,247.0,241.05,242.3,884083,459187
2021-09-16,AEGISCHEM,243.0,244.5,237.6,238.9,858078,501922
2021-09-17,AEGISCHEM,240.8,245.7,231.0,241.7,2114760,1168991
2021-09-20,AEGISCHEM,242.0,250.5,238.0,239.6,1168209,464149
2021-09-21,AEGISCHEM,240.1,246.0,234.65,244.55,690298,308900
2021-09-22,AEGISCHEM,246.0,249.65,238.2,239.05,1013388,571885
2021-09-23,AEGISCHEM,241.0,242.5,235.85,238.65,796003,403593
2021-09-24,AEGISCHEM,240.0,245.75,240.0,244.05,967771,550014
2021-09-27,AEGISCHEM,246.0,246.0,240.25,243.5,529779,293166
2021-09-28,AEGISCHEM,243.55,244.5,235.75,236.6,561497,363784
2021-09-29,AEGISCHEM,236.0,236.0,229.0,229.4,873009,553697
2021-09-30,AEGISCHEM,229.4,235.5,227.0,227.6,706687,372773
2021-10-01,AEGISCHEM,228.25,232.45,227.6,228.9,462817,209779
2021-10-04,AEGISCHEM,232.0,233.05,227.5,229.25,603789,296276
2021-10-05,AEGISCHEM,230.85,232.95,229.25,230.15,691195,398263
2021-10-06,AEGISCHEM,231.7,233.0,227.35,228.55,490329,227645
2021-10-07,AEGISCHEM,229.95,231.8,228.7,230.0,302131,135899
2021-10-08,AEGISCHEM,231.0,231.45,229.05,229.45,340540,192205
2021-10-11,AEGISCHEM,230.25,247.0,229.6,238.9,5349739,3306063
2021-10-12,AEGISCHEM,240.05,240.4,231.55,233.8,1156130,661919
2021-10-13,AEGISCHEM,233.85,236.0,230.0,230.75,851380,503082
2021-10-14,AEGISCHEM,231.95,232.05,226.4,227.2,804656,476518
2021-10-18,AEGISCHEM,229.0,230.3,225.5,226.2,540891,340571
2021-10-19,AEGISCHEM,226.0,229.55,216.65,219.35,768837,406963
2021-10-20,AEGISCHEM,220.0,220.0,211.5,212.25,504641,284489
2021-10-21,AEGISCHEM,212.5,215.8,205.05,211.1,913777,476386
2021-10-22,AEGISCHEM,212.25,214.9,207.75,210.3,616325,343395
2021-10-25,AEGISCHEM,212.7,213.7,207.1,208.9,591690,352441
2021-10-26,AEGISCHEM,208.9,218.8,207.9,217.0,843555,545611
2021-10-27,AEGISCHEM,219.25,219.25,213.4,214.75,306819,155440
2021-10-28,AEGISCHEM,221.0,230.0,215.5,220.45,1920430,838494
2021-10-29,AEGISCHEM,222.0,222.75,210.25,212.7,533913,250765
2021-11-01,AEGISCHEM,213.7,215.65,208.7,209.9,529548,301584
2021-11-02,AEGISCHEM,210.0,216.65,210.0,212.25,742180,339150
2021-11-03,AEGISCHEM,213.2,216.3,209.0,210.1,473960,221049
2021-11-04,AEGISCHEM,210.95,213.9,210.95,211.7,107824,72757
2021-11-08,AEGISCHEM,213.0,215.95,210.05,210.8,671927,361659
2021-11-09,AEGISCHEM,211.0,215.85,210.9,211.65,587818,337299
2021-11-10,AEGISCHEM,211.0,213.15,210.25,210.5,524830,348557
2021-11-11,AEGISCHEM,210.9,211.85,206.25,207.5,1981592,1495181
2021-11-12,AEGISCHEM,208.55,211.7,207.8,210.2,328044,177425
2021-11-15,AEGISCHEM,211.0,212.0,201.75,203.35,566540,322368
2021-11-16,AEGISCHEM,204.0,204.65,199.0,201.65,406755,206720
2021-11-17,AEGISCHEM,201.9,204.4,201.2,202.3,1118246,836123
2021-11-18,AEGISCHEM,205.0,210.55,197.0,197.65,966625,431761
2021-11-22,AEGISCHEM,199.0,199.8,192.2,194.45,682536,424990
2021-11-23,AEGISCHEM,194.0,206.8,191.75,200.15,999872,484886
2021-11-24,AEGISCHEM,201.2,204.35,201.1,202.15,607604,363063
2021-11-25,AEGISCHEM,203.65,242.55,199.9,237.35,11674486,3728527
2021-11-26,AEGISCHEM,226.65,243.0,226.0,229.35,4452217,1216280
2021-11-29,AEGISCHEM,227.05,228.9,213.35,223.9,1449204,484722
2021-11-30,AEGISCHEM,224.5,237.0,223.9,229.3,1500112,643216
