Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NBCC,43.5,43.5,40.6,40.9,7221366,2504260
2021-08-24,NBCC,41.15,44.9,40.55,44.15,14498918,2765845
2021-08-25,NBCC,45.0,45.9,44.45,45.1,7867503,1833794
2021-08-26,NBCC,45.0,45.0,43.8,44.1,3571098,1151535
2021-08-27,NBCC,44.1,44.9,43.55,44.15,5001124,1245518
2021-08-30,NBCC,44.5,45.5,44.0,44.45,4579372,1493330
2021-08-31,NBCC,44.7,44.75,44.1,44.35,3076506,1096601
2021-09-01,NBCC,44.4,46.7,44.1,45.7,4643733,1709088
2021-09-02,NBCC,46.0,46.0,44.65,44.9,3943498,1694881
2021-09-03,NBCC,44.7,45.6,44.7,44.9,3158904,1104456
2021-09-06,NBCC,45.0,45.35,44.35,44.45,2891455,1265120
2021-09-07,NBCC,44.5,44.65,43.9,44.05,2114087,882552
2021-09-08,NBCC,44.05,44.4,43.75,43.85,2351703,912520
2021-09-09,NBCC,43.8,44.7,43.6,43.85,3439027,1104873
2021-09-13,NBCC,43.85,43.85,43.05,43.2,3227766,1520150
2021-09-14,NBCC,43.4,45.5,43.3,45.25,9944919,3064597
2021-09-15,NBCC,45.4,46.15,44.8,45.0,5521418,2344622
2021-09-16,NBCC,45.25,45.7,44.55,44.75,4713637,2640908
2021-09-17,NBCC,45.0,45.2,43.45,44.05,6130339,2701778
2021-09-20,NBCC,43.6,44.35,42.8,43.15,4077949,1887643
2021-09-21,NBCC,43.2,44.25,42.2,43.1,6197206,1841055
2021-09-22,NBCC,42.95,44.85,42.85,44.0,5854472,1730441
2021-09-23,NBCC,44.3,47.6,44.2,47.0,26372358,8895028
2021-09-24,NBCC,47.6,47.9,46.0,46.35,11554097,3908014
2021-09-27,NBCC,48.0,48.75,47.05,47.5,12990704,4492374
2021-09-28,NBCC,47.9,47.9,46.15,46.9,7216887,2806383
2021-09-29,NBCC,47.3,51.0,47.2,48.15,28398671,7000291
2021-09-30,NBCC,48.45,49.4,47.6,48.7,9022107,2376062
2021-10-01,NBCC,49.0,49.3,48.1,48.2,8137047,3127687
2021-10-04,NBCC,48.45,48.45,47.65,47.75,5180998,2759170
2021-10-05,NBCC,47.75,48.6,47.5,47.9,5202385,2218107
2021-10-06,NBCC,48.1,48.35,46.55,46.9,4514153,2148086
2021-10-07,NBCC,47.3,47.5,46.9,47.15,3791873,1661000
2021-10-08,NBCC,47.25,47.65,46.5,46.95,3840199,1761055
2021-10-11,NBCC,47.0,48.9,46.8,48.6,9829708,4237523
2021-10-12,NBCC,48.8,49.2,48.05,48.4,6453630,2585000
2021-10-13,NBCC,48.8,49.8,48.3,49.0,14345438,5216681
2021-10-14,NBCC,49.4,49.4,48.15,48.45,6246771,3044277
2021-10-18,NBCC,49.2,50.5,48.85,49.35,13057801,4939346
2021-10-19,NBCC,49.65,49.75,47.0,47.3,7091979,3285197
2021-10-20,NBCC,47.3,47.35,45.75,46.15,8874486,2661025
2021-10-21,NBCC,46.65,48.0,46.2,47.4,4911901,2007825
2021-10-22,NBCC,47.5,48.25,46.3,46.7,3980858,1688470
2021-10-25,NBCC,46.75,47.1,45.2,45.6,4001121,1722746
2021-10-26,NBCC,45.8,47.4,45.7,47.05,4178203,1692739
2021-10-27,NBCC,47.2,47.3,46.5,46.7,2840870,1245137
2021-10-28,NBCC,46.15,46.6,45.0,45.45,3064282,1690149
2021-10-29,NBCC,45.0,45.4,43.8,44.65,3457947,1334912
2021-11-01,NBCC,45.0,45.5,44.6,45.1,2405185,935943
2021-11-02,NBCC,45.2,46.65,45.05,46.1,3339085,1087869
2021-11-03,NBCC,46.35,47.3,45.8,46.25,4001604,1267093
2021-11-04,NBCC,46.5,46.65,46.2,46.45,858150,535858
2021-11-08,NBCC,46.6,47.4,45.85,46.6,3669750,1700583
2021-11-09,NBCC,46.7,47.7,46.5,47.45,4909262,2337990
2021-11-10,NBCC,47.05,49.3,46.95,47.9,10529357,3381344
2021-11-11,NBCC,48.0,48.05,46.7,46.9,3075536,1213177
2021-11-12,NBCC,47.2,48.25,45.85,47.3,11878317,2459481
2021-11-15,NBCC,47.5,47.7,46.2,46.55,3280796,1428335
2021-11-16,NBCC,46.3,46.6,45.65,45.8,2500659,1221073
2021-11-17,NBCC,45.8,46.1,44.95,45.1,2709160,1353271
2021-11-18,NBCC,45.25,45.5,43.5,43.75,4156367,2069500
2021-11-22,NBCC,43.9,43.9,42.15,42.35,4240737,1907533
2021-11-23,NBCC,41.6,43.5,41.6,43.2,2971853,1017827
2021-11-24,NBCC,43.7,44.15,43.0,43.15,2354224,960692
2021-11-25,NBCC,43.95,43.95,42.9,43.25,2258994,894741
2021-11-26,NBCC,42.7,43.15,41.65,41.9,3696032,1875786
2021-11-29,NBCC,41.3,41.75,39.15,39.9,5534816,2164035
2021-11-30,NBCC,40.1,41.4,39.8,40.3,3215085,989255
2021-12-01,NBCC,42.55,42.8,41.6,42.1,7142426,1735180
2021-12-02,NBCC,41.8,42.65,41.6,42.35,3429604,1054400
2021-12-03,NBCC,42.35,43.35,42.3,42.5,3560681,1252934
2021-12-06,NBCC,42.5,43.7,42.35,42.85,4732327,1387898
2021-12-07,NBCC,43.2,43.5,43.0,43.1,2091500,745074
2021-12-08,NBCC,43.6,43.75,43.3,43.45,2265191,1056425
2021-12-09,NBCC,43.75,45.2,43.4,44.6,5498605,1740583
2021-12-10,NBCC,44.6,47.4,44.35,46.7,14041637,4213613
2021-12-13,NBCC,47.3,47.4,45.8,46.15,4799192,2069843
2021-12-14,NBCC,45.75,45.95,45.3,45.55,3171146,1184770
2021-12-15,NBCC,45.55,46.6,44.95,45.15,3334704,1064779
2021-12-16,NBCC,45.5,45.7,43.8,44.05,2794740,1187438
2021-12-17,NBCC,44.0,44.05,42.3,42.7,4334147,1878738
2021-12-20,NBCC,42.2,42.3,40.5,41.0,4149152,1809081
2021-12-21,NBCC,41.7,42.2,41.2,41.45,3069350,1361043
2021-12-22,NBCC,41.75,42.3,41.5,41.8,2739597,1214582
2021-12-23,NBCC,42.2,43.3,41.8,42.6,3507693,1384239
2021-12-24,NBCC,42.9,42.95,41.85,42.0,2333088,919049
2021-12-27,NBCC,41.75,42.45,41.25,41.95,2123655,801728
2021-12-28,NBCC,42.4,44.2,42.2,43.5,4441796,1555818
2021-12-29,NBCC,43.85,45.2,43.55,44.75,8621801,2520626
2021-12-30,NBCC,44.8,46.7,43.85,46.05,11127319,4073704
2021-12-31,NBCC,46.3,47.05,45.8,46.0,10192603,4512267
2022-01-03,NBCC,46.5,47.3,46.15,46.7,11415632,4051037
2022-01-04,NBCC,46.75,46.95,45.7,45.95,5677537,2430198
2022-01-05,NBCC,45.85,47.0,45.15,46.6,7249170,2835100
2022-01-06,NBCC,46.45,50.45,45.65,50.2,49691541,17645453
2022-01-07,NBCC,50.5,51.4,49.7,50.25,25930587,8610954
2022-01-10,NBCC,50.6,51.6,50.2,50.8,14974598,5108078
2022-01-11,NBCC,51.0,52.4,50.8,51.65,28352481,8344737
2022-01-12,NBCC,52.5,52.5,51.0,51.75,11296541,4272073
2022-01-13,NBCC,51.7,52.0,51.0,51.7,9180126,3503454
2022-01-14,NBCC,51.25,53.6,51.0,53.35,20230766,7795029
2022-01-17,NBCC,53.5,53.7,52.5,52.6,9410609,3630864
2022-01-18,NBCC,52.9,52.9,49.4,49.8,11104131,4279582
2022-01-19,NBCC,49.25,50.7,48.95,50.45,9334746,2307813
2022-01-20,NBCC,50.6,50.8,49.45,49.95,5640596,1835123
2022-01-21,NBCC,49.75,49.85,47.25,47.9,7214993,2743945
2022-01-24,NBCC,48.1,48.1,44.7,45.1,9264175,1673323
2022-01-25,NBCC,44.7,46.5,44.15,46.2,5990514,1729829
2022-01-27,NBCC,45.4,46.5,45.1,45.75,6707532,2258461
2022-01-28,NBCC,46.55,47.55,46.3,46.5,5546333,1862907
2022-01-31,NBCC,47.25,47.5,46.3,46.65,5993960,1749275
2022-02-01,NBCC,47.15,48.25,46.1,46.9,8476914,2222263
2022-02-02,NBCC,47.25,47.9,47.05,47.35,4805394,2189288
2022-02-03,NBCC,47.65,47.7,46.6,46.8,4013257,1518423
2022-02-04,NBCC,47.1,47.1,45.8,46.05,4641879,2269844
2022-02-07,NBCC,45.85,46.15,45.3,45.45,2554501,1112255
2022-02-08,NBCC,45.45,45.7,44.35,44.95,3320982,1014241
