Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-12,VIVIDHA,0.75,0.75,0.65,0.7,898331,611633
2021-05-14,VIVIDHA,0.75,0.75,0.65,0.7,645248,624439
2021-05-17,VIVIDHA,0.75,0.75,0.7,0.75,379047,297983
2021-05-18,VIVIDHA,0.75,0.75,0.7,0.75,656244,623575
2021-05-19,VIVIDHA,0.75,0.8,0.7,0.8,2455729,1211422
2021-05-20,VIVIDHA,0.8,0.85,0.8,0.85,2346202,1534603
2021-05-21,VIVIDHA,0.85,0.9,0.85,0.9,1782083,908137
2021-05-24,VIVIDHA,0.95,0.95,0.9,0.95,4661644,3202583
2021-05-25,VIVIDHA,1.0,1.0,0.95,1.0,2887071,2482954
2021-05-26,VIVIDHA,1.05,1.05,1.0,1.05,11606429,10028306
2021-05-27,VIVIDHA,1.1,1.1,1.05,1.1,4264424,3703450
2021-05-28,VIVIDHA,1.15,1.15,1.05,1.05,3908092,2922197
2021-05-31,VIVIDHA,1.0,1.0,1.0,1.0,319482,319482
2021-06-01,VIVIDHA,0.95,0.95,0.95,0.95,404533,404533
2021-06-02,VIVIDHA,0.9,0.9,0.9,0.9,411003,411003
2021-07-20,VIVIDHA,0.95,0.95,0.9,0.9,4408460,4168417
2021-07-22,VIVIDHA,0.85,0.9,0.85,0.85,22877231,15149213
2021-07-23,VIVIDHA,0.8,0.85,0.8,0.8,10810032,8382750
2021-07-26,VIVIDHA,0.8,0.85,0.75,0.75,17033553,13733013
2021-07-27,VIVIDHA,0.7,0.8,0.7,0.75,9548453,6359156
2021-07-28,VIVIDHA,0.8,0.8,0.75,0.8,6389377,4170215
2021-07-29,VIVIDHA,0.85,0.85,0.8,0.85,7821967,5222738
2021-07-30,VIVIDHA,0.9,0.9,0.8,0.9,17185374,11245517
2021-08-02,VIVIDHA,0.95,0.95,0.9,0.95,8469688,5864686
2021-08-03,VIVIDHA,0.95,1.0,0.9,0.9,11716328,9595045
2021-08-04,VIVIDHA,0.9,0.9,0.85,0.85,6372577,5585651
2021-08-05,VIVIDHA,0.8,0.85,0.8,0.8,3815802,3108916
2021-08-06,VIVIDHA,0.8,0.85,0.75,0.85,18910051,13423978
2021-08-09,VIVIDHA,0.9,0.9,0.8,0.8,11415429,7453653
2021-08-10,VIVIDHA,0.8,0.85,0.75,0.8,6062572,3725974
2021-08-11,VIVIDHA,0.8,0.85,0.75,0.8,2821919,2259808
2021-08-12,VIVIDHA,0.8,0.85,0.75,0.85,2487974,1980350
2021-08-13,VIVIDHA,0.85,0.85,0.8,0.8,2165429,1358839
2021-08-16,VIVIDHA,0.85,0.85,0.75,0.8,2129137,1908289
2021-08-17,VIVIDHA,0.75,0.8,0.75,0.8,1153435,893813
2021-08-18,VIVIDHA,0.8,0.8,0.75,0.75,1211332,775146
2021-08-20,VIVIDHA,0.75,0.8,0.75,0.75,1978171,1482375
2021-08-23,VIVIDHA,0.8,0.8,0.75,0.75,1518430,1067615
2021-08-24,VIVIDHA,0.8,0.8,0.75,0.75,1504077,999076
2021-08-25,VIVIDHA,0.75,0.8,0.75,0.8,5404927,4379604
2021-08-26,VIVIDHA,0.85,0.85,0.75,0.8,3853792,3025062
2021-08-27,VIVIDHA,0.8,0.8,0.75,0.8,1802579,1744605
2021-08-30,VIVIDHA,0.8,0.8,0.75,0.75,1673168,1261372
2021-08-31,VIVIDHA,0.8,0.8,0.75,0.75,1401836,989095
2021-09-01,VIVIDHA,0.8,0.8,0.7,0.75,1286488,1139801
2021-09-02,VIVIDHA,0.75,0.8,0.7,0.75,4722854,1771492
2021-09-03,VIVIDHA,0.8,0.8,0.75,0.75,1388653,866022
2021-09-06,VIVIDHA,0.75,0.8,0.75,0.75,2383829,1461548
2021-09-07,VIVIDHA,0.75,0.8,0.75,0.8,1098361,511786
2021-09-08,VIVIDHA,0.75,0.8,0.75,0.75,1492962,807748
2021-09-09,VIVIDHA,0.8,0.8,0.75,0.8,906162,443426
2021-09-13,VIVIDHA,0.75,0.8,0.75,0.75,2224532,1117073
2021-09-14,VIVIDHA,0.8,0.8,0.75,0.75,2536312,993168
2021-09-15,VIVIDHA,0.8,0.8,0.75,0.75,1808607,1230510
2021-09-16,VIVIDHA,0.75,0.8,0.75,0.75,2201791,1039976
2021-09-17,VIVIDHA,0.8,0.8,0.75,0.8,6664193,4767626
2021-09-20,VIVIDHA,0.8,0.85,0.8,0.8,2480363,2013082
2021-09-21,VIVIDHA,0.85,0.85,0.75,0.8,2772389,1649168
2021-09-22,VIVIDHA,0.8,0.8,0.75,0.8,1097610,1063098
2021-09-23,VIVIDHA,0.8,0.8,0.75,0.75,1156474,724011
2021-09-24,VIVIDHA,0.75,0.8,0.75,0.8,1770738,780151
2021-09-27,VIVIDHA,0.8,0.8,0.75,0.75,1197571,622347
2021-09-28,VIVIDHA,0.8,0.8,0.75,0.75,1239060,538727
2021-09-29,VIVIDHA,0.75,0.8,0.75,0.8,1673696,700774
2021-09-30,VIVIDHA,0.75,0.8,0.75,0.8,1548914,599975
2021-10-01,VIVIDHA,0.8,0.8,0.75,0.75,3689378,1835194
2021-10-04,VIVIDHA,0.8,0.8,0.75,0.8,1813439,1367504
2021-10-05,VIVIDHA,0.8,0.8,0.75,0.8,1451439,789039
2021-10-06,VIVIDHA,0.8,0.8,0.75,0.8,1780110,1116088
2021-10-07,VIVIDHA,0.8,0.8,0.75,0.8,1405571,899079
2021-10-08,VIVIDHA,0.75,0.8,0.75,0.8,1436643,1381980
2021-10-11,VIVIDHA,0.8,0.8,0.75,0.8,1616547,868944
2021-10-12,VIVIDHA,0.75,0.8,0.75,0.8,1731014,984754
2021-10-13,VIVIDHA,0.8,0.8,0.75,0.75,1506576,823632
2021-10-14,VIVIDHA,0.8,0.8,0.75,0.75,2196381,1103725
2021-10-18,VIVIDHA,0.8,0.8,0.75,0.75,2982645,2048667
2021-10-19,VIVIDHA,0.8,0.8,0.75,0.75,1793562,972852
2021-10-20,VIVIDHA,0.8,0.8,0.75,0.75,1880917,1378034
2021-10-21,VIVIDHA,0.8,0.8,0.75,0.8,1853960,1793625
2021-10-22,VIVIDHA,0.8,0.8,0.75,0.8,1402374,1341806
2021-10-25,VIVIDHA,0.8,0.8,0.75,0.75,2983531,1835587
2021-10-26,VIVIDHA,0.75,0.8,0.7,0.75,1675177,1375196
2021-10-27,VIVIDHA,0.75,0.75,0.7,0.75,1276029,932764
2021-10-28,VIVIDHA,0.7,0.8,0.7,0.75,1887847,1317563
2021-10-29,VIVIDHA,0.75,0.75,0.7,0.7,1677087,1258850
2021-11-01,VIVIDHA,0.7,0.75,0.7,0.75,1427292,946869
2021-11-02,VIVIDHA,0.75,0.8,0.7,0.75,2398852,1760639
2021-11-03,VIVIDHA,0.8,0.8,0.75,0.8,2429918,1450407
2021-11-04,VIVIDHA,0.85,0.85,0.8,0.85,5103298,3952177
2021-11-08,VIVIDHA,0.9,0.9,0.8,0.8,6434272,4126020
2021-11-09,VIVIDHA,0.85,0.85,0.8,0.85,3121945,2177124
2021-11-10,VIVIDHA,0.85,0.85,0.8,0.85,2531236,1756000
2021-11-11,VIVIDHA,0.85,0.85,0.8,0.8,2927073,1795688
2021-11-12,VIVIDHA,0.85,0.85,0.8,0.85,3206460,2406645
2021-11-15,VIVIDHA,0.85,0.85,0.8,0.85,4174372,2869269
2021-11-16,VIVIDHA,0.85,0.85,0.8,0.8,6998737,4376414
2021-11-17,VIVIDHA,0.85,0.85,0.8,0.85,4261443,3246214
2021-11-18,VIVIDHA,0.85,0.9,0.85,0.9,8585018,5964233
2021-11-22,VIVIDHA,0.95,0.95,0.95,0.95,2262124,1753015
2021-11-23,VIVIDHA,1.0,1.0,1.0,1.0,921547,921348
2021-11-24,VIVIDHA,1.05,1.05,1.05,1.05,745701,745701
2021-11-25,VIVIDHA,1.1,1.1,1.1,1.1,1005769,1005769
2021-11-26,VIVIDHA,1.15,1.15,1.15,1.15,1145023,1145023
2021-11-29,VIVIDHA,1.2,1.2,1.1,1.15,30517873,15933679
2021-11-30,VIVIDHA,1.15,1.2,1.1,1.1,8964978,5757826
2021-12-01,VIVIDHA,1.05,1.1,1.05,1.05,2705124,1850597
