Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,SHREYAS,49.5,53.8,49.5,53.55,13564,9455
2020-11-11,SHREYAS,53.55,56.2,53.25,55.6,37182,31674
2020-11-12,SHREYAS,52.85,58.35,52.85,58.35,32038,25941
2020-11-13,SHREYAS,60.8,61.25,58.6,61.25,40778,27798
2020-11-14,SHREYAS,63.95,64.3,62.1,64.1,11453,10339
2020-11-17,SHREYAS,66.75,67.3,63.2,67.3,50465,35641
2020-11-18,SHREYAS,69.85,70.05,67.0,67.75,40086,27566
2020-11-19,SHREYAS,67.9,69.6,64.4,64.9,42205,29464
2020-11-20,SHREYAS,65.0,68.05,62.15,65.05,27805,21232
2020-11-23,SHREYAS,67.35,67.35,61.8,61.8,35995,23888
2020-11-24,SHREYAS,62.0,63.9,58.75,58.85,54283,36468
2020-11-25,SHREYAS,59.9,60.0,57.6,58.2,14922,12115
2020-11-26,SHREYAS,60.0,61.1,58.1,60.1,23017,17367
2020-11-27,SHREYAS,60.1,61.0,58.8,59.2,36255,30052
2020-12-01,SHREYAS,58.1,59.95,57.7,59.15,41357,30547
2020-12-02,SHREYAS,61.3,62.1,58.25,62.1,42965,34364
2020-12-03,SHREYAS,62.55,65.0,60.65,64.65,59639,43923
2020-12-04,SHREYAS,65.95,66.0,62.25,64.45,36360,29185
2020-12-07,SHREYAS,62.05,67.65,62.05,66.05,103556,77092
2020-12-08,SHREYAS,65.5,67.9,64.3,67.35,29575,23237
2020-12-09,SHREYAS,67.35,70.7,67.0,70.7,50869,36634
2020-12-10,SHREYAS,72.0,73.9,67.8,68.95,48584,35576
2020-12-11,SHREYAS,69.85,71.45,66.55,68.9,65005,40760
2020-12-14,SHREYAS,68.95,70.0,66.15,69.4,31997,24276
2020-12-15,SHREYAS,70.2,70.25,68.2,69.65,26689,18879
2020-12-16,SHREYAS,71.65,71.65,68.35,69.7,30380,19983
2020-12-17,SHREYAS,71.35,73.15,70.0,73.15,52632,34850
2020-12-18,SHREYAS,74.2,76.45,70.25,74.35,68251,46080
2020-12-21,SHREYAS,75.0,75.15,70.65,70.65,43936,35328
2020-12-22,SHREYAS,67.6,70.0,67.15,67.15,31975,27332
2020-12-23,SHREYAS,65.95,68.45,64.0,65.3,86144,59189
2020-12-24,SHREYAS,67.45,67.45,65.0,65.65,30712,16770
2020-12-28,SHREYAS,68.15,68.15,66.9,67.7,31649,24410
2020-12-29,SHREYAS,68.15,68.2,64.95,65.85,52765,32408
2020-12-30,SHREYAS,65.5,65.5,62.6,62.6,96560,73583
2020-12-31,SHREYAS,61.0,64.6,59.5,63.7,171470,127391
2021-01-01,SHREYAS,64.45,66.5,63.35,65.65,96059,63124
2021-01-04,SHREYAS,65.7,68.9,65.65,68.9,119063,105980
2021-01-05,SHREYAS,69.3,72.3,69.3,72.3,100073,82416
2021-01-06,SHREYAS,74.4,75.9,73.0,75.85,342095,229016
2021-01-07,SHREYAS,77.3,79.35,73.95,76.95,218642,125780
2021-01-08,SHREYAS,77.75,79.0,73.15,73.25,172452,128526
2021-01-11,SHREYAS,75.25,76.9,73.8,75.75,206907,158363
2021-01-12,SHREYAS,76.25,79.5,76.25,79.15,263623,170531
2021-01-13,SHREYAS,79.55,81.0,75.5,76.7,150896,96649
2021-01-14,SHREYAS,75.5,80.5,75.5,80.0,99320,56438
2021-01-15,SHREYAS,82.35,82.35,76.05,76.7,106812,56723
2021-01-18,SHREYAS,76.5,77.95,74.65,76.05,43598,28401
2021-01-19,SHREYAS,76.05,77.55,75.5,76.85,97387,66900
2021-01-20,SHREYAS,76.35,77.15,75.6,76.45,130682,76088
2021-01-21,SHREYAS,76.45,79.35,73.2,74.35,82091,51461
2021-01-22,SHREYAS,72.25,75.0,70.75,72.0,34591,20148
2021-01-25,SHREYAS,72.65,73.95,69.2,70.0,24568,15271
2021-01-27,SHREYAS,71.4,71.4,68.3,69.2,33992,18664
2021-01-28,SHREYAS,70.0,70.0,67.65,69.0,26425,15947
2021-01-29,SHREYAS,71.1,72.45,69.1,71.6,27316,15374
2021-02-01,SHREYAS,72.0,75.15,71.6,74.75,52412,35111
2021-02-02,SHREYAS,76.8,77.5,73.0,74.65,49732,28509
2021-02-03,SHREYAS,75.0,77.0,75.0,75.35,33427,27014
2021-02-04,SHREYAS,76.5,77.05,75.15,75.45,32558,16968
2021-02-05,SHREYAS,76.15,76.55,74.3,75.25,38922,24457
2021-02-08,SHREYAS,76.9,80.0,75.85,78.15,60982,46304
2021-02-09,SHREYAS,79.7,81.0,77.1,77.65,67421,45745
2021-02-10,SHREYAS,77.65,80.5,76.65,79.7,66645,42399
2021-02-11,SHREYAS,80.0,87.1,77.1,85.7,143850,90251
2021-02-12,SHREYAS,84.0,84.0,78.55,79.7,143042,97769
2021-02-15,SHREYAS,78.15,82.8,75.55,77.2,67903,45604
2021-02-16,SHREYAS,75.3,76.05,71.25,73.65,93514,69136
2021-02-17,SHREYAS,73.65,73.65,71.2,71.95,65413,51907
2021-02-18,SHREYAS,72.05,74.7,71.5,71.9,110939,79091
2021-02-19,SHREYAS,74.4,79.05,74.25,79.0,559586,310627
2021-02-22,SHREYAS,82.0,86.9,81.15,84.5,477636,293568
2021-02-23,SHREYAS,87.0,89.0,79.5,83.7,250878,114534
2021-02-24,SHREYAS,85.75,85.75,80.55,81.85,88920,54856
2021-02-25,SHREYAS,82.55,86.5,82.35,85.0,126431,71290
2021-02-26,SHREYAS,84.5,84.5,78.15,80.85,156332,105668
2021-03-01,SHREYAS,83.5,84.5,81.0,82.4,75970,46787
2021-03-02,SHREYAS,83.0,85.0,81.1,84.2,129801,69495
2021-03-03,SHREYAS,85.95,89.9,84.6,85.3,203055,133417
2021-03-04,SHREYAS,85.3,88.5,83.7,85.9,76559,45228
2021-03-05,SHREYAS,84.95,85.5,81.4,81.9,80040,56762
2021-03-08,SHREYAS,83.4,85.75,80.55,82.75,84373,43282
2021-03-09,SHREYAS,83.45,83.5,80.0,80.95,54514,35185
2021-03-10,SHREYAS,81.55,83.25,80.25,81.9,31635,17970
2021-03-12,SHREYAS,82.1,82.8,78.2,78.7,54758,42870
2021-03-15,SHREYAS,80.8,82.8,78.5,82.1,159495,119765
2021-03-16,SHREYAS,84.75,85.5,82.3,83.4,98576,67718
2021-03-17,SHREYAS,83.4,85.6,80.25,81.2,70575,50214
2021-03-18,SHREYAS,81.3,83.0,75.25,77.3,44711,27761
2021-03-19,SHREYAS,79.8,79.8,74.0,77.7,55459,38709
2021-03-22,SHREYAS,78.5,79.9,77.1,78.8,54079,37828
2021-03-23,SHREYAS,78.85,81.0,77.8,78.35,70527,43646
2021-03-24,SHREYAS,78.1,79.1,77.05,77.6,21804,17041
2021-03-25,SHREYAS,77.65,78.1,72.25,72.75,48987,33584
2021-03-26,SHREYAS,73.75,76.7,73.15,74.95,33402,22422
2021-03-30,SHREYAS,73.15,77.0,73.0,73.5,17148,10591
2021-03-31,SHREYAS,73.2,74.75,68.3,71.05,98632,64148
2021-04-01,SHREYAS,72.5,77.0,71.15,76.55,38476,31395
2021-04-05,SHREYAS,77.4,77.4,72.7,74.2,30283,20305
2021-04-06,SHREYAS,74.7,77.25,74.2,75.7,15867,9331
2021-04-07,SHREYAS,76.4,76.75,74.0,74.35,10336,6521
2021-04-08,SHREYAS,77.95,85.2,77.95,81.8,183045,95576
2021-04-09,SHREYAS,82.0,84.65,80.05,80.85,55352,32005
2021-04-12,SHREYAS,79.05,79.65,72.85,73.9,99755,73613
2021-04-13,SHREYAS,75.7,78.5,74.55,75.8,62916,29470
2021-04-15,SHREYAS,75.65,79.2,75.15,76.1,48621,22060
2021-04-16,SHREYAS,76.9,77.5,73.55,76.85,42240,33783
2021-04-19,SHREYAS,77.0,77.5,73.5,75.1,49108,29476
2021-04-20,SHREYAS,75.8,78.2,74.3,74.85,29453,17598
2021-04-22,SHREYAS,74.1,77.0,74.05,75.85,39419,27554
2021-04-23,SHREYAS,75.8,79.5,75.5,76.1,54579,28462
2021-04-26,SHREYAS,76.15,78.35,75.3,76.4,20772,9865
2021-04-27,SHREYAS,77.2,84.25,77.2,81.2,225796,113232
2021-04-28,SHREYAS,83.75,83.8,80.25,80.5,61296,29446
2021-04-29,SHREYAS,80.75,81.7,78.0,79.1,31775,18855
2021-04-30,SHREYAS,78.85,84.2,78.0,81.0,88899,53176
2021-05-03,SHREYAS,82.6,86.25,80.6,84.75,152657,93394
2021-05-04,SHREYAS,87.0,88.0,80.8,81.55,122341,79575
2021-05-05,SHREYAS,83.05,97.85,81.85,97.85,684484,338390
2021-05-06,SHREYAS,105.0,114.9,100.55,106.2,1521538,501272
2021-05-07,SHREYAS,105.3,108.9,100.0,102.45,285631,143229
2021-05-10,SHREYAS,103.0,105.0,97.9,101.7,143328,85040
2021-05-11,SHREYAS,101.0,112.1,96.55,103.85,352665,147247
2021-05-12,SHREYAS,104.0,107.5,102.0,103.55,169259,97991
2021-05-14,SHREYAS,104.95,105.0,96.0,97.75,130133,87749
2021-05-17,SHREYAS,99.2,106.2,98.1,104.0,127347,72748
2021-05-18,SHREYAS,105.5,112.9,104.0,111.55,278200,146262
2021-05-19,SHREYAS,110.45,116.7,110.25,110.95,164677,87225
2021-05-20,SHREYAS,111.05,112.6,105.7,109.7,111633,56476
2021-05-21,SHREYAS,111.0,116.5,110.0,112.65,198263,116797
2021-05-24,SHREYAS,116.0,121.0,113.7,118.4,258112,140462
2021-05-25,SHREYAS,121.5,123.65,112.5,115.1,165144,101191
2021-05-26,SHREYAS,118.1,119.9,115.15,117.05,96506,58133
2021-05-27,SHREYAS,140.45,140.45,133.45,140.45,1159867,556152
2021-05-28,SHREYAS,148.0,166.95,143.3,160.05,1775242,467468
2021-05-31,SHREYAS,158.8,176.05,152.5,176.05,559829,249422
2021-06-01,SHREYAS,179.4,193.65,178.8,193.65,641701,274882
2021-06-02,SHREYAS,198.0,213.0,195.0,213.0,831682,302399
2021-06-03,SHREYAS,223.0,223.65,216.05,223.65,204113,162699
2021-06-04,SHREYAS,226.9,228.35,212.5,212.5,160758,135135
2021-06-07,SHREYAS,201.9,212.5,201.9,201.9,376828,287097
2021-06-08,SHREYAS,194.55,199.7,191.85,191.85,519326,256572
2021-06-09,SHREYAS,191.0,199.7,182.3,182.3,526015,322372
2021-06-10,SHREYAS,180.4,187.0,173.2,174.2,328551,171095
2021-06-11,SHREYAS,175.0,180.55,166.4,170.8,237184,136923
2021-06-14,SHREYAS,171.9,179.3,163.0,179.3,163589,86034
2021-06-15,SHREYAS,182.5,185.4,179.0,181.9,125638,81214
2021-06-16,SHREYAS,187.0,190.95,183.7,190.25,234624,120946
2021-06-17,SHREYAS,191.0,194.95,181.5,184.55,151479,81870
2021-06-18,SHREYAS,189.0,189.0,175.35,180.95,113712,59545
